,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
15718,8,2020-07-30 22:00:00,6642.306,25.3,1.1,92.0,0.0,0.0,1,1,1438,4,22,0,0
15719,8,2020-07-30 23:00:00,6867.972,25.0,0.7,94.0,0.0,0.0,1,1,1439,4,23,0,0
15720,8,2020-07-31 00:00:00,6467.840999999999,24.7,0.5,95.0,0.0,0.0,1,1,1440,5,0,0,0
15721,8,2020-07-31 01:00:00,6411.852,24.3,0.2,95.0,0.0,0.0,1,1,1441,5,1,0,0
15722,8,2020-07-31 02:00:00,6392.304,23.9,0.7,95.0,0.0,0.0,1,1,1442,5,2,0,0
15723,8,2020-07-31 03:00:00,5608.944,23.8,0.1,96.0,0.0,0.0,1,1,1443,5,3,0,0
15724,8,2020-07-31 04:00:00,5554.062,23.8,0.0,96.0,0.0,0.0,1,1,1444,5,4,0,0
15725,8,2020-07-31 05:00:00,5604.57,23.8,0.1,96.0,0.0,0.0,1,1,1445,5,5,0,0
15726,8,2020-07-31 06:00:00,6133.788000000001,23.7,0.2,96.0,0.0,0.0,1,1,1446,5,6,0,0
15727,8,2020-07-31 07:00:00,9607.743,24.5,0.6,95.0,0.0,0.2,1,1,1447,5,7,0,0
15728,8,2020-07-31 08:00:00,14358.699,26.3,1.0,90.0,0.0,0.6,1,1,1448,5,8,0,0
15729,8,2020-07-31 09:00:00,16259.04,27.2,1.3,82.0,0.0,0.9,1,1,1449,5,9,0,0
15730,8,2020-07-31 10:00:00,15886.278,26.4,1.2,86.0,0.0,0.1,1,1,1450,5,10,0,0
15731,8,2020-07-31 11:00:00,15903.126,26.6,0.7,86.0,0.0,0.0,1,1,1451,5,11,0,0
15732,8,2020-07-31 12:00:00,15149.484,26.5,1.1,87.0,0.2,0.0,1,1,1452,5,12,0,0
15733,8,2020-07-31 13:00:00,15715.485,27.4,1.6,88.0,0.7,0.1,1,1,1453,5,13,0,0
15734,8,2020-07-31 14:00:00,15924.591,28.4,1.7,83.0,0.0,0.7,1,1,1454,5,14,0,0
15735,8,2020-07-31 15:00:00,15497.379,28.9,1.4,79.0,0.0,0.2,1,1,1455,5,15,0,0
15736,8,2020-07-31 16:00:00,15391.287,28.8,1.4,81.0,0.1,0.4,1,1,1456,5,16,0,0
15737,8,2020-07-31 17:00:00,14067.15829,28.7,1.3,78.0,0.0,0.5,1,1,1457,5,17,0,0
15738,8,2020-07-31 18:00:00,9238.284,28.2,1.0,81.0,0.0,0.0,1,1,1458,5,18,0,0
15739,8,2020-07-31 19:00:00,8210.926324,26.6,1.5,87.0,0.0,0.0,1,1,1459,5,19,0,0
15740,8,2020-07-31 20:00:00,7622.517426,26.3,1.7,91.0,3.1,0.0,1,1,1460,5,20,0,0
15741,8,2020-07-31 21:00:00,7376.2425,24.6,0.5,95.0,0.2,0.0,1,1,1461,5,21,0,0
15742,8,2020-07-31 22:00:00,6666.795,24.7,0.0,95.0,0.0,0.0,1,1,1462,5,22,0,0
15743,8,2020-07-31 23:00:00,6236.8290000000015,24.9,0.5,96.0,0.0,0.0,1,1,1463,5,23,0,0
15744,8,2020-08-01 00:00:00,5731.965,24.6,0.0,96.0,0.0,0.0,1,1,1464,6,0,0,1
15745,8,2020-08-01 01:00:00,5336.531999999998,24.8,0.9,95.0,0.0,0.0,1,1,1465,6,1,0,1
15746,8,2020-08-01 02:00:00,5292.603,24.3,0.8,96.0,0.0,0.0,1,1,1466,6,2,0,1
15747,8,2020-08-01 03:00:00,5312.313,24.0,0.6,96.0,0.0,0.0,1,1,1467,6,3,0,1
15748,8,2020-08-01 04:00:00,5313.933000000001,24.1,1.5,96.0,0.0,0.0,1,1,1468,6,4,0,1
15749,8,2020-08-01 05:00:00,5203.719,23.9,0.4,96.0,0.0,0.0,1,1,1469,6,5,0,1
15750,8,2020-08-01 06:00:00,5294.276999999999,24.0,0.3,96.0,0.0,0.0,1,1,1470,6,6,0,1
15751,8,2020-08-01 07:00:00,5592.054,24.3,1.0,96.0,0.1,0.0,1,1,1471,6,7,0,1
15752,8,2020-08-01 08:00:00,5774.688,25.9,0.4,93.0,0.0,0.1,1,1,1472,6,8,0,1
15753,8,2020-08-01 09:00:00,5919.246,26.8,0.9,87.0,0.0,0.5,1,1,1473,6,9,0,1
15754,8,2020-08-01 10:00:00,6373.278,27.5,1.2,80.0,0.0,0.4,1,1,1474,6,10,0,1
15755,8,2020-08-01 11:00:00,6411.834,29.7,1.1,71.0,0.0,0.6,1,1,1475,6,11,0,1
15756,8,2020-08-01 12:00:00,6375.636,28.5,2.3,73.0,0.0,0.7,1,1,1476,6,12,0,1
15757,8,2020-08-01 13:00:00,6597.486,28.2,1.4,74.0,0.0,0.0,1,1,1477,6,13,0,1
15758,8,2020-08-01 14:00:00,6324.250118,27.7,1.4,76.0,0.0,0.0,1,1,1478,6,14,0,1
15759,8,2020-08-01 15:00:00,6242.04,26.9,1.7,83.0,0.0,0.0,1,1,1479,6,15,0,1
15760,8,2020-08-01 16:00:00,6473.538000000001,26.1,1.4,87.0,0.0,0.0,1,1,1480,6,16,0,1
15761,8,2020-08-01 17:00:00,6357.0825,25.4,1.8,91.0,1.3,0.0,1,1,1481,6,17,0,1
15762,8,2020-08-01 18:00:00,6235.0476,24.9,1.4,93.0,1.4,0.0,1,1,1482,6,18,0,1
15763,8,2020-08-01 19:00:00,6239.2524,24.5,1.5,88.0,0.0,0.2,1,1,1483,6,19,0,1
15764,8,2020-08-01 20:00:00,5883.318,24.2,1.0,89.0,0.0,0.0,1,1,1484,6,20,0,1
15765,8,2020-08-01 21:00:00,5755.968000000002,23.7,1.7,92.0,0.7,0.0,1,1,1485,6,21,0,1
15766,8,2020-08-01 22:00:00,5555.358,23.0,0.8,96.0,6.0,0.0,1,1,1486,6,22,0,1
15767,8,2020-08-01 23:00:00,5385.06,23.1,0.8,96.0,3.1,0.0,1,1,1487,6,23,0,1
15768,8,2020-08-02 00:00:00,5232.816,23.1,1.4,96.0,17.4,0.0,1,1,1488,0,0,0,1
15769,8,2020-08-02 01:00:00,5297.85,23.9,1.7,96.0,23.4,0.0,1,1,1489,0,1,0,1
15770,8,2020-08-02 02:00:00,5334.12,25.0,1.7,96.0,2.3,0.0,1,1,1490,0,2,0,1
15771,8,2020-08-02 03:00:00,5312.52,25.3,2.4,94.0,0.5,0.0,1,1,1491,0,3,0,1
15772,8,2020-08-02 04:00:00,5351.9940000000015,25.4,2.3,94.0,1.1,0.0,1,1,1492,0,4,0,1
15773,8,2020-08-02 05:00:00,5275.53,25.4,1.9,94.0,0.1,0.0,1,1,1493,0,5,0,1
15774,8,2020-08-02 06:00:00,5337.9540000000015,25.4,2.4,93.0,0.3,0.0,1,1,1494,0,6,0,1
15775,8,2020-08-02 07:00:00,5681.25,25.6,2.8,92.0,0.0,0.0,1,1,1495,0,7,0,1
15776,8,2020-08-02 08:00:00,5885.83,26.0,2.0,90.0,0.0,0.0,1,1,1496,0,8,0,1
15777,8,2020-08-02 09:00:00,5992.722,27.1,2.3,86.0,0.0,0.1,1,1,1497,0,9,0,1
15778,8,2020-08-02 10:00:00,6292.122353,27.7,1.9,84.0,0.0,0.5,1,1,1498,0,10,0,1
15779,8,2020-08-02 11:00:00,6328.602,27.4,2.3,84.0,0.3,0.2,1,1,1499,0,11,0,1
15780,8,2020-08-02 12:00:00,6418.062,27.6,1.6,89.0,0.5,0.5,1,1,1500,0,12,0,1
15781,8,2020-08-02 13:00:00,6746.706,29.3,2.3,76.0,0.0,0.7,1,1,1501,0,13,0,1
15782,8,2020-08-02 14:00:00,6824.358,28.7,1.8,80.0,0.6,0.0,1,1,1502,0,14,0,1
15783,8,2020-08-02 15:00:00,6839.766,28.1,2.1,78.0,0.0,0.0,1,1,1503,0,15,0,1
15784,8,2020-08-02 16:00:00,6791.598000000001,27.1,1.4,86.0,0.2,0.0,1,1,1504,0,16,0,1
15785,8,2020-08-02 17:00:00,7004.79,27.5,0.6,82.0,0.0,0.0,1,1,1505,0,17,0,1
15786,8,2020-08-02 18:00:00,6968.124,27.4,0.9,83.0,0.0,0.0,1,1,1506,0,18,0,1
15787,8,2020-08-02 19:00:00,6832.962,27.6,1.8,79.0,0.0,0.0,1,1,1507,0,19,0,1
15788,8,2020-08-02 20:00:00,6542.28,27.4,1.6,77.0,0.0,0.0,1,1,1508,0,20,0,1
15789,8,2020-08-02 21:00:00,6494.741999999998,27.2,2.5,77.0,0.0,0.0,1,1,1509,0,21,0,1
15790,8,2020-08-02 22:00:00,6324.048000000002,26.9,2.3,82.0,0.0,0.0,1,1,1510,0,22,0,1
15791,8,2020-08-02 23:00:00,6341.427,27.0,2.7,79.0,0.0,0.0,1,1,1511,0,23,0,1
15792,8,2020-08-03 00:00:00,6132.132,26.9,2.5,77.0,0.0,0.0,1,1,1512,1,0,0,0
15793,8,2020-08-03 01:00:00,6121.125,26.5,2.1,80.0,0.0,0.0,1,1,1513,1,1,0,0
15794,8,2020-08-03 02:00:00,6181.6590000000015,26.6,1.9,80.0,0.0,0.0,1,1,1514,1,2,0,0
15795,8,2020-08-03 03:00:00,6101.811,26.4,2.8,81.0,0.0,0.0,1,1,1515,1,3,0,0
15796,8,2020-08-03 04:00:00,6147.252,26.4,2.7,81.0,0.0,0.0,1,1,1516,1,4,0,0
15797,8,2020-08-03 05:00:00,6237.9180000000015,26.7,3.1,79.0,0.0,0.0,1,1,1517,1,5,0,0
15798,8,2020-08-03 06:00:00,6838.236,26.8,3.0,79.0,0.0,0.0,1,1,1518,1,6,0,0
15799,8,2020-08-03 07:00:00,10422.54,25.8,2.7,86.0,0.3,0.0,1,1,1519,1,7,0,0
15800,8,2020-08-03 08:00:00,14574.537,26.1,2.8,84.0,0.0,0.0,1,1,1520,1,8,0,0
15801,8,2020-08-03 09:00:00,16812.683999999994,27.1,2.1,79.0,0.0,0.0,1,1,1521,1,9,0,0
15802,8,2020-08-03 10:00:00,16867.737,28.4,2.6,75.0,0.0,0.4,1,1,1522,1,10,0,0
15803,8,2020-08-03 11:00:00,16847.883,29.0,2.8,71.0,0.0,0.2,1,1,1523,1,11,0,0
15804,8,2020-08-03 12:00:00,15877.17,28.3,2.1,74.0,0.0,0.0,1,1,1524,1,12,0,0
15805,8,2020-08-03 13:00:00,16203.447,28.7,2.4,72.0,0.0,0.0,1,1,1525,1,13,0,0
15806,8,2020-08-03 14:00:00,15980.256,28.9,2.1,67.0,0.0,0.0,1,1,1526,1,14,0,0
15807,8,2020-08-03 15:00:00,15615.612,28.1,2.9,70.0,0.0,0.0,1,1,1527,1,15,0,0
15808,8,2020-08-03 16:00:00,15452.901000000002,23.5,1.7,94.0,6.6,0.0,1,1,1528,1,16,0,0
15809,8,2020-08-03 17:00:00,14039.127,23.2,0.5,96.0,3.6,0.0,1,1,1529,1,17,0,0
15810,8,2020-08-03 18:00:00,9547.668,23.7,1.3,96.0,3.9,0.0,1,1,1530,1,18,0,0
15811,8,2020-08-03 19:00:00,8362.584,23.7,1.1,96.0,0.2,0.0,1,1,1531,1,19,0,0
15812,8,2020-08-03 20:00:00,7698.312,23.6,0.7,96.0,0.0,0.0,1,1,1532,1,20,0,0
15813,8,2020-08-03 21:00:00,7196.49,23.5,1.2,96.0,0.0,0.0,1,1,1533,1,21,0,0
15814,8,2020-08-03 22:00:00,6714.701999999998,23.9,1.2,96.0,0.0,0.0,1,1,1534,1,22,0,0
15815,8,2020-08-03 23:00:00,6805.566,24.2,0.6,96.0,0.0,0.0,1,1,1535,1,23,0,0
15816,8,2020-08-04 00:00:00,6480.306,25.3,0.3,96.0,0.0,0.0,1,1,1536,2,0,0,0
15817,8,2020-08-04 01:00:00,6454.719,25.9,1.7,91.0,0.0,0.0,1,1,1537,2,1,0,0
15818,8,2020-08-04 02:00:00,6604.460999999998,26.0,1.5,88.0,0.0,0.0,1,1,1538,2,2,0,0
15819,8,2020-08-04 03:00:00,6543.621,25.8,2.4,88.0,0.0,0.0,1,1,1539,2,3,0,0
15820,8,2020-08-04 04:00:00,6474.590999999999,26.0,2.3,86.0,0.0,0.0,1,1,1540,2,4,0,0
15821,8,2020-08-04 05:00:00,6483.06,26.1,0.6,84.0,0.0,0.0,1,1,1541,2,5,0,0
15822,8,2020-08-04 06:00:00,6413.814,26.0,1.3,84.0,0.0,0.0,1,1,1542,2,6,0,0
15823,8,2020-08-04 07:00:00,9473.688,26.4,1.5,83.0,0.0,0.0,1,1,1543,2,7,0,0
15824,8,2020-08-04 08:00:00,14335.497,26.6,2.5,82.0,0.0,0.0,1,1,1544,2,8,0,0
15825,8,2020-08-04 09:00:00,16822.629,27.3,2.2,80.0,0.0,0.2,1,1,1545,2,9,0,0
15826,8,2020-08-04 10:00:00,16769.124,27.5,2.1,79.0,0.0,0.0,1,1,1546,2,10,0,0
15827,8,2020-08-04 11:00:00,16489.44,28.2,1.9,78.0,0.0,0.0,1,1,1547,2,11,0,0
15828,8,2020-08-04 12:00:00,15852.672,30.6,1.8,72.0,0.0,0.2,1,1,1548,2,12,0,0
15829,8,2020-08-04 13:00:00,16502.994,30.6,2.4,66.0,0.0,1.0,1,1,1549,2,13,0,0
15830,8,2020-08-04 14:00:00,16361.37,31.2,1.6,65.0,0.0,0.6,1,1,1550,2,14,0,0
15831,8,2020-08-04 15:00:00,16158.528,30.3,1.8,70.0,0.0,0.1,1,1,1551,2,15,0,0
15832,8,2020-08-04 16:00:00,16280.829,30.5,1.4,73.0,0.0,0.4,1,1,1552,2,16,0,0
15833,8,2020-08-04 17:00:00,15054.246,29.1,2.6,79.0,0.0,0.5,1,1,1553,2,17,0,0
15834,8,2020-08-04 18:00:00,9826.587,26.6,2.7,87.0,2.1,0.6,1,1,1554,2,18,0,0
15835,8,2020-08-04 19:00:00,9090.582713,25.6,1.9,94.0,14.6,0.1,1,1,1555,2,19,0,0
15836,8,2020-08-04 20:00:00,8548.136999999999,25.8,1.5,95.0,0.0,0.0,1,1,1556,2,20,0,0
15837,8,2020-08-04 21:00:00,7772.175,25.6,0.6,95.0,0.0,0.0,1,1,1557,2,21,0,0
15838,8,2020-08-04 22:00:00,7643.538,25.4,1.0,95.0,0.0,0.0,1,1,1558,2,22,0,0
15839,8,2020-08-04 23:00:00,6950.232,24.9,0.8,96.0,0.0,0.0,1,1,1559,2,23,0,0
15840,8,2020-08-05 00:00:00,6340.68,25.0,0.6,96.0,0.0,0.0,1,1,1560,3,0,0,0
15841,8,2020-08-05 01:00:00,6068.097,24.9,0.8,96.0,0.0,0.0,1,1,1561,3,1,0,0
15842,8,2020-08-05 02:00:00,5713.488,24.9,0.5,96.0,0.0,0.0,1,1,1562,3,2,0,0
15843,8,2020-08-05 03:00:00,5649.12,24.8,0.0,96.0,0.0,0.0,1,1,1563,3,3,0,0
15844,8,2020-08-05 04:00:00,5620.23,24.7,0.4,96.0,0.0,0.0,1,1,1564,3,4,0,0
15845,8,2020-08-05 05:00:00,5714.73,25.1,0.7,96.0,0.0,0.0,1,1,1565,3,5,0,0
15846,8,2020-08-05 06:00:00,6583.05,25.3,0.5,94.0,0.0,0.0,1,1,1566,3,6,0,0
15847,8,2020-08-05 07:00:00,10254.609,25.5,0.2,95.0,0.0,0.0,1,1,1567,3,7,0,0
15848,8,2020-08-05 08:00:00,14731.335,25.9,0.7,93.0,0.0,0.0,1,1,1568,3,8,0,0
15849,8,2020-08-05 09:00:00,16864.056,26.7,0.4,91.0,0.0,0.0,1,1,1569,3,9,0,0
15850,8,2020-08-05 10:00:00,16744.716,28.7,0.9,79.0,0.0,0.4,1,1,1570,3,10,0,0
15851,8,2020-08-05 11:00:00,16751.4,28.9,0.7,78.0,0.0,0.1,1,1,1571,3,11,0,0
15852,8,2020-08-05 12:00:00,16171.056,25.0,2.5,96.0,13.0,0.0,1,1,1572,3,12,0,0
15853,8,2020-08-05 13:00:00,16607.61,25.5,1.0,96.0,3.8,0.0,1,1,1573,3,13,0,0
15854,8,2020-08-05 14:00:00,16324.002,26.3,1.3,94.0,0.6,0.0,1,1,1574,3,14,0,0
15855,8,2020-08-05 15:00:00,16131.321000000002,26.4,1.5,96.0,4.4,0.0,1,1,1575,3,15,0,0
15856,8,2020-08-05 16:00:00,16198.308,27.0,2.3,89.0,0.2,0.3,1,1,1576,3,16,0,0
15857,8,2020-08-05 17:00:00,15037.344,27.0,2.4,89.0,0.0,0.1,1,1,1577,3,17,0,0
15858,8,2020-08-05 18:00:00,9562.878,27.6,2.4,86.0,0.0,0.8,1,1,1578,3,18,0,0
15859,8,2020-08-05 19:00:00,8208.882,26.9,1.9,90.0,0.0,0.4,1,1,1579,3,19,0,0
15860,8,2020-08-05 20:00:00,7647.3,26.3,1.6,92.0,0.0,0.0,1,1,1580,3,20,0,0
15861,8,2020-08-05 21:00:00,7591.635,26.0,1.0,94.0,0.0,0.0,1,1,1581,3,21,0,0
15862,8,2020-08-05 22:00:00,7253.262,25.9,0.4,95.0,0.0,0.0,1,1,1582,3,22,0,0
15863,8,2020-08-05 23:00:00,6750.972,25.8,0.5,94.0,0.0,0.0,1,1,1583,3,23,0,0
15864,8,2020-08-06 00:00:00,6219.414000000002,26.2,1.1,87.0,0.0,0.0,1,1,1584,4,0,0,0
15865,8,2020-08-06 01:00:00,6198.255,26.6,2.1,84.0,0.1,0.0,1,1,1585,4,1,0,0
15866,8,2020-08-06 02:00:00,6297.236999999999,26.5,2.8,84.0,0.2,0.0,1,1,1586,4,2,0,0
15867,8,2020-08-06 03:00:00,6169.923000000002,26.2,3.4,84.0,0.0,0.0,1,1,1587,4,3,0,0
15868,8,2020-08-06 04:00:00,6063.66,24.8,2.5,95.0,9.0,0.0,1,1,1588,4,4,0,0
15869,8,2020-08-06 05:00:00,6131.61,25.3,4.7,90.0,8.5,0.0,1,1,1589,4,5,0,0
15870,8,2020-08-06 06:00:00,6684.8895,25.3,3.2,94.0,3.5,0.0,1,1,1590,4,6,0,0
15871,8,2020-08-06 07:00:00,10340.64,25.9,3.4,92.0,5.4,0.0,1,1,1591,4,7,0,0
15872,8,2020-08-06 08:00:00,14876.253,26.0,2.7,90.0,0.0,0.0,1,1,1592,4,8,0,0
15873,8,2020-08-06 09:00:00,16574.769,26.0,2.8,89.0,0.0,0.0,1,1,1593,4,9,0,0
15874,8,2020-08-06 10:00:00,16356.312,26.0,3.0,88.0,0.0,0.0,1,1,1594,4,10,0,0
15875,8,2020-08-06 11:00:00,16348.014,26.2,2.4,88.0,0.0,0.0,1,1,1595,4,11,0,0
15876,8,2020-08-06 12:00:00,15947.91,25.6,3.2,91.0,0.0,0.0,1,1,1596,4,12,0,0
15877,8,2020-08-06 13:00:00,16490.331000000002,26.2,2.6,87.0,0.0,0.1,1,1,1597,4,13,0,0
15878,8,2020-08-06 14:00:00,16263.053999999998,26.2,1.8,88.0,0.0,0.0,1,1,1598,4,14,0,0
15879,8,2020-08-06 15:00:00,15971.886,26.1,2.4,88.0,0.0,0.0,1,1,1599,4,15,0,0
15880,8,2020-08-06 16:00:00,15892.928999999998,24.1,2.5,94.0,0.3,0.0,1,1,1600,4,16,0,0
15881,8,2020-08-06 17:00:00,14060.628,24.1,2.6,92.0,0.0,0.0,1,1,1601,4,17,0,0
15882,8,2020-08-06 18:00:00,9362.826,24.5,1.1,91.0,0.0,0.0,1,1,1602,4,18,0,0
15883,8,2020-08-06 19:00:00,8119.835999999998,24.6,0.9,87.0,0.0,0.0,1,1,1603,4,19,0,0
15884,8,2020-08-06 20:00:00,7637.616,23.9,0.9,91.0,0.0,0.0,1,1,1604,4,20,0,0
15885,8,2020-08-06 21:00:00,7091.55,23.5,0.8,93.0,0.0,0.0,1,1,1605,4,21,0,0
15886,8,2020-08-06 22:00:00,6785.694,23.1,0.6,95.0,0.0,0.0,1,1,1606,4,22,0,0
15887,8,2020-08-06 23:00:00,6315.821999999999,23.2,0.2,94.0,0.0,0.0,1,1,1607,4,23,0,0
15888,8,2020-08-07 00:00:00,6357.285,22.8,1.4,96.0,0.0,0.0,1,1,1608,5,0,0,0
15889,8,2020-08-07 01:00:00,6290.7930000000015,22.8,0.7,96.0,0.0,0.0,1,1,1609,5,1,0,0
15890,8,2020-08-07 02:00:00,6387.281999999998,22.8,0.5,96.0,0.0,0.0,1,1,1610,5,2,0,0
15891,8,2020-08-07 03:00:00,6298.326,22.5,1.0,96.0,0.0,0.0,1,1,1611,5,3,0,0
15892,8,2020-08-07 04:00:00,6247.629,22.5,1.1,96.0,0.0,0.0,1,1,1612,5,4,0,0
15893,8,2020-08-07 05:00:00,6288.462,22.4,1.0,96.0,0.0,0.0,1,1,1613,5,5,0,0
15894,8,2020-08-07 06:00:00,6821.298000000002,22.5,0.7,96.0,0.0,0.0,1,1,1614,5,6,0,0
15895,8,2020-08-07 07:00:00,9350.172,22.7,1.0,92.0,0.0,0.0,1,1,1615,5,7,0,0
15896,8,2020-08-07 08:00:00,13905.081,22.8,1.0,92.0,0.0,0.0,1,1,1616,5,8,0,0
15897,8,2020-08-07 09:00:00,15565.176,23.6,0.9,85.0,0.0,0.0,1,1,1617,5,9,0,0
15898,8,2020-08-07 10:00:00,15352.803,23.5,1.1,87.0,0.0,0.0,1,1,1618,5,10,0,0
15899,8,2020-08-07 11:00:00,15293.412,23.3,0.7,94.0,1.0,0.0,1,1,1619,5,11,0,0
15900,8,2020-08-07 12:00:00,14632.992,23.1,1.2,96.0,1.4,0.0,1,1,1620,5,12,0,0
15901,8,2020-08-07 13:00:00,15069.555,23.1,1.2,93.0,1.2,0.0,1,1,1621,5,13,0,0
15902,8,2020-08-07 14:00:00,14928.66,23.0,0.5,96.0,3.0,0.0,1,1,1622,5,14,0,0
15903,8,2020-08-07 15:00:00,14816.556,23.3,1.9,96.0,3.7,0.0,1,1,1623,5,15,0,0
15904,8,2020-08-07 16:00:00,14624.235,23.3,1.5,96.0,1.3,0.0,1,1,1624,5,16,0,0
15905,8,2020-08-07 17:00:00,13194.9,23.4,0.7,96.0,1.3,0.0,1,1,1625,5,17,0,0
15906,8,2020-08-07 18:00:00,8485.091999999999,23.0,0.9,96.0,1.9,0.0,1,1,1626,5,18,0,0
15907,8,2020-08-07 19:00:00,7384.2840000000015,23.1,1.3,96.0,1.0,0.0,1,1,1627,5,19,0,0
15908,8,2020-08-07 20:00:00,6915.528,23.1,1.1,96.0,0.2,0.0,1,1,1628,5,20,0,0
15909,8,2020-08-07 21:00:00,6432.786,23.1,0.8,96.0,0.0,0.0,1,1,1629,5,21,0,0
15910,8,2020-08-07 22:00:00,6255.765,23.0,0.9,96.0,0.0,0.0,1,1,1630,5,22,0,0
15911,8,2020-08-07 23:00:00,6564.573,22.9,1.2,96.0,0.8,0.0,1,1,1631,5,23,0,0
15912,8,2020-08-08 00:00:00,6161.427,22.6,0.9,96.0,6.0,0.0,1,1,1632,6,0,0,1
15913,8,2020-08-08 01:00:00,5802.885,22.5,0.7,96.0,3.0,0.0,1,1,1633,6,1,0,1
15914,8,2020-08-08 02:00:00,6280.92,22.5,1.0,96.0,3.7,0.0,1,1,1634,6,2,0,1
15915,8,2020-08-08 03:00:00,5804.441999999999,22.5,1.2,96.0,0.2,0.0,1,1,1635,6,3,0,1
15916,8,2020-08-08 04:00:00,5382.576,22.5,0.8,96.0,0.1,0.0,1,1,1636,6,4,0,1
15917,8,2020-08-08 05:00:00,5389.451999999998,22.5,1.5,96.0,0.4,0.0,1,1,1637,6,5,0,1
15918,8,2020-08-08 06:00:00,5551.938,22.5,0.7,96.0,0.6,0.0,1,1,1638,6,6,0,1
15919,8,2020-08-08 07:00:00,5861.1495,22.6,0.3,96.0,2.2,0.0,1,1,1639,6,7,0,1
15920,8,2020-08-08 08:00:00,5995.44,22.8,1.1,96.0,5.0,0.0,1,1,1640,6,8,0,1
15921,8,2020-08-08 09:00:00,6178.392,22.9,1.2,96.0,0.0,0.0,1,1,1641,6,9,0,1
15922,8,2020-08-08 10:00:00,6274.404,23.0,1.3,96.0,5.3,0.0,1,1,1642,6,10,0,1
15923,8,2020-08-08 11:00:00,6309.774,23.3,0.4,96.0,3.9,0.0,1,1,1643,6,11,0,1
15924,8,2020-08-08 12:00:00,6220.134,23.5,0.0,96.0,4.2,0.0,1,1,1644,6,12,0,1
15925,8,2020-08-08 13:00:00,6379.866,23.6,1.0,96.0,2.5,0.0,1,1,1645,6,13,0,1
15926,8,2020-08-08 14:00:00,6279.5340000000015,24.1,0.9,96.0,0.9,0.0,1,1,1646,6,14,0,1
15927,8,2020-08-08 15:00:00,6267.843000000002,24.6,1.0,96.0,0.0,0.0,1,1,1647,6,15,0,1
15928,8,2020-08-08 16:00:00,6584.148,25.3,0.8,96.0,0.8,0.0,1,1,1648,6,16,0,1
15929,8,2020-08-08 17:00:00,6617.736,25.0,0.4,96.0,1.3,0.0,1,1,1649,6,17,0,1
15930,8,2020-08-08 18:00:00,6452.6025,24.4,1.2,96.0,2.2,0.0,1,1,1650,6,18,0,1
15931,8,2020-08-08 19:00:00,6497.154,24.3,1.0,96.0,0.2,0.0,1,1,1651,6,19,0,1
15932,8,2020-08-08 20:00:00,6321.627,24.3,1.9,96.0,0.0,0.0,1,1,1652,6,20,0,1
15933,8,2020-08-08 21:00:00,6055.11,24.4,1.4,96.0,0.0,0.0,1,1,1653,6,21,0,1
15934,8,2020-08-08 22:00:00,5926.806,24.5,1.7,95.0,0.0,0.0,1,1,1654,6,22,0,1
15935,8,2020-08-08 23:00:00,5665.554,24.3,0.4,96.0,0.0,0.0,1,1,1655,6,23,0,1
15936,8,2020-08-09 00:00:00,5381.28,24.7,0.4,96.0,0.0,0.0,1,1,1656,0,0,0,1
15937,8,2020-08-09 01:00:00,5444.424,24.8,1.6,95.0,0.0,0.0,1,1,1657,0,1,0,1
15938,8,2020-08-09 02:00:00,5579.514,24.8,2.5,94.0,0.0,0.0,1,1,1658,0,2,0,1
15939,8,2020-08-09 03:00:00,5483.448,25.1,1.9,94.0,0.0,0.0,1,1,1659,0,3,0,1
15940,8,2020-08-09 04:00:00,5416.505999999999,24.2,0.9,96.0,6.0,0.0,1,1,1660,0,4,0,1
15941,8,2020-08-09 05:00:00,5444.136,24.1,1.4,96.0,11.6,0.0,1,1,1661,0,5,0,1
15942,8,2020-08-09 06:00:00,5472.99,24.3,1.6,95.0,2.6,0.0,1,1,1662,0,6,0,1
15943,8,2020-08-09 07:00:00,5737.266,24.2,2.5,94.0,3.1,0.0,1,1,1663,0,7,0,1
15944,8,2020-08-09 08:00:00,6239.79,25.5,3.6,82.0,0.4,0.0,1,1,1664,0,8,0,1
15945,8,2020-08-09 09:00:00,6156.63,25.5,3.2,83.0,0.0,0.0,1,1,1665,0,9,0,1
15946,8,2020-08-09 10:00:00,6493.212,25.8,2.6,84.0,0.1,0.0,1,1,1666,0,10,0,1
15947,8,2020-08-09 11:00:00,6717.717,26.8,2.1,81.0,0.0,0.0,1,1,1667,0,11,0,1
15948,8,2020-08-09 12:00:00,6698.2824,27.3,1.6,76.0,0.0,0.0,1,1,1668,0,12,0,1
15949,8,2020-08-09 13:00:00,6757.569,26.2,1.5,86.0,0.3,0.0,1,1,1669,0,13,0,1
15950,8,2020-08-09 14:00:00,6897.24,28.1,0.5,80.0,0.0,0.0,1,1,1670,0,14,0,1
15951,8,2020-08-09 15:00:00,6903.153,28.6,1.3,78.0,0.0,0.0,1,1,1671,0,15,0,1
15952,8,2020-08-09 16:00:00,7095.7440000000015,28.2,1.1,82.0,0.0,0.1,1,1,1672,0,16,0,1
15953,8,2020-08-09 17:00:00,7204.176,28.1,1.3,78.0,0.0,0.3,1,1,1673,0,17,0,1
15954,8,2020-08-09 18:00:00,7025.85,27.7,1.4,79.0,0.0,0.0,1,1,1674,0,18,0,1
