,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
119884,59,2020-08-05 04:00:00,1216.296,23.4,0.8,97.0,0.0,0.0,1,0,1564,3,4
119885,59,2020-08-05 05:00:00,1217.268,22.9,0.3,98.0,0.0,0.0,1,0,1565,3,5
119886,59,2020-08-05 06:00:00,978.156,22.8,0.1,99.0,0.0,0.0,1,0,1566,3,6
119887,59,2020-08-05 07:00:00,1065.96,23.8,0.1,98.0,0.0,0.0,1,0,1567,3,7
119888,59,2020-08-05 08:00:00,1452.816,26.2,0.0,86.0,0.0,0.3,1,0,1568,3,8
119889,59,2020-08-05 09:00:00,1380.74625,27.5,0.4,81.0,0.0,0.3,1,0,1569,3,9
119890,59,2020-08-05 10:00:00,1662.444,28.1,2.0,75.0,0.0,0.5,1,0,1570,3,10
119891,59,2020-08-05 11:00:00,1689.984,27.7,3.1,79.0,0.0,0.3,1,0,1571,3,11
119892,59,2020-08-05 12:00:00,1723.68,27.9,2.9,78.0,0.0,0.1,1,0,1572,3,12
119893,59,2020-08-05 13:00:00,1807.843765,27.1,1.1,82.0,0.0,0.0,1,0,1573,3,13
119894,59,2020-08-05 14:00:00,1695.816,27.2,1.7,81.0,0.0,0.0,1,0,1574,3,14
119895,59,2020-08-05 15:00:00,1393.524,27.2,1.3,81.0,0.0,0.0,1,0,1575,3,15
119896,59,2020-08-05 16:00:00,1720.116,27.1,0.2,83.0,0.1,0.0,1,0,1576,3,16
119897,59,2020-08-05 17:00:00,1451.196,25.8,0.7,96.0,2.2,0.0,1,0,1577,3,17
119898,59,2020-08-05 18:00:00,1206.252,25.8,0.6,94.0,0.0,0.0,1,0,1578,3,18
119899,59,2020-08-05 19:00:00,1388.34,25.8,0.5,93.0,0.0,0.0,1,0,1579,3,19
119900,59,2020-08-05 20:00:00,1562.652,25.3,0.2,94.0,0.3,0.0,1,0,1580,3,20
119901,59,2020-08-05 21:00:00,1111.644,25.6,2.0,89.0,0.3,0.0,1,0,1581,3,21
119902,59,2020-08-05 22:00:00,996.948,25.0,0.7,93.0,0.0,0.0,1,0,1582,3,22
119903,59,2020-08-05 23:00:00,1003.104,24.9,0.7,94.0,0.0,0.0,1,0,1583,3,23
119904,59,2020-08-06 00:00:00,1088.964,24.8,0.6,94.0,0.2,0.0,1,0,1584,4,0
119905,59,2020-08-06 01:00:00,1086.048,24.4,0.0,97.0,4.8,0.0,1,0,1585,4,1
119906,59,2020-08-06 02:00:00,846.936,24.3,0.6,98.0,3.9,0.0,1,0,1586,4,2
119907,59,2020-08-06 03:00:00,722.52,24.1,0.3,99.0,7.6,0.0,1,0,1587,4,3
119908,59,2020-08-06 04:00:00,1076.976,24.2,0.9,99.0,0.8,0.0,1,0,1588,4,4
119909,59,2020-08-06 05:00:00,1132.38,24.1,0.0,99.0,0.4,0.0,1,0,1589,4,5
119910,59,2020-08-06 06:00:00,944.784,24.1,1.4,99.0,0.3,0.0,1,0,1590,4,6
119911,59,2020-08-06 07:00:00,1059.156,24.7,1.5,93.0,0.0,0.0,1,0,1591,4,7
119912,59,2020-08-06 08:00:00,1437.588,25.2,1.6,89.0,0.1,0.0,1,0,1592,4,8
119913,59,2020-08-06 09:00:00,1245.132,25.9,1.3,87.0,0.0,0.0,1,0,1593,4,9
119914,59,2020-08-06 10:00:00,1275.264,24.7,1.9,93.0,2.9,0.0,1,0,1594,4,10
119915,59,2020-08-06 11:00:00,1444.068,24.4,1.6,99.0,7.7,0.0,1,0,1595,4,11
119916,59,2020-08-06 12:00:00,1570.104,24.5,2.5,99.0,5.2,0.0,1,0,1596,4,12
119917,59,2020-08-06 13:00:00,1632.96,26.4,2.8,88.0,0.0,0.0,1,0,1597,4,13
119918,59,2020-08-06 14:00:00,1322.244,26.9,2.6,87.0,0.0,0.0,1,0,1598,4,14
119919,59,2020-08-06 15:00:00,1435.644,27.3,3.1,85.0,0.0,0.1,1,0,1599,4,15
119920,59,2020-08-06 16:00:00,1621.296,27.4,3.3,84.0,0.0,0.1,1,0,1600,4,16
119921,59,2020-08-06 17:00:00,1270.08,27.1,2.0,87.0,0.5,0.2,1,0,1601,4,17
119922,59,2020-08-06 18:00:00,1158.948,27.0,2.4,85.0,0.0,0.0,1,0,1602,4,18
119923,59,2020-08-06 19:00:00,1174.8239999999996,26.3,2.2,86.0,0.0,0.0,1,0,1603,4,19
119924,59,2020-08-06 20:00:00,1180.332,25.9,1.7,86.0,0.0,0.0,1,0,1604,4,20
119925,59,2020-08-06 21:00:00,1346.868,26.0,2.1,84.0,0.0,0.0,1,0,1605,4,21
119926,59,2020-08-06 22:00:00,1258.74,24.9,0.9,89.0,0.0,0.0,1,0,1606,4,22
119927,59,2020-08-06 23:00:00,905.904,24.3,0.4,94.0,0.0,0.0,1,0,1607,4,23
119928,59,2020-08-07 00:00:00,936.036,24.2,0.1,97.0,0.0,0.0,1,0,1608,5,0
119929,59,2020-08-07 01:00:00,774.684,24.2,0.5,97.0,0.0,0.0,1,0,1609,5,1
119930,59,2020-08-07 02:00:00,1035.828,24.1,0.7,98.0,0.0,0.0,1,0,1610,5,2
119931,59,2020-08-07 03:00:00,895.5360000000002,24.0,0.5,98.0,0.5,0.0,1,0,1611,5,3
119932,59,2020-08-07 04:00:00,762.696,23.7,0.6,99.0,0.1,0.0,1,0,1612,5,4
119933,59,2020-08-07 05:00:00,1120.068,23.8,0.1,99.0,0.2,0.0,1,0,1613,5,5
119934,59,2020-08-07 06:00:00,1212.732,23.7,0.6,99.0,4.1,0.0,1,0,1614,5,6
119935,59,2020-08-07 07:00:00,1200.096,23.7,0.4,99.0,10.2,0.0,1,0,1615,5,7
119936,59,2020-08-07 08:00:00,1072.44,23.8,0.0,99.0,1.6,0.0,1,0,1616,5,8
119937,59,2020-08-07 09:00:00,1387.692,23.8,0.4,99.0,15.4,0.0,1,0,1617,5,9
119938,59,2020-08-07 10:00:00,1469.664,23.7,1.3,99.0,8.8,0.0,1,0,1618,5,10
119939,59,2020-08-07 11:00:00,1198.8,23.2,1.7,99.0,10.3,0.0,1,0,1619,5,11
119940,59,2020-08-07 12:00:00,1304.748,23.4,1.2,99.0,8.1,0.0,1,0,1620,5,12
119941,59,2020-08-07 13:00:00,1283.364,23.3,0.1,99.0,0.8,0.0,1,0,1621,5,13
119942,59,2020-08-07 14:00:00,1325.16,23.2,1.0,99.0,10.2,0.0,1,0,1622,5,14
119943,59,2020-08-07 15:00:00,1460.9160000000004,23.0,1.4,99.0,4.8,0.0,1,0,1623,5,15
119944,59,2020-08-07 16:00:00,1306.368,23.2,0.8,99.0,7.7,0.0,1,0,1624,5,16
119945,59,2020-08-07 17:00:00,1168.992,23.0,0.0,99.0,4.5,0.0,1,0,1625,5,17
119946,59,2020-08-07 18:00:00,1028.376,22.8,0.2,99.0,2.9,0.0,1,0,1626,5,18
119947,59,2020-08-07 19:00:00,1369.5479999999998,22.4,1.2,99.0,8.9,0.0,1,0,1627,5,19
119948,59,2020-08-07 20:00:00,1131.408,22.4,0.2,99.0,4.6,0.0,1,0,1628,5,20
119949,59,2020-08-07 21:00:00,978.156,22.4,0.0,99.0,2.4,0.0,1,0,1629,5,21
119950,59,2020-08-07 22:00:00,1202.364,22.4,0.0,99.0,1.9,0.0,1,0,1630,5,22
119951,59,2020-08-07 23:00:00,1055.268,22.5,0.0,99.0,1.5,0.0,1,0,1631,5,23
119952,59,2020-08-08 00:00:00,812.592,22.5,0.8,99.0,0.9,0.0,1,0,1632,6,0
119953,59,2020-08-08 01:00:00,834.3,22.4,0.8,99.0,5.9,0.0,1,0,1633,6,1
119954,59,2020-08-08 02:00:00,1063.044,22.4,0.6,99.0,6.1,0.0,1,0,1634,6,2
119955,59,2020-08-08 03:00:00,1004.4,22.4,0.7,99.0,1.3,0.0,1,0,1635,6,3
119956,59,2020-08-08 04:00:00,883.2239999999998,22.3,1.3,99.0,9.9,0.0,1,0,1636,6,4
119957,59,2020-08-08 05:00:00,818.748,22.4,1.1,99.0,22.4,0.0,1,0,1637,6,5
119958,59,2020-08-08 06:00:00,1065.636,22.4,0.6,99.0,14.9,0.0,1,0,1638,6,6
119959,59,2020-08-08 07:00:00,1422.684,22.4,0.1,99.0,14.2,0.0,1,0,1639,6,7
119960,59,2020-08-08 08:00:00,1144.044,22.6,0.1,99.0,7.6,0.0,1,0,1640,6,8
119961,59,2020-08-08 09:00:00,1226.988,22.7,0.8,99.0,7.0,0.0,1,0,1641,6,9
119962,59,2020-08-08 10:00:00,1381.536,22.8,1.1,99.0,10.2,0.0,1,0,1642,6,10
119963,59,2020-08-08 11:00:00,1330.02,23.1,0.3,99.0,6.9,0.0,1,0,1643,6,11
119964,59,2020-08-08 12:00:00,1293.732,23.1,0.1,99.0,17.5,0.0,1,0,1644,6,12
119965,59,2020-08-08 13:00:00,1185.192,23.2,0.5,99.0,12.1,0.0,1,0,1645,6,13
119966,59,2020-08-08 14:00:00,1303.128,23.1,0.1,99.0,13.0,0.0,1,0,1646,6,14
119967,59,2020-08-08 15:00:00,1353.348,23.3,0.7,99.0,12.8,0.0,1,0,1647,6,15
119968,59,2020-08-08 16:00:00,1221.48,23.5,0.6,99.0,1.5,0.0,1,0,1648,6,16
119969,59,2020-08-08 17:00:00,1201.392,23.2,0.1,99.0,6.5,0.0,1,0,1649,6,17
119970,59,2020-08-08 18:00:00,1411.668,23.3,0.2,99.0,1.2,0.0,1,0,1650,6,18
119971,59,2020-08-08 19:00:00,1403.892,23.4,0.3,99.0,0.0,0.0,1,0,1651,6,19
119972,59,2020-08-08 20:00:00,1179.36,23.3,0.5,99.0,0.0,0.0,1,0,1652,6,20
119973,59,2020-08-08 21:00:00,1285.956,23.1,0.0,99.0,0.0,0.0,1,0,1653,6,21
119974,59,2020-08-08 22:00:00,1386.396,23.0,0.0,99.0,0.9,0.0,1,0,1654,6,22
119975,59,2020-08-08 23:00:00,1209.816,22.8,0.0,99.0,0.0,0.0,1,0,1655,6,23
119976,59,2020-08-09 00:00:00,933.444,22.7,0.4,99.0,0.0,0.0,1,0,1656,0,0
119977,59,2020-08-09 01:00:00,1035.504,22.8,1.1,99.0,0.0,0.0,1,0,1657,0,1
119978,59,2020-08-09 02:00:00,945.756,22.8,0.0,99.0,1.0,0.0,1,0,1658,0,2
119979,59,2020-08-09 03:00:00,1074.708,22.6,0.0,99.0,0.0,0.0,1,0,1659,0,3
119980,59,2020-08-09 04:00:00,1092.528,22.7,0.4,99.0,0.0,0.0,1,0,1660,0,4
119981,59,2020-08-09 05:00:00,1000.512,22.3,0.5,99.0,0.1,0.0,1,0,1661,0,5
119982,59,2020-08-09 06:00:00,1208.844,22.0,0.4,99.0,0.0,0.0,1,0,1662,0,6
119983,59,2020-08-09 07:00:00,1421.7120000000002,22.8,0.3,99.0,0.0,0.2,1,0,1663,0,7
119984,59,2020-08-09 08:00:00,1403.568,25.6,0.1,93.0,0.0,0.5,1,0,1664,0,8
119985,59,2020-08-09 09:00:00,1413.936,25.7,1.6,88.0,0.0,0.3,1,0,1665,0,9
119986,59,2020-08-09 10:00:00,1475.82,28.5,0.1,75.0,0.0,0.1,1,0,1666,0,10
119987,59,2020-08-09 11:00:00,1596.996,29.0,2.5,69.0,0.0,0.2,1,0,1667,0,11
119988,59,2020-08-09 12:00:00,1449.576,29.8,3.5,66.0,0.0,0.9,1,0,1668,0,12
119989,59,2020-08-09 13:00:00,1207.872,31.2,4.4,60.0,0.0,0.8,1,0,1669,0,13
119990,59,2020-08-09 14:00:00,1221.804,31.3,3.5,59.0,0.0,1.0,1,0,1670,0,14
119991,59,2020-08-09 15:00:00,1572.372,31.2,3.3,61.0,0.0,0.9,1,0,1671,0,15
119992,59,2020-08-09 16:00:00,1561.0320000000004,30.3,4.5,63.0,0.0,1.0,1,0,1672,0,16
119993,59,2020-08-09 17:00:00,1365.984,29.8,4.0,67.0,0.0,1.0,1,0,1673,0,17
119994,59,2020-08-09 18:00:00,1337.4720000000002,28.7,2.6,71.0,0.0,1.0,1,0,1674,0,18
119995,59,2020-08-09 19:00:00,1456.704,27.0,3.6,76.0,0.0,0.3,1,0,1675,0,19
119996,59,2020-08-09 20:00:00,1273.644,26.1,1.9,81.0,0.0,0.0,1,0,1676,0,20
119997,59,2020-08-09 21:00:00,1108.08,25.9,2.8,83.0,0.0,0.0,1,0,1677,0,21
119998,59,2020-08-09 22:00:00,1279.152,25.8,2.1,83.0,0.0,0.0,1,0,1678,0,22
119999,59,2020-08-09 23:00:00,933.12,26.0,2.3,83.0,0.0,0.0,1,0,1679,0,23
120000,59,2020-08-10 00:00:00,759.78,25.8,0.4,85.0,0.0,0.0,1,0,1680,1,0
120001,59,2020-08-10 01:00:00,1074.06,25.3,0.6,87.0,0.0,0.0,1,0,1681,1,1
120002,59,2020-08-10 02:00:00,709.8839999999999,25.3,0.6,88.0,0.0,0.0,1,0,1682,1,2
120003,59,2020-08-10 03:00:00,764.316,26.1,1.8,83.0,0.0,0.0,1,0,1683,1,3
120004,59,2020-08-10 04:00:00,1054.62,24.9,0.6,91.0,0.0,0.0,1,0,1684,1,4
120005,59,2020-08-10 05:00:00,937.332,24.5,0.1,94.0,0.0,0.0,1,0,1685,1,5
120006,59,2020-08-10 06:00:00,941.544,24.4,0.0,95.0,0.0,0.0,1,0,1686,1,6
120007,59,2020-08-10 07:00:00,1076.976,24.1,0.0,99.0,1.0,0.0,1,0,1687,1,7
120008,59,2020-08-10 08:00:00,1183.896,24.3,0.4,99.0,0.0,0.0,1,0,1688,1,8
120009,59,2020-08-10 09:00:00,1504.656,24.2,0.6,99.0,11.9,0.0,1,0,1689,1,9
120010,59,2020-08-10 10:00:00,1220.184,24.7,1.2,99.0,3.8,0.0,1,0,1690,1,10
120011,59,2020-08-10 11:00:00,1195.56,25.2,2.2,99.0,5.5,0.0,1,0,1691,1,11
120012,59,2020-08-10 12:00:00,1616.76,25.4,2.1,99.0,4.8,0.0,1,0,1692,1,12
120013,59,2020-08-10 13:00:00,1479.384,25.0,1.5,99.0,5.3,0.0,1,0,1693,1,13
120014,59,2020-08-10 14:00:00,1219.212,25.3,1.1,99.0,2.3,0.0,1,0,1694,1,14
120015,59,2020-08-10 15:00:00,1546.4520000000002,25.5,0.8,98.0,1.1,0.0,1,0,1695,1,15
120016,59,2020-08-10 16:00:00,1449.9,24.9,0.9,99.0,5.8,0.0,1,0,1696,1,16
120017,59,2020-08-10 17:00:00,1154.088,24.5,1.6,99.0,15.4,0.0,1,0,1697,1,17
120018,59,2020-08-10 18:00:00,1095.12,24.4,0.1,99.0,5.8,0.0,1,0,1698,1,18
120019,59,2020-08-10 19:00:00,1145.016,24.3,0.4,96.0,0.3,0.0,1,0,1699,1,19
120020,59,2020-08-10 20:00:00,1163.7,23.9,0.2,99.0,0.0,0.0,1,0,1700,1,20
120021,59,2020-08-10 21:00:00,1290.492,23.9,0.4,99.0,0.1,0.0,1,0,1701,1,21
120022,59,2020-08-10 22:00:00,871.2360000000001,23.6,0.4,99.0,0.0,0.0,1,0,1702,1,22
120023,59,2020-08-10 23:00:00,761.4,23.7,0.4,99.0,0.5,0.0,1,0,1703,1,23
120024,59,2020-08-11 00:00:00,1070.172,23.8,0.4,99.0,1.5,0.0,1,0,1704,2,0
120025,59,2020-08-11 01:00:00,971.676,23.4,0.7,99.0,0.1,0.0,1,0,1705,2,1
120026,59,2020-08-11 02:00:00,726.084,23.4,0.0,99.0,0.0,0.0,1,0,1706,2,2
120027,59,2020-08-11 03:00:00,903.96,23.2,0.3,99.0,0.0,0.0,1,0,1707,2,3
120028,59,2020-08-11 04:00:00,893.268,22.9,0.3,99.0,0.0,0.0,1,0,1708,2,4
120029,59,2020-08-11 05:00:00,1222.776,22.9,0.8,99.0,0.0,0.0,1,0,1709,2,5
120030,59,2020-08-11 06:00:00,1196.856,22.8,0.2,99.0,0.0,0.0,1,0,1710,2,6
120031,59,2020-08-11 07:00:00,991.116,24.0,0.4,99.0,0.0,0.6,1,0,1711,2,7
120032,59,2020-08-11 08:00:00,1091.88,26.5,0.9,87.0,0.0,0.9,1,0,1712,2,8
120033,59,2020-08-11 09:00:00,1693.5479999999998,26.9,1.4,87.0,0.0,0.1,1,0,1713,2,9
120034,59,2020-08-11 10:00:00,1298.9160000000004,27.9,1.9,77.0,0.0,0.0,1,0,1714,2,10
120035,59,2020-08-11 11:00:00,1315.44,28.6,3.3,72.0,0.0,0.1,1,0,1715,2,11
120036,59,2020-08-11 12:00:00,1500.7679999999998,29.2,3.5,71.0,0.0,0.0,1,0,1716,2,12
120037,59,2020-08-11 13:00:00,1537.056,28.9,2.2,75.0,0.0,0.0,1,0,1717,2,13
120038,59,2020-08-11 14:00:00,1823.148,28.4,1.9,78.0,0.0,0.0,1,0,1718,2,14
120039,59,2020-08-11 15:00:00,1415.556,28.2,2.2,82.0,0.0,0.0,1,0,1719,2,15
120040,59,2020-08-11 16:00:00,1333.5839999999996,26.7,1.7,92.0,0.0,0.0,1,0,1720,2,16
120041,59,2020-08-11 17:00:00,1608.336,26.2,2.4,90.0,0.0,0.0,1,0,1721,2,17
120042,59,2020-08-11 18:00:00,1285.308,25.0,1.4,95.0,1.9,0.0,1,0,1722,2,18
120043,59,2020-08-11 19:00:00,998.892,24.9,0.3,97.0,2.5,0.0,1,0,1723,2,19
120044,59,2020-08-11 20:00:00,1010.232,24.6,0.0,99.0,1.5,0.0,1,0,1724,2,20
120045,59,2020-08-11 21:00:00,1125.9,24.5,0.2,99.0,5.0,0.0,1,0,1725,2,21
120046,59,2020-08-11 22:00:00,1152.144,24.5,0.4,99.0,0.0,0.0,1,0,1726,2,22
120047,59,2020-08-11 23:00:00,935.388,24.2,0.2,99.0,0.1,0.0,1,0,1727,2,23
120048,59,2020-08-12 00:00:00,723.168,24.1,0.3,99.0,0.1,0.0,1,0,1728,3,0
120049,59,2020-08-12 01:00:00,821.664,24.1,0.1,99.0,0.0,0.0,1,0,1729,3,1
120050,59,2020-08-12 02:00:00,996.624,24.1,0.0,99.0,0.1,0.0,1,0,1730,3,2
120051,59,2020-08-12 03:00:00,688.5,23.7,0.1,99.0,0.2,0.0,1,0,1731,3,3
120052,59,2020-08-12 04:00:00,802.872,23.8,0.1,99.0,0.1,0.0,1,0,1732,3,4
120053,59,2020-08-12 05:00:00,1153.116,23.6,0.1,99.0,0.0,0.0,1,0,1733,3,5
120054,59,2020-08-12 06:00:00,961.632,23.6,0.0,99.0,0.0,0.0,1,0,1734,3,6
120055,59,2020-08-12 07:00:00,1086.372,24.1,0.2,99.0,0.0,0.0,1,0,1735,3,7
120056,59,2020-08-12 08:00:00,1232.172,24.4,0.2,99.0,0.0,0.0,1,0,1736,3,8
120057,59,2020-08-12 09:00:00,1508.753647,24.8,0.0,99.0,0.0,0.0,1,0,1737,3,9
120058,59,2020-08-12 10:00:00,1587.924,25.6,0.6,93.0,0.0,0.1,1,0,1738,3,10
120059,59,2020-08-12 11:00:00,1662.7679999999998,25.5,0.3,96.0,0.1,0.0,1,0,1739,3,11
120060,59,2020-08-12 12:00:00,1565.244,28.0,0.9,82.0,0.2,0.3,1,0,1740,3,12
120061,59,2020-08-12 13:00:00,1633.347132,28.9,1.2,80.0,0.0,0.3,1,0,1741,3,13
120062,59,2020-08-12 14:00:00,1802.088,29.2,1.9,76.0,0.0,0.4,1,0,1742,3,14
120063,59,2020-08-12 15:00:00,1577.556,30.6,0.3,73.0,0.0,0.0,1,0,1743,3,15
120064,59,2020-08-12 16:00:00,1703.9160000000004,30.0,0.6,76.0,0.0,0.3,1,0,1744,3,16
120065,59,2020-08-12 17:00:00,1845.504,30.6,2.0,72.0,0.0,0.1,1,0,1745,3,17
120066,59,2020-08-12 18:00:00,1252.26,29.6,2.5,73.0,0.0,0.6,1,0,1746,3,18
120067,59,2020-08-12 19:00:00,1053.972,27.7,2.3,80.0,0.0,0.1,1,0,1747,3,19
120068,59,2020-08-12 20:00:00,1306.368,27.2,1.1,79.0,0.0,0.0,1,0,1748,3,20
120069,59,2020-08-12 21:00:00,1161.864,25.2,2.1,89.0,0.0,0.0,1,0,1749,3,21
120070,59,2020-08-12 22:00:00,898.7760000000002,24.3,0.0,95.0,0.0,0.0,1,0,1750,3,22
120071,59,2020-08-12 23:00:00,998.244,24.0,0.0,96.0,0.0,0.0,1,0,1751,3,23
120072,59,2020-08-13 00:00:00,1073.736,23.5,0.2,97.0,0.0,0.0,1,0,1752,4,0
120073,59,2020-08-13 01:00:00,1078.92,23.4,0.0,98.0,0.0,0.0,1,0,1753,4,1
120074,59,2020-08-13 02:00:00,727.056,22.9,0.3,99.0,0.0,0.0,1,0,1754,4,2
120075,59,2020-08-13 03:00:00,868.6439999999999,23.1,0.0,99.0,0.0,0.0,1,0,1755,4,3
120076,59,2020-08-13 04:00:00,868.32,23.1,0.0,99.0,0.0,0.0,1,0,1756,4,4
120077,59,2020-08-13 05:00:00,1239.624,23.1,0.0,99.0,0.0,0.0,1,0,1757,4,5
120078,59,2020-08-13 06:00:00,1072.44,22.7,0.0,99.0,0.0,0.0,1,0,1758,4,6
120079,59,2020-08-13 07:00:00,1083.78,23.1,0.0,99.0,0.0,0.0,1,0,1759,4,7
120080,59,2020-08-13 08:00:00,1522.476,23.9,0.0,99.0,0.0,0.1,1,0,1760,4,8
120081,59,2020-08-13 09:00:00,1787.5079999999996,26.6,0.0,83.0,0.0,0.9,1,0,1761,4,9
120082,59,2020-08-13 10:00:00,1496.88,29.3,1.0,72.0,0.0,0.8,1,0,1762,4,10
120083,59,2020-08-13 11:00:00,1574.316,29.8,3.7,67.0,0.0,1.0,1,0,1763,4,11
120084,59,2020-08-13 12:00:00,1867.86,30.9,3.2,65.0,0.0,1.0,1,0,1764,4,12
120085,59,2020-08-13 13:00:00,1516.9679999999996,31.7,2.2,58.0,0.0,1.0,1,0,1765,4,13
120086,59,2020-08-13 14:00:00,1808.568,31.8,2.9,59.0,0.0,1.0,1,0,1766,4,14
120087,59,2020-08-13 15:00:00,1622.214,32.6,2.9,60.0,0.0,1.0,1,0,1767,4,15
120088,59,2020-08-13 16:00:00,1447.308,32.8,2.6,60.0,0.0,1.0,1,0,1768,4,16
120089,59,2020-08-13 17:00:00,1667.304,32.3,2.0,59.0,0.0,1.0,1,0,1769,4,17
120090,59,2020-08-13 18:00:00,1557.144,31.3,1.7,63.0,0.0,1.0,1,0,1770,4,18
120091,59,2020-08-13 19:00:00,1343.304,28.1,0.8,82.0,0.0,0.8,1,0,1771,4,19
120092,59,2020-08-13 20:00:00,1372.14,26.7,0.9,88.0,0.0,0.0,1,0,1772,4,20
120093,59,2020-08-13 21:00:00,1240.92,26.0,0.0,92.0,0.0,0.0,1,0,1773,4,21
120094,59,2020-08-13 22:00:00,1220.832,25.1,0.0,96.0,0.0,0.0,1,0,1774,4,22
120095,59,2020-08-13 23:00:00,1312.848,24.7,0.0,97.0,0.0,0.0,1,0,1775,4,23
120096,59,2020-08-14 00:00:00,913.68,24.6,0.0,97.0,0.0,0.0,1,0,1776,5,0
120097,59,2020-08-14 01:00:00,832.3560000000001,24.7,0.0,97.0,0.0,0.0,1,0,1777,5,1
120098,59,2020-08-14 02:00:00,1131.0839999999996,24.1,0.0,98.0,0.0,0.0,1,0,1778,5,2
120099,59,2020-08-14 03:00:00,917.568,23.6,0.3,99.0,0.0,0.0,1,0,1779,5,3
120100,59,2020-08-14 04:00:00,810.648,23.4,0.1,98.0,0.0,0.0,1,0,1780,5,4
120101,59,2020-08-14 05:00:00,995.976,22.9,0.0,99.0,0.0,0.0,1,0,1781,5,5
120102,59,2020-08-14 06:00:00,1316.088,22.9,0.0,99.0,0.0,0.0,1,0,1782,5,6
120103,59,2020-08-14 07:00:00,1271.376,23.4,0.6,99.0,0.0,0.0,1,0,1783,5,7
120104,59,2020-08-14 08:00:00,1462.536,25.7,1.0,87.0,0.0,0.9,1,0,1784,5,8
120105,59,2020-08-14 09:00:00,1808.892,28.6,3.8,68.0,0.0,1.0,1,0,1785,5,9
120106,59,2020-08-14 10:00:00,2069.712,30.3,2.8,66.0,0.0,1.0,1,0,1786,5,10
120107,59,2020-08-14 11:00:00,1798.50375,31.2,2.6,66.0,0.0,1.0,1,0,1787,5,11
120108,59,2020-08-14 12:00:00,1832.544,31.8,3.6,65.0,0.0,1.0,1,0,1788,5,12
120109,59,2020-08-14 13:00:00,1739.88,32.7,2.7,61.0,0.0,1.0,1,0,1789,5,13
120110,59,2020-08-14 14:00:00,1893.456,32.8,2.3,59.0,0.0,1.0,1,0,1790,5,14
120111,59,2020-08-14 15:00:00,1775.196,32.9,2.9,61.0,0.0,1.0,1,0,1791,5,15
120112,59,2020-08-14 16:00:00,1498.1760000000004,32.8,2.9,60.0,0.0,1.0,1,0,1792,5,16
120113,59,2020-08-14 17:00:00,1814.724,32.0,2.5,65.0,0.0,1.0,1,0,1793,5,17
120114,59,2020-08-14 18:00:00,1525.068,31.0,2.3,65.0,0.0,1.0,1,0,1794,5,18
120115,59,2020-08-14 19:00:00,1427.22,29.4,1.0,68.0,0.0,0.7,1,0,1795,5,19
120116,59,2020-08-14 20:00:00,1587.924,27.6,1.2,79.0,0.0,0.0,1,0,1796,5,20
120117,59,2020-08-14 21:00:00,1494.936,26.0,0.3,87.0,0.0,0.0,1,0,1797,5,21
120118,59,2020-08-14 22:00:00,1163.16,27.9,0.6,78.0,0.0,0.0,1,0,1798,5,22
120119,59,2020-08-14 23:00:00,1352.376,26.9,0.0,83.0,0.0,0.0,1,0,1799,5,23
120120,59,2020-08-15 00:00:00,1270.08,27.0,1.3,81.0,0.0,0.0,1,0,1800,6,0
120121,59,2020-08-15 01:00:00,880.956,25.3,0.0,91.0,0.0,0.0,1,0,1801,6,1
120122,59,2020-08-15 02:00:00,843.696,26.2,0.1,82.0,0.0,0.0,1,0,1802,6,2
120123,59,2020-08-15 03:00:00,1001.16,24.8,0.4,89.0,0.0,0.0,1,0,1803,6,3
120124,59,2020-08-15 04:00:00,1098.036,24.1,0.4,91.0,0.0,0.0,1,0,1804,6,4
120125,59,2020-08-15 05:00:00,1417.8239999999996,23.8,0.6,93.0,0.0,0.0,1,0,1805,6,5
120126,59,2020-08-15 06:00:00,1133.6760000000004,23.3,0.0,95.0,0.0,0.0,1,0,1806,6,6
120127,59,2020-08-15 07:00:00,1130.112,25.6,0.0,84.0,0.0,0.7,1,0,1807,6,7
120128,59,2020-08-15 08:00:00,1472.58,27.5,0.0,81.0,0.0,1.0,1,0,1808,6,8
120129,59,2020-08-15 09:00:00,1872.072,29.3,3.7,70.0,0.0,1.0,1,0,1809,6,9
120130,59,2020-08-15 10:00:00,1535.112,30.4,1.8,67.0,0.0,1.0,1,0,1810,6,10
120131,59,2020-08-15 11:00:00,1577.2320000000002,31.3,3.5,65.0,0.0,1.0,1,0,1811,6,11
120132,59,2020-08-15 12:00:00,1717.2,31.0,1.9,68.0,0.0,0.7,1,0,1812,6,12
120133,59,2020-08-15 13:00:00,1885.68,31.9,1.4,62.0,0.0,0.9,1,0,1813,6,13
120134,59,2020-08-15 14:00:00,1621.296,32.8,2.0,59.0,0.0,0.7,1,0,1814,6,14
120135,59,2020-08-15 15:00:00,1773.9,33.5,3.1,58.0,0.0,1.0,1,0,1815,6,15
120136,59,2020-08-15 16:00:00,2040.876,32.5,2.6,60.0,0.0,1.0,1,0,1816,6,16
120137,59,2020-08-15 17:00:00,1817.0487,32.3,2.8,61.0,0.0,0.9,1,0,1817,6,17
120138,59,2020-08-15 18:00:00,1715.904,31.4,2.7,62.0,0.0,1.0,1,0,1818,6,18
120139,59,2020-08-15 19:00:00,2229.12,28.1,1.9,79.0,0.0,0.8,1,0,1819,6,19
120140,59,2020-08-15 20:00:00,1754.086154,27.7,2.7,78.0,0.0,0.0,1,0,1820,6,20
