,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
74882,37,2020-07-31 02:00:00,1780.1729999999998,22.9,0.3,88.0,0.0,0.0,1,1,1442,5,2,0,0
74883,37,2020-07-31 03:00:00,1761.543,22.6,0.1,88.0,0.0,0.0,1,1,1443,5,3,0,0
74884,37,2020-07-31 04:00:00,1767.87,22.9,0.2,87.0,0.0,0.0,1,1,1444,5,4,0,0
74885,37,2020-07-31 05:00:00,1800.558,23.2,0.0,86.0,0.0,0.0,1,1,1445,5,5,0,0
74886,37,2020-07-31 06:00:00,1893.708,22.9,0.1,88.0,0.0,0.0,1,1,1446,5,6,0,0
74887,37,2020-07-31 07:00:00,2383.533,22.7,1.0,90.0,0.0,0.0,1,1,1447,5,7,0,0
74888,37,2020-07-31 08:00:00,2575.8720000000008,23.5,0.5,87.0,0.0,0.0,1,1,1448,5,8,0,0
74889,37,2020-07-31 09:00:00,2582.676,25.8,0.4,69.0,0.0,0.0,1,1,1449,5,9,0,0
74890,37,2020-07-31 10:00:00,2654.981,27.0,0.9,58.0,0.0,0.0,1,1,1450,5,10,0,0
74891,37,2020-07-31 11:00:00,2942.091,28.2,1.1,63.0,0.0,0.0,1,1,1451,5,11,0,0
74892,37,2020-07-31 12:00:00,2905.38,29.4,2.4,55.0,0.0,0.0,1,1,1452,5,12,0,0
74893,37,2020-07-31 13:00:00,3023.4240000000004,28.8,1.9,58.0,0.0,0.0,1,1,1453,5,13,0,0
74894,37,2020-07-31 14:00:00,2923.758,28.6,1.6,59.0,0.0,0.0,1,1,1454,5,14,0,0
74895,37,2020-07-31 15:00:00,2945.97,29.1,0.5,59.0,0.0,0.0,1,1,1455,5,15,0,0
74896,37,2020-07-31 16:00:00,2902.266,28.5,0.9,61.0,0.0,0.0,1,1,1456,5,16,0,0
74897,37,2020-07-31 17:00:00,2763.324,27.9,0.9,66.0,0.0,0.0,1,1,1457,5,17,0,0
74898,37,2020-07-31 18:00:00,1870.216,27.9,1.3,67.0,0.0,0.0,1,1,1458,5,18,0,0
74899,37,2020-07-31 19:00:00,1653.966,27.5,1.4,70.0,0.0,0.0,1,1,1459,5,19,0,0
74900,37,2020-07-31 20:00:00,1576.5479999999998,26.3,0.6,81.0,0.1,0.0,1,1,1460,5,20,0,0
74901,37,2020-07-31 21:00:00,1542.474,25.4,0.3,85.0,1.0,0.0,1,1,1461,5,21,0,0
74902,37,2020-07-31 22:00:00,1531.158,24.9,0.7,88.0,0.0,0.0,1,1,1462,5,22,0,0
74903,37,2020-07-31 23:00:00,1511.37,24.8,0.4,88.0,0.0,0.0,1,1,1463,5,23,0,0
74904,37,2020-08-01 00:00:00,1504.908,24.8,0.5,87.0,0.0,0.0,1,1,1464,6,0,0,1
74905,37,2020-08-01 01:00:00,1501.9920000000004,24.8,0.0,87.0,0.0,0.0,1,1,1465,6,1,0,1
74906,37,2020-08-01 02:00:00,1498.104,24.7,0.6,88.0,1.1,0.0,1,1,1466,6,2,0,1
74907,37,2020-08-01 03:00:00,1491.336,23.4,2.0,89.0,11.8,0.0,1,1,1467,6,3,0,1
74908,37,2020-08-01 04:00:00,1485.4679999999996,22.4,0.5,89.0,2.8,0.0,1,1,1468,6,4,0,1
74909,37,2020-08-01 05:00:00,1486.134,22.9,0.1,90.0,0.0,0.0,1,1,1469,6,5,0,1
74910,37,2020-08-01 06:00:00,1481.886,22.7,0.3,89.0,0.0,0.0,1,1,1470,6,6,0,1
74911,37,2020-08-01 07:00:00,1481.904,22.8,0.8,89.0,0.0,0.0,1,1,1471,6,7,0,1
74912,37,2020-08-01 08:00:00,1492.596,23.1,1.0,87.0,0.0,0.0,1,1,1472,6,8,0,1
74913,37,2020-08-01 09:00:00,1504.26,24.3,0.2,82.0,0.0,0.0,1,1,1473,6,9,0,1
74914,37,2020-08-01 10:00:00,1508.112,25.5,0.3,77.0,0.0,0.0,1,1,1474,6,10,0,1
74915,37,2020-08-01 11:00:00,1544.436,27.2,0.7,73.0,0.0,0.5,1,1,1475,6,11,0,1
74916,37,2020-08-01 12:00:00,1558.386,28.8,0.8,61.0,0.0,0.8,1,1,1476,6,12,0,1
74917,37,2020-08-01 13:00:00,1561.266,29.4,1.7,58.0,0.0,0.0,1,1,1477,6,13,0,1
74918,37,2020-08-01 14:00:00,1557.414,28.9,1.9,60.0,0.0,0.2,1,1,1478,6,14,0,1
74919,37,2020-08-01 15:00:00,1553.1660000000004,28.6,1.5,62.0,0.0,0.0,1,1,1479,6,15,0,1
74920,37,2020-08-01 16:00:00,1555.4879999999996,26.0,1.7,78.0,2.7,0.0,1,1,1480,6,16,0,1
74921,37,2020-08-01 17:00:00,1540.89,26.4,1.1,79.0,0.0,0.0,1,1,1481,6,17,0,1
74922,37,2020-08-01 18:00:00,1525.662,26.8,1.1,72.0,0.0,0.0,1,1,1482,6,18,0,1
74923,37,2020-08-01 19:00:00,1521.108,26.6,0.7,72.0,0.0,0.0,1,1,1483,6,19,0,1
74924,37,2020-08-01 20:00:00,1520.46,25.9,1.1,73.0,0.1,0.0,1,1,1484,6,20,0,1
74925,37,2020-08-01 21:00:00,1512.684,25.0,0.9,79.0,0.8,0.0,1,1,1485,6,21,0,1
74926,37,2020-08-01 22:00:00,1514.2325,24.2,0.1,89.0,3.3,0.0,1,1,1486,6,22,0,1
74927,37,2020-08-01 23:00:00,1829.682,23.8,0.3,88.0,3.2,0.0,1,1,1487,6,23,0,1
74928,37,2020-08-02 00:00:00,1849.887,23.2,0.5,90.0,8.1,0.0,1,1,1488,0,0,0,1
74929,37,2020-08-02 01:00:00,1816.434,22.8,1.6,91.0,22.9,0.0,1,1,1489,0,1,0,1
74930,37,2020-08-02 02:00:00,1768.338,23.0,0.7,91.0,10.0,0.0,1,1,1490,0,2,0,1
74931,37,2020-08-02 03:00:00,1753.695,23.0,0.5,92.0,8.5,0.0,1,1,1491,0,3,0,1
74932,37,2020-08-02 04:00:00,1750.329,22.9,0.8,92.0,18.5,0.0,1,1,1492,0,4,0,1
74933,37,2020-08-02 05:00:00,1745.7479999999996,22.9,0.4,92.0,12.5,0.0,1,1,1493,0,5,0,1
74934,37,2020-08-02 06:00:00,1743.84,23.1,0.4,92.0,2.4,0.0,1,1,1494,0,6,0,1
74935,37,2020-08-02 07:00:00,1742.382,23.3,0.6,92.0,2.9,0.0,1,1,1495,0,7,0,1
74936,37,2020-08-02 08:00:00,1738.332,23.7,0.0,91.0,0.4,0.0,1,1,1496,0,8,0,1
74937,37,2020-08-02 09:00:00,1611.293118,24.1,0.2,89.0,0.0,0.0,1,1,1497,0,9,0,1
74938,37,2020-08-02 10:00:00,1525.626,25.3,0.5,84.0,0.2,0.2,1,1,1498,0,10,0,1
74939,37,2020-08-02 11:00:00,1535.328,25.7,1.0,82.0,0.0,0.0,1,1,1499,0,11,0,1
74940,37,2020-08-02 12:00:00,1541.466,25.4,1.0,86.0,1.9,0.0,1,1,1500,0,12,0,1
74941,37,2020-08-02 13:00:00,1551.2220000000002,25.4,0.3,88.0,4.8,0.0,1,1,1501,0,13,0,1
74942,37,2020-08-02 14:00:00,1553.796,27.3,1.0,75.0,0.0,0.0,1,1,1502,0,14,0,1
74943,37,2020-08-02 15:00:00,1554.4620000000002,27.8,1.6,72.0,0.0,0.0,1,1,1503,0,15,0,1
74944,37,2020-08-02 16:00:00,1558.6470000000004,28.1,2.3,69.0,0.0,0.0,1,1,1504,0,16,0,1
74945,37,2020-08-02 17:00:00,1544.094,25.3,1.9,85.0,5.4,0.0,1,1,1505,0,17,0,1
74946,37,2020-08-02 18:00:00,1534.374,23.8,1.2,86.0,2.3,0.0,1,1,1506,0,18,0,1
74947,37,2020-08-02 19:00:00,1526.616,23.5,0.3,87.0,0.5,0.0,1,1,1507,0,19,0,1
74948,37,2020-08-02 20:00:00,1536.318,23.7,0.7,88.0,0.0,0.0,1,1,1508,0,20,0,1
74949,37,2020-08-02 21:00:00,1537.938,23.7,0.1,89.0,0.0,0.0,1,1,1509,0,21,0,1
74950,37,2020-08-02 22:00:00,1531.494,24.3,0.3,84.0,0.0,0.0,1,1,1510,0,22,0,1
74951,37,2020-08-02 23:00:00,1769.769,26.0,0.8,76.0,0.0,0.0,1,1,1511,0,23,0,1
74952,37,2020-08-03 00:00:00,1751.283,26.2,1.3,74.0,0.0,0.0,1,1,1512,1,0,0,0
74953,37,2020-08-03 01:00:00,1744.605,26.3,1.5,71.0,0.0,0.0,1,1,1513,1,1,0,0
74954,37,2020-08-03 02:00:00,1737.8010000000004,26.1,1.1,71.0,0.0,0.0,1,1,1514,1,2,0,0
74955,37,2020-08-03 03:00:00,1737.693,26.1,2.2,71.0,0.0,0.0,1,1,1515,1,3,0,0
74956,37,2020-08-03 04:00:00,1747.611,26.2,1.4,70.0,0.0,0.0,1,1,1516,1,4,0,0
74957,37,2020-08-03 05:00:00,1785.168,26.3,2.0,70.0,0.0,0.0,1,1,1517,1,5,0,0
74958,37,2020-08-03 06:00:00,1923.309,26.1,1.5,72.0,0.1,0.0,1,1,1518,1,6,0,0
74959,37,2020-08-03 07:00:00,2480.436,24.4,0.7,84.0,1.9,0.0,1,1,1519,1,7,0,0
74960,37,2020-08-03 08:00:00,2721.006,24.1,0.4,88.0,3.5,0.0,1,1,1520,1,8,0,0
74961,37,2020-08-03 09:00:00,2767.698,24.8,0.6,86.0,3.3,0.0,1,1,1521,1,9,0,0
74962,37,2020-08-03 10:00:00,2747.428412,26.7,1.7,74.0,0.0,0.0,1,1,1522,1,10,0,0
74963,37,2020-08-03 11:00:00,2999.223,25.6,1.2,81.0,0.2,0.0,1,1,1523,1,11,0,0
74964,37,2020-08-03 12:00:00,2944.44,24.6,0.7,86.0,3.1,0.0,1,1,1524,1,12,0,0
74965,37,2020-08-03 13:00:00,2947.734000000001,23.0,0.7,89.0,4.9,0.0,1,1,1525,1,13,0,0
74966,37,2020-08-03 14:00:00,2819.621118,22.4,0.2,89.0,4.2,0.0,1,1,1526,1,14,0,0
74967,37,2020-08-03 15:00:00,2869.4970000000008,22.4,0.3,90.0,4.8,0.0,1,1,1527,1,15,0,0
74968,37,2020-08-03 16:00:00,2832.3540000000007,22.9,0.1,91.0,3.3,0.0,1,1,1528,1,16,0,0
74969,37,2020-08-03 17:00:00,2794.509,23.2,0.2,90.0,4.4,0.0,1,1,1529,1,17,0,0
74970,37,2020-08-03 18:00:00,1934.262,23.5,0.3,90.0,0.7,0.0,1,1,1530,1,18,0,0
74971,37,2020-08-03 19:00:00,1771.56,23.7,1.3,85.0,0.0,0.0,1,1,1531,1,19,0,0
74972,37,2020-08-03 20:00:00,1688.274,23.3,0.0,88.0,0.3,0.0,1,1,1532,1,20,0,0
74973,37,2020-08-03 21:00:00,1622.178,23.2,0.6,90.0,1.0,0.0,1,1,1533,1,21,0,0
74974,37,2020-08-03 22:00:00,1578.8970000000004,22.9,1.1,91.0,2.0,0.0,1,1,1534,1,22,0,0
74975,37,2020-08-03 23:00:00,1883.673,22.9,0.4,91.0,2.6,0.0,1,1,1535,1,23,0,0
74976,37,2020-08-04 00:00:00,1852.686,23.1,0.0,91.0,0.1,0.0,1,1,1536,2,0,0,0
74977,37,2020-08-04 01:00:00,1807.83,23.1,0.4,92.0,0.9,0.0,1,1,1537,2,1,0,0
74978,37,2020-08-04 02:00:00,1781.325,23.3,0.0,92.0,0.0,0.0,1,1,1538,2,2,0,0
74979,37,2020-08-04 03:00:00,1775.421,23.2,0.3,92.0,0.0,0.0,1,1,1539,2,3,0,0
74980,37,2020-08-04 04:00:00,1777.734,23.9,0.4,92.0,0.0,0.0,1,1,1540,2,4,0,0
74981,37,2020-08-04 05:00:00,1819.404,23.7,0.0,91.0,0.0,0.0,1,1,1541,2,5,0,0
74982,37,2020-08-04 06:00:00,2108.808,25.2,0.9,82.0,0.0,0.0,1,1,1542,2,6,0,0
74983,37,2020-08-04 07:00:00,2451.69,25.9,1.1,77.0,0.0,0.0,1,1,1543,2,7,0,0
74984,37,2020-08-04 08:00:00,2677.995,26.8,1.3,74.0,0.0,0.0,1,1,1544,2,8,0,0
74985,37,2020-08-04 09:00:00,2793.978,27.5,1.1,71.0,0.0,0.0,1,1,1545,2,9,0,0
74986,37,2020-08-04 10:00:00,3012.984000000001,27.9,2.0,69.0,0.0,0.1,1,1,1546,2,10,0,0
74987,37,2020-08-04 11:00:00,3192.435,27.7,2.4,69.0,0.0,0.0,1,1,1547,2,11,0,0
74988,37,2020-08-04 12:00:00,3089.196,29.2,2.0,65.0,0.0,0.4,1,1,1548,2,12,0,0
74989,37,2020-08-04 13:00:00,3177.783,28.7,1.7,67.0,0.0,0.1,1,1,1549,2,13,0,0
74990,37,2020-08-04 14:00:00,3165.732,29.5,1.9,63.0,0.0,0.4,1,1,1550,2,14,0,0
74991,37,2020-08-04 15:00:00,3154.797,29.9,0.8,66.0,0.0,0.4,1,1,1551,2,15,0,0
74992,37,2020-08-04 16:00:00,3128.661,29.3,1.9,64.0,0.0,0.6,1,1,1552,2,16,0,0
74993,37,2020-08-04 17:00:00,3014.577,27.2,1.2,76.0,3.6,0.2,1,1,1553,2,17,0,0
74994,37,2020-08-04 18:00:00,2001.8245,26.1,0.2,80.0,0.0,0.0,1,1,1554,2,18,0,0
74995,37,2020-08-04 19:00:00,1829.916,24.3,0.9,88.0,9.9,0.1,1,1,1555,2,19,0,0
74996,37,2020-08-04 20:00:00,1741.428,25.0,0.2,88.0,0.0,0.0,1,1,1556,2,20,0,0
74997,37,2020-08-04 21:00:00,1674.7020000000002,25.2,1.7,87.0,0.2,0.0,1,1,1557,2,21,0,0
74998,37,2020-08-04 22:00:00,1604.9815,24.3,1.4,86.0,8.5,0.0,1,1,1558,2,22,0,0
74999,37,2020-08-04 23:00:00,1878.633,24.0,0.5,90.0,3.6,0.0,1,1,1559,2,23,0,0
75000,37,2020-08-05 00:00:00,1920.528,24.0,0.2,90.0,3.1,0.0,1,1,1560,3,0,0,0
75001,37,2020-08-05 01:00:00,1894.104,24.2,0.1,91.0,0.0,0.0,1,1,1561,3,1,0,0
75002,37,2020-08-05 02:00:00,1822.944706,25.1,0.4,86.0,0.0,0.0,1,1,1562,3,2,0,0
75003,37,2020-08-05 03:00:00,1816.434,24.3,0.0,90.0,0.1,0.0,1,1,1563,3,3,0,0
75004,37,2020-08-05 04:00:00,1818.243,24.0,0.1,91.0,0.0,0.0,1,1,1564,3,4,0,0
75005,37,2020-08-05 05:00:00,1848.42,23.9,1.0,91.0,0.0,0.0,1,1,1565,3,5,0,0
75006,37,2020-08-05 06:00:00,2217.069,23.9,0.0,90.0,0.0,0.0,1,1,1566,3,6,0,0
75007,37,2020-08-05 07:00:00,2581.551,24.1,0.0,90.0,0.3,0.0,1,1,1567,3,7,0,0
75008,37,2020-08-05 08:00:00,2642.616,25.1,0.1,88.0,0.0,0.0,1,1,1568,3,8,0,0
75009,37,2020-08-05 09:00:00,2794.888588,26.0,0.3,82.0,0.0,0.0,1,1,1569,3,9,0,0
75010,37,2020-08-05 10:00:00,3059.235,26.7,0.2,79.0,0.0,0.0,1,1,1570,3,10,0,0
75011,37,2020-08-05 11:00:00,2993.94,25.3,1.3,81.0,1.8,0.0,1,1,1571,3,11,0,0
75012,37,2020-08-05 12:00:00,2939.643,25.6,0.1,84.0,2.4,0.0,1,1,1572,3,12,0,0
75013,37,2020-08-05 13:00:00,3034.629000000001,25.7,0.5,85.0,0.8,0.0,1,1,1573,3,13,0,0
75014,37,2020-08-05 14:00:00,3123.891,27.3,0.8,74.0,0.0,0.0,1,1,1574,3,14,0,0
75015,37,2020-08-05 15:00:00,3141.558,25.9,1.0,82.0,1.0,0.0,1,1,1575,3,15,0,0
75016,37,2020-08-05 16:00:00,2813.823,25.4,1.6,83.0,2.1,0.0,1,1,1576,3,16,0,0
75017,37,2020-08-05 17:00:00,2661.156,26.8,0.2,78.0,0.0,0.0,1,1,1577,3,17,0,0
75018,37,2020-08-05 18:00:00,1898.185,26.6,0.2,80.0,0.0,0.0,1,1,1578,3,18,0,0
75019,37,2020-08-05 19:00:00,1686.9779999999996,25.7,1.9,84.0,0.0,0.0,1,1,1579,3,19,0,0
75020,37,2020-08-05 20:00:00,1605.348,25.2,0.4,84.0,0.0,0.0,1,1,1580,3,20,0,0
75021,37,2020-08-05 21:00:00,1570.68,26.2,1.4,75.0,0.0,0.0,1,1,1581,3,21,0,0
75022,37,2020-08-05 22:00:00,1548.0179999999998,26.8,1.6,72.0,0.0,0.0,1,1,1582,3,22,0,0
75023,37,2020-08-05 23:00:00,1818.091,26.6,1.9,73.0,0.0,0.0,1,1,1583,3,23,0,0
75024,37,2020-08-06 00:00:00,1917.729,26.8,2.1,72.0,0.0,0.0,1,1,1584,4,0,0,0
75025,37,2020-08-06 01:00:00,1867.131,26.5,1.6,75.0,0.0,0.0,1,1,1585,4,1,0,0
75026,37,2020-08-06 02:00:00,1825.272,26.4,2.8,74.0,0.0,0.0,1,1,1586,4,2,0,0
75027,37,2020-08-06 03:00:00,1799.379,25.8,2.7,73.0,2.3,0.0,1,1,1587,4,3,0,0
75028,37,2020-08-06 04:00:00,1807.659,25.9,2.1,74.0,0.0,0.0,1,1,1588,4,4,0,0
75029,37,2020-08-06 05:00:00,1850.976,26.6,3.4,70.0,0.1,0.0,1,1,1589,4,5,0,0
75030,37,2020-08-06 06:00:00,1970.181,25.5,5.2,77.0,1.8,0.0,1,1,1590,4,6,0,0
75031,37,2020-08-06 07:00:00,2420.955,24.4,2.2,87.0,16.6,0.0,1,1,1591,4,7,0,0
75032,37,2020-08-06 08:00:00,2416.167,24.9,2.4,86.0,8.6,0.0,1,1,1592,4,8,0,0
75033,37,2020-08-06 09:00:00,2492.604,24.9,2.9,87.0,17.7,0.0,1,1,1593,4,9,0,0
75034,37,2020-08-06 10:00:00,2462.472,24.8,3.0,86.0,2.9,0.0,1,1,1594,4,10,0,0
75035,37,2020-08-06 11:00:00,2491.002,25.3,2.1,85.0,3.1,0.0,1,1,1595,4,11,0,0
75036,37,2020-08-06 12:00:00,2459.898,25.5,1.7,84.0,1.6,0.0,1,1,1596,4,12,0,0
75037,37,2020-08-06 13:00:00,2509.992,26.1,2.7,80.0,0.0,0.0,1,1,1597,4,13,0,0
75038,37,2020-08-06 14:00:00,2500.038,25.2,2.8,84.0,0.1,0.0,1,1,1598,4,14,0,0
75039,37,2020-08-06 15:00:00,2499.004458,23.5,1.4,90.0,1.7,0.0,1,1,1599,4,15,0,0
75040,37,2020-08-06 16:00:00,2583.69375,24.4,1.1,84.0,0.0,0.0,1,1,1600,4,16,0,0
75041,37,2020-08-06 17:00:00,2757.555,25.2,1.5,80.0,0.0,0.2,1,1,1601,4,17,0,0
75042,37,2020-08-06 18:00:00,1911.186,24.7,1.5,82.0,0.0,0.1,1,1,1602,4,18,0,0
75043,37,2020-08-06 19:00:00,1803.294,24.3,1.3,82.0,0.0,0.2,1,1,1603,4,19,0,0
75044,37,2020-08-06 20:00:00,1716.48,23.7,0.6,83.0,0.0,0.0,1,1,1604,4,20,0,0
75045,37,2020-08-06 21:00:00,1660.41,23.8,1.0,84.0,0.0,0.0,1,1,1605,4,21,0,0
75046,37,2020-08-06 22:00:00,1610.244,23.7,1.0,85.0,0.0,0.0,1,1,1606,4,22,0,0
75047,37,2020-08-06 23:00:00,1837.65,23.6,0.8,85.0,0.0,0.0,1,1,1607,4,23,0,0
75048,37,2020-08-07 00:00:00,1885.446,23.2,0.1,88.0,0.0,0.0,1,1,1608,5,0,0,0
75049,37,2020-08-07 01:00:00,1845.342,23.2,0.3,87.0,0.0,0.0,1,1,1609,5,1,0,0
75050,37,2020-08-07 02:00:00,1787.931,22.9,0.4,90.0,0.0,0.0,1,1,1610,5,2,0,0
75051,37,2020-08-07 03:00:00,1774.503,22.8,0.0,91.0,0.0,0.0,1,1,1611,5,3,0,0
75052,37,2020-08-07 04:00:00,1783.989,22.5,0.1,90.0,0.0,0.0,1,1,1612,5,4,0,0
75053,37,2020-08-07 05:00:00,1820.7,22.3,0.2,91.0,0.0,0.0,1,1,1613,5,5,0,0
75054,37,2020-08-07 06:00:00,2161.17,22.5,0.3,90.0,0.0,0.0,1,1,1614,5,6,0,0
75055,37,2020-08-07 07:00:00,2376.54,22.6,0.2,91.0,0.0,0.0,1,1,1615,5,7,0,0
75056,37,2020-08-07 08:00:00,2431.629,22.9,0.9,88.0,0.0,0.0,1,1,1616,5,8,0,0
75057,37,2020-08-07 09:00:00,2475.009,23.4,0.0,85.0,0.0,0.0,1,1,1617,5,9,0,0
75058,37,2020-08-07 10:00:00,2470.635,24.2,0.8,82.0,0.0,0.0,1,1,1618,5,10,0,0
75059,37,2020-08-07 11:00:00,2453.346,24.1,0.7,84.0,0.0,0.0,1,1,1619,5,11,0,0
75060,37,2020-08-07 12:00:00,2421.27,25.3,0.3,78.0,0.0,0.0,1,1,1620,5,12,0,0
75061,37,2020-08-07 13:00:00,2736.261,25.4,0.3,77.0,0.0,0.0,1,1,1621,5,13,0,0
75062,37,2020-08-07 14:00:00,2755.422,25.1,0.9,84.0,0.0,0.0,1,1,1622,5,14,0,0
75063,37,2020-08-07 15:00:00,2666.646,24.3,0.4,84.0,0.5,0.0,1,1,1623,5,15,0,0
75064,37,2020-08-07 16:00:00,2573.847,23.2,1.0,81.0,1.2,0.0,1,1,1624,5,16,0,0
75065,37,2020-08-07 17:00:00,2383.146,23.4,0.3,84.0,1.1,0.0,1,1,1625,5,17,0,0
75066,37,2020-08-07 18:00:00,1776.744,23.8,0.4,82.0,0.0,0.0,1,1,1626,5,18,0,0
75067,37,2020-08-07 19:00:00,1636.083,23.6,0.3,84.0,0.0,0.0,1,1,1627,5,19,0,0
75068,37,2020-08-07 20:00:00,1571.0220000000004,23.4,1.1,89.0,0.0,0.0,1,1,1628,5,20,0,0
75069,37,2020-08-07 21:00:00,1550.2679999999998,22.8,0.1,89.0,0.0,0.0,1,1,1629,5,21,0,0
75070,37,2020-08-07 22:00:00,1530.5025,22.8,0.2,92.0,0.0,0.0,1,1,1630,5,22,0,0
75071,37,2020-08-07 23:00:00,1517.2020000000002,22.5,0.8,90.0,0.0,0.0,1,1,1631,5,23,0,0
75072,37,2020-08-08 00:00:00,1511.73,22.0,0.2,93.0,0.0,0.0,1,1,1632,6,0,0,1
75073,37,2020-08-08 01:00:00,1510.4160000000004,21.8,0.0,94.0,0.0,0.0,1,1,1633,6,1,0,1
75074,37,2020-08-08 02:00:00,1512.378,21.7,0.2,93.0,0.0,0.0,1,1,1634,6,2,0,1
75075,37,2020-08-08 03:00:00,1510.128,21.6,0.0,93.0,0.0,0.0,1,1,1635,6,3,0,1
75076,37,2020-08-08 04:00:00,1506.51,21.4,0.2,94.0,0.0,0.0,1,1,1636,6,4,0,1
75077,37,2020-08-08 05:00:00,1507.4820000000002,21.2,0.6,94.0,0.0,0.0,1,1,1637,6,5,0,1
75078,37,2020-08-08 06:00:00,1509.7320000000002,21.3,0.3,94.0,0.0,0.0,1,1,1638,6,6,0,1
75079,37,2020-08-08 07:00:00,1508.7779999999998,21.8,0.9,90.0,0.0,0.3,1,1,1639,6,7,0,1
75080,37,2020-08-08 08:00:00,1517.796,22.9,1.0,85.0,0.0,0.3,1,1,1640,6,8,0,1
75081,37,2020-08-08 09:00:00,1534.68,24.1,0.2,78.0,0.0,0.5,1,1,1641,6,9,0,1
75082,37,2020-08-08 10:00:00,1540.836,24.8,0.1,76.0,0.0,0.0,1,1,1642,6,10,0,1
75083,37,2020-08-08 11:00:00,1538.865,25.5,0.1,73.0,0.0,0.0,1,1,1643,6,11,0,1
75084,37,2020-08-08 12:00:00,1544.7420000000004,24.7,0.1,78.0,0.0,0.0,1,1,1644,6,12,0,1
75085,37,2020-08-08 13:00:00,1544.4,24.7,0.2,79.0,0.0,0.0,1,1,1645,6,13,0,1
75086,37,2020-08-08 14:00:00,1544.7420000000004,24.0,1.4,86.0,0.3,0.0,1,1,1646,6,14,0,1
75087,37,2020-08-08 15:00:00,1541.178,23.2,0.1,91.0,3.1,0.0,1,1,1647,6,15,0,1
75088,37,2020-08-08 16:00:00,1546.38,23.1,1.8,93.0,1.8,0.0,1,1,1648,6,16,0,1
75089,37,2020-08-08 17:00:00,1545.7320000000002,23.6,1.0,92.0,0.0,0.0,1,1,1649,6,17,0,1
75090,37,2020-08-08 18:00:00,1538.622,23.5,0.5,91.0,0.0,0.0,1,1,1650,6,18,0,1
75091,37,2020-08-08 19:00:00,1545.408,23.5,0.7,91.0,0.0,0.0,1,1,1651,6,19,0,1
75092,37,2020-08-08 20:00:00,1553.184,23.5,0.7,89.0,1.8,0.0,1,1,1652,6,20,0,1
75093,37,2020-08-08 21:00:00,1542.168,22.8,0.9,95.0,25.0,0.0,1,1,1653,6,21,0,1
75094,37,2020-08-08 22:00:00,1546.74,23.3,0.3,93.0,11.9,0.0,1,1,1654,6,22,0,1
75095,37,2020-08-08 23:00:00,1781.5585,23.2,1.8,94.0,0.0,0.0,1,1,1655,6,23,0,1
75096,37,2020-08-09 00:00:00,1889.631,23.2,1.0,94.0,0.0,0.0,1,1,1656,0,0,0,1
75097,37,2020-08-09 01:00:00,1863.315,23.4,0.2,94.0,0.0,0.0,1,1,1657,0,1,0,1
75098,37,2020-08-09 02:00:00,1804.95,23.2,0.7,95.0,0.0,0.0,1,1,1658,0,2,0,1
75099,37,2020-08-09 03:00:00,1790.586,23.2,0.0,96.0,0.4,0.0,1,1,1659,0,3,0,1
75100,37,2020-08-09 04:00:00,1778.724,24.2,1.4,92.0,0.1,0.0,1,1,1660,0,4,0,1
75101,37,2020-08-09 05:00:00,1771.569,24.1,0.4,90.0,0.6,0.0,1,1,1661,0,5,0,1
75102,37,2020-08-09 06:00:00,1769.319,25.3,1.6,81.0,0.9,0.0,1,1,1662,0,6,0,1
75103,37,2020-08-09 07:00:00,1646.046,23.4,0.6,94.0,6.3,0.0,1,1,1663,0,7,0,1
75104,37,2020-08-09 08:00:00,1741.779,24.5,1.3,85.0,0.6,0.0,1,1,1664,0,8,0,1
75105,37,2020-08-09 09:00:00,1622.571353,23.8,0.9,87.0,3.2,0.0,1,1,1665,0,9,0,1
75106,37,2020-08-09 10:00:00,1537.911,24.2,2.2,84.0,4.0,0.0,1,1,1666,0,10,0,1
75107,37,2020-08-09 11:00:00,1538.568,25.3,3.1,78.0,0.7,0.0,1,1,1667,0,11,0,1
75108,37,2020-08-09 12:00:00,1543.743,26.0,3.5,77.0,0.5,0.0,1,1,1668,0,12,0,1
75109,37,2020-08-09 13:00:00,1545.372,26.5,1.2,76.0,0.3,0.0,1,1,1669,0,13,0,1
75110,37,2020-08-09 14:00:00,1556.703,26.7,1.6,75.0,0.0,0.0,1,1,1670,0,14,0,1
75111,37,2020-08-09 15:00:00,1564.794,25.3,0.3,87.0,0.5,0.0,1,1,1671,0,15,0,1
75112,37,2020-08-09 16:00:00,1566.09,27.5,2.3,72.0,0.1,0.2,1,1,1672,0,16,0,1
75113,37,2020-08-09 17:00:00,1568.016,27.6,1.4,71.0,0.0,0.0,1,1,1673,0,17,0,1
75114,37,2020-08-09 18:00:00,1562.85,27.1,1.2,74.0,0.0,0.0,1,1,1674,0,18,0,1
75115,37,2020-08-09 19:00:00,1557.333,26.8,1.4,77.0,0.0,0.0,1,1,1675,0,19,0,1
75116,37,2020-08-09 20:00:00,1552.8239999999996,26.2,0.7,80.0,0.0,0.0,1,1,1676,0,20,0,1
75117,37,2020-08-09 21:00:00,1547.2979999999998,25.6,0.1,85.0,0.0,0.0,1,1,1677,0,21,0,1
75118,37,2020-08-09 22:00:00,1545.03,25.1,0.0,89.0,0.0,0.0,1,1,1678,0,22,0,1
