,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
97708,48,2020-08-16 04:00:00,456.822,24.9,4.5,88.0,0.0,0.0,0,0,1828,0,4
97709,48,2020-08-16 05:00:00,448.3080000000001,24.9,3.8,88.0,0.0,0.0,0,0,1829,0,5
97710,48,2020-08-16 06:00:00,440.973,24.8,4.1,87.0,0.0,0.0,0,0,1830,0,6
97711,48,2020-08-16 07:00:00,435.465,25.1,4.5,87.0,0.0,0.0,0,0,1831,0,7
97712,48,2020-08-16 08:00:00,483.732,25.5,5.3,85.0,0.0,0.0,0,0,1832,0,8
97713,48,2020-08-16 09:00:00,503.001,26.0,3.9,84.0,0.0,0.1,0,0,1833,0,9
97714,48,2020-08-16 10:00:00,513.891,26.8,4.0,78.0,0.0,0.9,0,0,1834,0,10
97715,48,2020-08-16 11:00:00,516.528,27.8,4.2,75.0,0.0,1.0,0,0,1835,0,11
97716,48,2020-08-16 12:00:00,527.589,28.0,3.7,74.0,0.0,0.4,0,0,1836,0,12
97717,48,2020-08-16 13:00:00,538.254,28.3,3.5,73.0,0.0,0.6,0,0,1837,0,13
97718,48,2020-08-16 14:00:00,550.9169999999998,27.9,4.2,75.0,0.0,1.0,0,0,1838,0,14
97719,48,2020-08-16 15:00:00,550.827,27.9,5.2,73.0,0.0,0.9,0,0,1839,0,15
97720,48,2020-08-16 16:00:00,552.996,27.5,4.5,80.0,0.0,0.7,0,0,1840,0,16
97721,48,2020-08-16 17:00:00,525.8430000000002,27.0,3.2,83.0,0.0,0.1,0,0,1841,0,17
97722,48,2020-08-16 18:00:00,506.151,26.6,3.2,86.0,0.0,0.3,0,0,1842,0,18
97723,48,2020-08-16 19:00:00,488.205,26.2,3.0,88.0,0.0,0.0,0,0,1843,0,19
97724,48,2020-08-16 20:00:00,453.411,25.9,2.6,90.0,0.0,0.0,0,0,1844,0,20
97725,48,2020-08-16 21:00:00,440.919,25.8,3.1,90.0,0.0,0.0,0,0,1845,0,21
97726,48,2020-08-16 22:00:00,444.834,25.6,2.6,90.0,0.0,0.0,0,0,1846,0,22
97727,48,2020-08-16 23:00:00,437.328,25.6,3.0,91.0,0.0,0.0,0,0,1847,0,23
97728,48,2020-08-17 00:00:00,433.791,25.6,3.1,90.0,0.0,0.0,0,0,1848,1,0
97729,48,2020-08-17 01:00:00,430.083,25.8,3.0,88.0,0.0,0.0,0,0,1849,1,1
97730,48,2020-08-17 02:00:00,428.751,25.8,2.4,89.0,0.0,0.0,0,0,1850,1,2
97731,48,2020-08-17 03:00:00,426.717,25.3,3.2,93.0,0.0,0.0,0,0,1851,1,3
97732,48,2020-08-17 04:00:00,407.106,25.1,2.6,94.0,0.0,0.0,0,0,1852,1,4
97733,48,2020-08-17 05:00:00,408.87,25.0,1.5,94.0,0.0,0.0,0,0,1853,1,5
97734,48,2020-08-17 06:00:00,446.193,25.1,1.8,92.0,0.0,0.0,0,0,1854,1,6
97735,48,2020-08-17 07:00:00,558.585,25.1,2.3,89.0,0.0,0.0,0,0,1855,1,7
97736,48,2020-08-17 08:00:00,509.0990934,25.5,2.1,87.0,0.0,0.0,0,0,1856,1,8
97737,48,2020-08-17 09:00:00,493.5599785,26.2,2.1,83.0,0.0,0.5,0,0,1857,1,9
97738,48,2020-08-17 10:00:00,535.5595955,26.5,3.1,79.0,0.0,0.2,0,0,1858,1,10
97739,48,2020-08-17 11:00:00,606.80325,27.8,3.3,73.0,0.0,0.9,0,0,1859,1,11
97740,48,2020-08-17 12:00:00,618.33525,28.4,3.0,68.0,0.0,0.9,0,0,1860,1,12
97741,48,2020-08-17 13:00:00,585.675,29.1,2.9,68.0,0.0,1.0,0,0,1861,1,13
97742,48,2020-08-17 14:00:00,598.1175,29.1,2.9,63.0,0.0,1.0,0,0,1862,1,14
97743,48,2020-08-17 15:00:00,594.12175,29.4,3.0,67.0,0.0,1.0,0,0,1863,1,15
97744,48,2020-08-17 16:00:00,577.701,29.3,2.4,63.0,0.0,1.0,0,0,1864,1,16
97745,48,2020-08-17 17:00:00,573.21,29.0,3.3,65.0,0.0,1.0,0,0,1865,1,17
97746,48,2020-08-17 18:00:00,711.0269999999998,28.9,2.4,67.0,0.0,1.0,0,0,1866,1,18
97747,48,2020-08-17 19:00:00,825.7410000000001,28.0,1.2,81.0,0.0,0.9,0,0,1867,1,19
97748,48,2020-08-17 20:00:00,678.222,26.8,2.1,86.0,0.0,0.0,0,0,1868,1,20
97749,48,2020-08-17 21:00:00,572.049,26.0,2.1,92.0,0.0,0.0,0,0,1869,1,21
97750,48,2020-08-17 22:00:00,532.908,25.8,1.0,87.0,0.0,0.0,0,0,1870,1,22
97751,48,2020-08-17 23:00:00,499.905,25.6,1.3,84.0,0.0,0.0,0,0,1871,1,23
97752,48,2020-08-18 00:00:00,477.747,25.4,1.5,90.0,0.0,0.0,0,0,1872,2,0
97753,48,2020-08-18 01:00:00,457.74,25.1,1.6,92.0,0.0,0.0,0,0,1873,2,1
97754,48,2020-08-18 02:00:00,446.733,24.9,1.5,93.0,0.0,0.0,0,0,1874,2,2
97755,48,2020-08-18 03:00:00,439.884,24.5,1.6,94.0,0.0,0.0,0,0,1875,2,3
97756,48,2020-08-18 04:00:00,440.55,24.1,2.0,95.0,0.0,0.0,0,0,1876,2,4
97757,48,2020-08-18 05:00:00,468.945,24.1,1.3,95.0,0.0,0.0,0,0,1877,2,5
97758,48,2020-08-18 06:00:00,590.1030000000002,24.2,0.7,95.0,0.0,0.0,0,0,1878,2,6
97759,48,2020-08-18 07:00:00,1001.754,24.4,0.4,95.0,0.0,0.0,0,0,1879,2,7
97760,48,2020-08-18 08:00:00,1927.251,24.6,1.5,94.0,0.0,0.0,0,0,1880,2,8
97761,48,2020-08-18 09:00:00,2973.492,25.0,1.8,88.0,0.0,0.0,0,0,1881,2,9
97762,48,2020-08-18 10:00:00,3053.2140000000004,25.6,2.7,82.0,0.0,0.2,0,0,1882,2,10
97763,48,2020-08-18 11:00:00,3067.92,26.5,2.3,73.0,0.0,1.0,0,0,1883,2,11
97764,48,2020-08-18 12:00:00,2763.873,27.3,3.2,68.0,0.0,1.0,0,0,1884,2,12
97765,48,2020-08-18 13:00:00,3033.693,28.1,2.3,64.0,0.0,1.0,0,0,1885,2,13
97766,48,2020-08-18 14:00:00,3206.475,28.2,2.4,63.0,0.0,1.0,0,0,1886,2,14
97767,48,2020-08-18 15:00:00,3178.044000000001,28.9,1.9,59.0,0.0,1.0,0,0,1887,2,15
97768,48,2020-08-18 16:00:00,3146.04,29.2,1.7,60.0,0.0,1.0,0,0,1888,2,16
97769,48,2020-08-18 17:00:00,2820.798,29.2,2.2,56.0,0.0,1.0,0,0,1889,2,17
97770,48,2020-08-18 18:00:00,1926.459,28.9,2.3,58.0,0.0,1.0,0,0,1890,2,18
97771,48,2020-08-18 19:00:00,1443.825,28.0,1.8,71.0,0.0,0.9,0,0,1891,2,19
97772,48,2020-08-18 20:00:00,1141.713,26.5,2.3,81.0,0.0,0.0,0,0,1892,2,20
97773,48,2020-08-18 21:00:00,896.472,25.5,2.2,78.0,0.0,0.0,0,0,1893,2,21
97774,48,2020-08-18 22:00:00,809.2260000000001,25.3,2.3,78.0,0.0,0.0,0,0,1894,2,22
97775,48,2020-08-18 23:00:00,752.8860000000002,24.8,1.6,84.0,0.0,0.0,0,0,1895,2,23
97776,48,2020-08-19 00:00:00,674.307,24.3,1.3,90.0,0.0,0.0,0,0,1896,3,0
97777,48,2020-08-19 01:00:00,643.68,24.0,1.8,91.0,0.0,0.0,0,0,1897,3,1
97778,48,2020-08-19 02:00:00,640.0980000000002,23.9,1.7,90.0,0.0,0.0,0,0,1898,3,2
97779,48,2020-08-19 03:00:00,614.205,23.6,2.1,92.0,0.0,0.0,0,0,1899,3,3
97780,48,2020-08-19 04:00:00,619.452,23.6,1.0,93.0,0.0,0.0,0,0,1900,3,4
97781,48,2020-08-19 05:00:00,614.4209999999998,23.6,0.6,92.0,0.0,0.0,0,0,1901,3,5
97782,48,2020-08-19 06:00:00,686.745,23.8,1.2,93.0,0.0,0.0,0,0,1902,3,6
97783,48,2020-08-19 07:00:00,1008.513,24.2,1.5,88.0,0.0,0.2,0,0,1903,3,7
97784,48,2020-08-19 08:00:00,1962.675,24.9,2.7,78.0,0.0,1.0,0,0,1904,3,8
97785,48,2020-08-19 09:00:00,2989.44,25.6,1.2,75.0,0.0,0.9,0,0,1905,3,9
97786,48,2020-08-19 10:00:00,3105.963,26.9,2.5,69.0,0.0,0.8,0,0,1906,3,10
97787,48,2020-08-19 11:00:00,3105.792,27.9,2.9,65.0,0.0,1.0,0,0,1907,3,11
97788,48,2020-08-19 12:00:00,2823.399000000001,28.4,2.8,62.0,0.0,1.0,0,0,1908,3,12
97789,48,2020-08-19 13:00:00,3064.887,28.8,2.1,63.0,0.0,1.0,0,0,1909,3,13
97790,48,2020-08-19 14:00:00,3210.291,29.0,2.8,62.0,0.0,1.0,0,0,1910,3,14
97791,48,2020-08-19 15:00:00,3084.867,29.0,2.3,60.0,0.0,1.0,0,0,1911,3,15
97792,48,2020-08-19 16:00:00,3082.428,29.0,2.5,64.0,0.0,1.0,0,0,1912,3,16
97793,48,2020-08-19 17:00:00,2722.617,28.2,2.6,69.0,0.0,1.0,0,0,1913,3,17
97794,48,2020-08-19 18:00:00,1825.533,27.6,2.6,74.0,0.0,1.0,0,0,1914,3,18
97795,48,2020-08-19 19:00:00,1441.431,26.4,2.5,81.0,0.0,0.8,0,0,1915,3,19
97796,48,2020-08-19 20:00:00,1151.037,25.8,2.0,85.0,0.0,0.0,0,0,1916,3,20
97797,48,2020-08-19 21:00:00,928.611,25.5,1.5,88.0,0.0,0.0,0,0,1917,3,21
97798,48,2020-08-19 22:00:00,859.059,25.4,1.5,90.0,0.0,0.0,0,0,1918,3,22
97799,48,2020-08-19 23:00:00,798.615,25.3,1.0,89.0,0.0,0.0,0,0,1919,3,23
97800,48,2020-08-20 00:00:00,686.8439999999998,25.2,1.5,89.0,0.0,0.0,0,0,1920,4,0
97801,48,2020-08-20 01:00:00,627.984,25.0,1.6,91.0,0.0,0.0,0,0,1921,4,1
97802,48,2020-08-20 02:00:00,614.691,25.1,2.0,92.0,0.0,0.0,0,0,1922,4,2
97803,48,2020-08-20 03:00:00,602.703,24.9,1.6,93.0,0.0,0.0,0,0,1923,4,3
97804,48,2020-08-20 04:00:00,600.2280000000002,24.7,1.7,93.0,0.0,0.0,0,0,1924,4,4
97805,48,2020-08-20 05:00:00,654.876,24.7,1.5,89.0,0.0,0.0,0,0,1925,4,5
97806,48,2020-08-20 06:00:00,697.707,24.6,2.0,87.0,0.0,0.0,0,0,1926,4,6
97807,48,2020-08-20 07:00:00,1045.314,24.8,0.7,86.0,0.0,0.0,0,0,1927,4,7
97808,48,2020-08-20 08:00:00,1999.539,25.3,2.8,83.0,0.0,0.0,0,0,1928,4,8
97809,48,2020-08-20 09:00:00,3011.4990000000007,26.4,1.1,72.0,0.0,0.4,0,0,1929,4,9
97810,48,2020-08-20 10:00:00,3079.611,26.5,2.1,76.0,0.0,0.1,0,0,1930,4,10
97811,48,2020-08-20 11:00:00,3132.387,27.9,2.3,64.0,0.0,0.6,0,0,1931,4,11
97812,48,2020-08-20 12:00:00,2893.212,28.7,2.3,65.0,0.0,1.0,0,0,1932,4,12
97813,48,2020-08-20 13:00:00,3088.98,29.0,3.8,61.0,0.0,1.0,0,0,1933,4,13
97814,48,2020-08-20 14:00:00,3277.125,29.6,3.5,60.0,0.0,1.0,0,0,1934,4,14
97815,48,2020-08-20 15:00:00,3222.315,29.3,3.2,59.0,0.0,0.9,0,0,1935,4,15
97816,48,2020-08-20 16:00:00,3173.994,29.1,2.1,67.0,0.0,0.8,0,0,1936,4,16
97817,48,2020-08-20 17:00:00,2886.246,28.9,2.9,67.0,0.0,0.9,0,0,1937,4,17
97818,48,2020-08-20 18:00:00,2077.002,27.4,3.0,75.0,0.0,0.3,0,0,1938,4,18
97819,48,2020-08-20 19:00:00,1550.547,26.9,1.4,78.0,0.0,0.0,0,0,1939,4,19
97820,48,2020-08-20 20:00:00,1224.468,26.1,1.9,82.0,0.0,0.0,0,0,1940,4,20
97821,48,2020-08-20 21:00:00,936.711,25.6,3.2,87.0,0.0,0.0,0,0,1941,4,21
97822,48,2020-08-20 22:00:00,838.8,25.4,1.5,89.0,0.0,0.0,0,0,1942,4,22
97823,48,2020-08-20 23:00:00,781.425,25.5,0.4,85.0,0.0,0.0,0,0,1943,4,23
97824,48,2020-08-21 00:00:00,680.895,25.5,0.9,86.0,0.0,0.0,0,0,1944,5,0
97825,48,2020-08-21 01:00:00,656.289,25.4,0.7,85.0,0.0,0.0,0,0,1945,5,1
97826,48,2020-08-21 02:00:00,636.75,25.3,1.3,87.0,0.0,0.0,0,0,1946,5,2
97827,48,2020-08-21 03:00:00,631.773,25.3,1.0,88.0,0.0,0.0,0,0,1947,5,3
97828,48,2020-08-21 04:00:00,614.889,25.4,2.3,87.0,0.0,0.0,0,0,1948,5,4
97829,48,2020-08-21 05:00:00,631.368,25.0,1.8,86.0,0.0,0.0,0,0,1949,5,5
97830,48,2020-08-21 06:00:00,749.493,25.0,2.7,84.0,0.0,0.0,0,0,1950,5,6
97831,48,2020-08-21 07:00:00,1082.979,25.2,3.1,83.0,0.0,0.0,0,0,1951,5,7
97832,48,2020-08-21 08:00:00,2049.156,25.5,2.3,81.0,0.0,0.0,0,0,1952,5,8
97833,48,2020-08-21 09:00:00,2998.341,26.4,2.4,79.0,0.0,0.0,0,0,1953,5,9
97834,48,2020-08-21 10:00:00,3094.074,26.9,2.8,81.0,0.0,0.1,0,0,1954,5,10
97835,48,2020-08-21 11:00:00,3087.144,27.2,3.7,80.0,0.0,0.2,0,0,1955,5,11
97836,48,2020-08-21 12:00:00,2768.175,27.0,2.4,86.0,0.4,0.1,0,0,1956,5,12
97837,48,2020-08-21 13:00:00,2957.4990000000007,28.2,2.9,77.0,0.0,0.9,0,0,1957,5,13
97838,48,2020-08-21 14:00:00,3089.574,27.5,2.2,81.0,0.0,0.9,0,0,1958,5,14
97839,48,2020-08-21 15:00:00,3073.023,28.2,2.1,72.0,0.0,0.6,0,0,1959,5,15
97840,48,2020-08-21 16:00:00,3002.742,28.7,2.5,71.0,0.0,1.0,0,0,1960,5,16
97841,48,2020-08-21 17:00:00,2664.117,28.1,2.5,73.0,0.0,1.0,0,0,1961,5,17
97842,48,2020-08-21 18:00:00,1825.884,27.5,2.6,76.0,0.0,0.7,0,0,1962,5,18
97843,48,2020-08-21 19:00:00,1356.066,27.0,1.9,77.0,0.0,0.1,0,0,1963,5,19
97844,48,2020-08-21 20:00:00,989.937,26.0,2.6,82.0,0.0,0.0,0,0,1964,5,20
97845,48,2020-08-21 21:00:00,780.003,25.2,2.2,83.0,0.0,0.0,0,0,1965,5,21
97846,48,2020-08-21 22:00:00,703.395,24.9,2.4,84.0,0.0,0.0,0,0,1966,5,22
97847,48,2020-08-21 23:00:00,656.127,24.4,1.9,85.0,0.0,0.0,0,0,1967,5,23
97848,48,2020-08-22 00:00:00,577.08,24.3,1.8,85.0,0.0,0.0,0,0,1968,6,0
97849,48,2020-08-22 01:00:00,557.226,24.1,2.8,85.0,0.0,0.0,0,0,1969,6,1
97850,48,2020-08-22 02:00:00,545.382,23.8,2.5,85.0,0.0,0.0,0,0,1970,6,2
97851,48,2020-08-22 03:00:00,536.265,23.8,1.4,86.0,0.0,0.0,0,0,1971,6,3
97852,48,2020-08-22 04:00:00,528.768,24.0,2.3,85.0,0.0,0.0,0,0,1972,6,4
97853,48,2020-08-22 05:00:00,565.488,23.9,1.4,85.0,0.0,0.0,0,0,1973,6,5
97854,48,2020-08-22 06:00:00,556.875,24.1,1.8,82.0,0.0,0.0,0,0,1974,6,6
97855,48,2020-08-22 07:00:00,595.962,24.4,1.3,83.0,0.0,0.0,0,0,1975,6,7
97856,48,2020-08-22 08:00:00,847.368,25.5,1.8,76.0,0.0,0.2,0,0,1976,6,8
97857,48,2020-08-22 09:00:00,1072.836,25.5,2.3,76.0,0.0,0.0,0,0,1977,6,9
97858,48,2020-08-22 10:00:00,1118.628,26.5,2.4,75.0,0.0,0.0,0,0,1978,6,10
97859,48,2020-08-22 11:00:00,1138.878,27.1,2.9,75.0,0.0,0.0,0,0,1979,6,11
97860,48,2020-08-22 12:00:00,1102.077,27.9,2.4,74.0,0.0,0.0,0,0,1980,6,12
97861,48,2020-08-22 13:00:00,1010.016,28.0,2.1,76.0,0.0,0.3,0,0,1981,6,13
97862,48,2020-08-22 14:00:00,982.503,28.4,3.3,70.0,0.0,0.7,0,0,1982,6,14
97863,48,2020-08-22 15:00:00,932.697,27.2,3.3,76.0,0.0,0.3,0,0,1983,6,15
97864,48,2020-08-22 16:00:00,892.26,25.9,3.0,75.0,0.0,0.1,0,0,1984,6,16
97865,48,2020-08-22 17:00:00,730.71,26.0,3.4,77.0,0.0,0.0,0,0,1985,6,17
97866,48,2020-08-22 18:00:00,590.112,25.5,3.1,84.0,0.4,0.1,0,0,1986,6,18
97867,48,2020-08-22 19:00:00,541.206,25.2,2.0,86.0,0.0,0.6,0,0,1987,6,19
97868,48,2020-08-22 20:00:00,507.105,24.7,1.1,85.0,0.0,0.0,0,0,1988,6,20
97869,48,2020-08-22 21:00:00,489.501,23.9,3.4,81.0,0.0,0.0,0,0,1989,6,21
97870,48,2020-08-22 22:00:00,492.579,23.6,3.3,82.0,0.0,0.0,0,0,1990,6,22
97871,48,2020-08-22 23:00:00,468.045,23.5,1.2,85.0,0.0,0.0,0,0,1991,6,23
97872,48,2020-08-23 00:00:00,438.633,23.4,0.7,82.0,0.0,0.0,0,0,1992,0,0
97873,48,2020-08-23 01:00:00,439.9380000000001,23.4,1.8,85.0,0.0,0.0,0,0,1993,0,1
97874,48,2020-08-23 02:00:00,436.086,23.2,2.1,85.0,0.0,0.0,0,0,1994,0,2
97875,48,2020-08-23 03:00:00,435.708,23.2,3.0,85.0,0.0,0.0,0,0,1995,0,3
97876,48,2020-08-23 04:00:00,436.752,23.0,2.2,85.0,0.0,0.0,0,0,1996,0,4
97877,48,2020-08-23 05:00:00,424.665,22.9,2.3,84.0,0.0,0.0,0,0,1997,0,5
97878,48,2020-08-23 06:00:00,420.66,23.0,1.8,85.0,0.0,0.0,0,0,1998,0,6
97879,48,2020-08-23 07:00:00,437.472,23.2,1.1,85.0,0.0,0.0,0,0,1999,0,7
97880,48,2020-08-23 08:00:00,469.611,24.3,0.7,78.0,0.0,0.7,0,0,2000,0,8
97881,48,2020-08-23 09:00:00,521.8290000000002,24.6,1.3,78.0,0.0,0.6,0,0,2001,0,9
97882,48,2020-08-23 10:00:00,591.993,25.2,2.5,72.0,0.0,0.7,0,0,2002,0,10
97883,48,2020-08-23 11:00:00,613.17,26.4,2.7,66.0,0.0,1.0,0,0,2003,0,11
97884,48,2020-08-23 12:00:00,623.5830000000002,27.0,3.2,66.0,0.0,1.0,0,0,2004,0,12
97885,48,2020-08-23 13:00:00,633.096,27.3,2.8,63.0,0.0,1.0,0,0,2005,0,13
97886,48,2020-08-23 14:00:00,645.318,27.8,2.9,59.0,0.0,1.0,0,0,2006,0,14
97887,48,2020-08-23 15:00:00,637.4165,28.0,3.8,60.0,0.0,1.0,0,0,2007,0,15
97888,48,2020-08-23 16:00:00,602.406,28.0,3.1,58.0,0.0,1.0,0,0,2008,0,16
97889,48,2020-08-23 17:00:00,559.179,27.7,2.8,61.0,0.0,1.0,0,0,2009,0,17
97890,48,2020-08-23 18:00:00,484.56,27.5,3.2,62.0,0.0,1.0,0,0,2010,0,18
97891,48,2020-08-23 19:00:00,472.734,26.5,1.9,62.0,0.0,0.7,0,0,2011,0,19
97892,48,2020-08-23 20:00:00,463.158,25.7,1.4,68.0,0.0,0.0,0,0,2012,0,20
97893,48,2020-08-23 21:00:00,434.43,25.2,1.3,71.0,0.0,0.0,0,0,2013,0,21
97894,48,2020-08-23 22:00:00,427.23,24.9,1.5,74.0,0.0,0.0,0,0,2014,0,22
97895,48,2020-08-23 23:00:00,419.184,24.7,1.2,75.0,0.0,0.0,0,0,2015,0,23
97896,48,2020-08-24 00:00:00,409.23,24.5,0.9,80.0,0.0,0.0,0,0,2016,1,0
97897,48,2020-08-24 01:00:00,404.73,24.7,0.7,78.0,0.0,0.0,0,0,2017,1,1
97898,48,2020-08-24 02:00:00,399.033,24.6,0.9,80.0,0.0,0.0,0,0,2018,1,2
97899,48,2020-08-24 03:00:00,393.084,24.6,1.7,82.0,0.0,0.0,0,0,2019,1,3
97900,48,2020-08-24 04:00:00,389.727,24.4,1.0,86.0,0.0,0.0,0,0,2020,1,4
97901,48,2020-08-24 05:00:00,399.582,24.3,0.9,85.0,0.0,0.0,0,0,2021,1,5
97902,48,2020-08-24 06:00:00,485.559,24.1,0.6,86.0,0.0,0.0,0,0,2022,1,6
97903,48,2020-08-24 07:00:00,927.882,24.4,1.2,77.0,0.0,0.5,0,0,2023,1,7
97904,48,2020-08-24 08:00:00,1930.824,25.8,1.4,71.0,0.0,1.0,0,0,2024,1,8
97905,48,2020-08-24 09:00:00,3052.89,27.1,2.4,61.0,0.0,1.0,0,0,2025,1,9
97906,48,2020-08-24 10:00:00,3195.558,28.3,1.8,59.0,0.0,1.0,0,0,2026,1,10
97907,48,2020-08-24 11:00:00,3240.225,29.2,5.1,56.0,0.0,1.0,0,0,2027,1,11
97908,48,2020-08-24 12:00:00,2941.056,29.6,3.0,58.0,0.0,1.0,0,0,2028,1,12
97909,48,2020-08-24 13:00:00,3134.1240000000007,29.4,2.3,60.0,0.0,1.0,0,0,2029,1,13
97910,48,2020-08-24 14:00:00,3364.02,29.5,3.1,59.0,0.0,1.0,0,0,2030,1,14
97911,48,2020-08-24 15:00:00,3302.649000000001,29.5,3.4,58.0,0.0,1.0,0,0,2031,1,15
97912,48,2020-08-24 16:00:00,3202.812,29.4,3.1,59.0,0.0,1.0,0,0,2032,1,16
97913,48,2020-08-24 17:00:00,2887.002,28.7,2.9,60.0,0.0,1.0,0,0,2033,1,17
97914,48,2020-08-24 18:00:00,2088.522,28.5,2.2,66.0,0.0,1.0,0,0,2034,1,18
97915,48,2020-08-24 19:00:00,1641.15,27.8,2.3,68.0,0.0,0.7,0,0,2035,1,19
97916,48,2020-08-24 20:00:00,1283.202,27.3,1.2,71.0,0.0,0.0,0,0,2036,1,20
97917,48,2020-08-24 21:00:00,953.811,27.3,1.8,71.0,0.0,0.0,0,0,2037,1,21
97918,48,2020-08-24 22:00:00,860.355,27.1,1.8,74.0,0.0,0.0,0,0,2038,1,22
97919,48,2020-08-24 23:00:00,787.077,27.1,2.6,75.0,0.0,0.0,0,0,2039,1,23
