,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
83057,41,2020-07-31 17:00:00,1925.208,27.6,2.1,86.0,0.0,0.0,1,0,1457,5,17,0,0
83058,41,2020-07-31 18:00:00,1913.22,26.9,1.8,90.0,0.0,0.0,1,0,1458,5,18,0,0
83059,41,2020-07-31 19:00:00,1930.878,26.8,1.7,92.0,0.0,0.0,1,0,1459,5,19,0,0
83060,41,2020-07-31 20:00:00,1874.016,26.2,0.9,95.0,0.0,0.0,1,0,1460,5,20,0,0
83061,41,2020-07-31 21:00:00,1702.7820000000004,25.7,1.2,97.0,0.0,0.0,1,0,1461,5,21,0,0
83062,41,2020-07-31 22:00:00,1028.862,25.7,1.4,97.0,0.0,0.0,1,0,1462,5,22,0,0
83063,41,2020-07-31 23:00:00,793.1519999999998,25.5,1.0,98.0,0.0,0.0,1,0,1463,5,23,0,0
83064,41,2020-08-01 00:00:00,476.92800000000005,25.2,0.9,99.0,0.0,0.0,1,0,1464,6,0,0,1
83065,41,2020-08-01 01:00:00,390.258,25.4,0.4,100.0,0.0,0.0,1,0,1465,6,1,0,1
83066,41,2020-08-01 02:00:00,390.096,25.3,1.0,99.0,0.0,0.0,1,0,1466,6,2,0,1
83067,41,2020-08-01 03:00:00,375.03,25.3,1.4,97.0,0.0,0.0,1,0,1467,6,3,0,1
83068,41,2020-08-01 04:00:00,421.848,25.0,1.5,99.0,0.0,0.0,1,0,1468,6,4,0,1
83069,41,2020-08-01 05:00:00,438.858,24.8,0.9,98.0,0.0,0.0,1,0,1469,6,5,0,1
83070,41,2020-08-01 06:00:00,482.76,24.9,1.3,99.0,0.0,0.0,1,0,1470,6,6,0,1
83071,41,2020-08-01 07:00:00,590.004,25.2,1.9,97.0,0.0,0.0,1,0,1471,6,7,0,1
83072,41,2020-08-01 08:00:00,840.132,26.0,3.0,94.0,0.0,0.0,1,0,1472,6,8,0,1
83073,41,2020-08-01 09:00:00,1412.316,26.8,3.4,89.0,0.0,0.0,1,0,1473,6,9,0,1
83074,41,2020-08-01 10:00:00,1884.546,27.8,2.3,85.0,0.0,0.0,1,0,1474,6,10,0,1
83075,41,2020-08-01 11:00:00,1906.578,28.6,2.5,81.0,0.0,0.1,1,0,1475,6,11,0,1
83076,41,2020-08-01 12:00:00,1939.464,28.9,3.2,78.0,0.0,0.0,1,0,1476,6,12,0,1
83077,41,2020-08-01 13:00:00,1979.802,26.0,2.8,93.0,3.9,0.0,1,0,1477,6,13,0,1
83078,41,2020-08-01 14:00:00,2007.342,26.3,0.8,95.0,6.9,0.0,1,0,1478,6,14,0,1
83079,41,2020-08-01 15:00:00,1985.958,26.8,3.0,94.0,0.0,0.0,1,0,1479,6,15,0,1
83080,41,2020-08-01 16:00:00,1998.594,26.7,3.3,92.0,0.0,0.0,1,0,1480,6,16,0,1
83081,41,2020-08-01 17:00:00,1998.594,26.9,2.5,92.0,0.0,0.0,1,0,1481,6,17,0,1
83082,41,2020-08-01 18:00:00,1967.166,27.1,2.8,85.0,0.0,0.2,1,0,1482,6,18,0,1
83083,41,2020-08-01 19:00:00,1942.38,26.8,3.6,85.0,0.0,0.0,1,0,1483,6,19,0,1
83084,41,2020-08-01 20:00:00,1880.01,26.2,2.2,87.0,0.0,0.0,1,0,1484,6,20,0,1
83085,41,2020-08-01 21:00:00,1682.694,25.8,1.4,89.0,0.0,0.0,1,0,1485,6,21,0,1
83086,41,2020-08-01 22:00:00,1004.4,24.2,1.4,98.0,4.7,0.0,1,0,1486,6,22,0,1
83087,41,2020-08-01 23:00:00,821.502,24.3,0.9,100.0,2.6,0.0,1,0,1487,6,23,0,1
83088,41,2020-08-02 00:00:00,475.47,24.2,0.7,100.0,10.6,0.0,1,0,1488,0,0,0,1
83089,41,2020-08-02 01:00:00,373.734,24.1,1.1,100.0,11.0,0.0,1,0,1489,0,1,0,1
83090,41,2020-08-02 02:00:00,377.136,24.0,0.4,100.0,15.4,0.0,1,0,1490,0,2,0,1
83091,41,2020-08-02 03:00:00,368.064,24.2,1.4,100.0,16.0,0.0,1,0,1491,0,3,0,1
83092,41,2020-08-02 04:00:00,399.33,24.4,1.8,100.0,6.4,0.0,1,0,1492,0,4,0,1
83093,41,2020-08-02 05:00:00,428.328,24.2,1.1,100.0,8.7,0.0,1,0,1493,0,5,0,1
83094,41,2020-08-02 06:00:00,474.66,24.2,0.4,100.0,5.1,0.0,1,0,1494,0,6,0,1
83095,41,2020-08-02 07:00:00,565.056,24.5,0.0,100.0,0.4,0.0,1,0,1495,0,7,0,1
83096,41,2020-08-02 08:00:00,912.546,24.9,0.1,100.0,0.9,0.0,1,0,1496,0,8,0,1
83097,41,2020-08-02 09:00:00,1559.898,25.3,1.2,100.0,0.2,0.0,1,0,1497,0,9,0,1
83098,41,2020-08-02 10:00:00,2106.81,26.0,3.3,100.0,0.1,0.0,1,0,1498,0,10,0,1
83099,41,2020-08-02 11:00:00,2130.462,26.6,2.9,100.0,1.1,0.0,1,0,1499,0,11,0,1
83100,41,2020-08-02 12:00:00,2165.454,26.5,3.5,98.0,1.7,0.0,1,0,1500,0,12,0,1
83101,41,2020-08-02 13:00:00,2169.99,26.3,1.6,100.0,6.9,0.0,1,0,1501,0,13,0,1
83102,41,2020-08-02 14:00:00,2199.312,28.0,4.1,90.0,0.0,0.0,1,0,1502,0,14,0,1
83103,41,2020-08-02 15:00:00,2146.338,27.6,4.1,90.0,0.0,0.0,1,0,1503,0,15,0,1
83104,41,2020-08-02 16:00:00,2106.0,23.8,3.6,98.0,8.8,0.0,1,0,1504,0,16,0,1
83105,41,2020-08-02 17:00:00,2065.5,23.5,2.2,99.0,1.9,0.0,1,0,1505,0,17,0,1
83106,41,2020-08-02 18:00:00,2075.868,23.4,1.8,100.0,1.0,0.0,1,0,1506,0,18,0,1
83107,41,2020-08-02 19:00:00,2042.496,23.5,2.1,100.0,1.0,0.0,1,0,1507,0,19,0,1
83108,41,2020-08-02 20:00:00,1972.026,23.3,1.1,100.0,0.1,0.0,1,0,1508,0,20,0,1
83109,41,2020-08-02 21:00:00,1814.886,24.1,2.1,100.0,0.0,0.0,1,0,1509,0,21,0,1
83110,41,2020-08-02 22:00:00,993.06,25.2,2.5,98.0,0.0,0.0,1,0,1510,0,22,0,1
83111,41,2020-08-02 23:00:00,816.6419999999998,25.5,1.4,95.0,0.0,0.0,1,0,1511,0,23,0,1
83112,41,2020-08-03 00:00:00,494.91,26.3,2.5,93.0,0.0,0.0,1,0,1512,1,0,0,0
83113,41,2020-08-03 01:00:00,403.38,26.5,3.0,89.0,0.0,0.0,1,0,1513,1,1,0,0
83114,41,2020-08-03 02:00:00,404.19,26.6,3.7,88.0,0.0,0.0,1,0,1514,1,2,0,0
83115,41,2020-08-03 03:00:00,395.92800000000005,26.8,3.1,89.0,0.0,0.0,1,0,1515,1,3,0,0
83116,41,2020-08-03 04:00:00,430.11,25.2,1.7,98.0,4.8,0.0,1,0,1516,1,4,0,0
83117,41,2020-08-03 05:00:00,453.114,25.2,3.4,100.0,39.1,0.0,1,0,1517,1,5,0,0
83118,41,2020-08-03 06:00:00,495.72,25.0,5.7,100.0,11.0,0.0,1,0,1518,1,6,0,0
83119,41,2020-08-03 07:00:00,567.3240000000002,25.7,4.3,98.0,2.2,0.0,1,0,1519,1,7,0,0
83120,41,2020-08-03 08:00:00,933.444,25.9,2.3,95.0,0.0,0.0,1,0,1520,1,8,0,0
83121,41,2020-08-03 09:00:00,1536.0839999999996,26.5,2.8,94.0,0.0,0.0,1,0,1521,1,9,0,0
83122,41,2020-08-03 10:00:00,2106.0,24.9,3.4,94.0,1.5,0.0,1,0,1522,1,10,0,0
83123,41,2020-08-03 11:00:00,2106.972,25.3,2.3,97.0,2.2,0.0,1,0,1523,1,11,0,0
83124,41,2020-08-03 12:00:00,2137.428,25.5,1.8,98.0,0.4,0.0,1,0,1524,1,12,0,0
83125,41,2020-08-03 13:00:00,2146.824,25.4,2.2,100.0,0.6,0.0,1,0,1525,1,13,0,0
83126,41,2020-08-03 14:00:00,2158.812,25.9,2.2,97.0,0.0,0.0,1,0,1526,1,14,0,0
83127,41,2020-08-03 15:00:00,2076.192,25.3,3.0,98.0,0.3,0.0,1,0,1527,1,15,0,0
83128,41,2020-08-03 16:00:00,2066.634,24.8,2.4,100.0,1.7,0.0,1,0,1528,1,16,0,0
83129,41,2020-08-03 17:00:00,2104.704,25.0,3.1,99.0,0.0,0.0,1,0,1529,1,17,0,0
83130,41,2020-08-03 18:00:00,2052.216,23.8,4.2,97.0,0.4,0.0,1,0,1530,1,18,0,0
83131,41,2020-08-03 19:00:00,2029.536,23.5,2.1,100.0,0.6,0.0,1,0,1531,1,19,0,0
83132,41,2020-08-03 20:00:00,1999.08,23.0,1.0,100.0,17.4,0.0,1,0,1532,1,20,0,0
83133,41,2020-08-03 21:00:00,1841.292,23.5,1.6,100.0,14.7,0.0,1,0,1533,1,21,0,0
83134,41,2020-08-03 22:00:00,1041.498,23.8,0.6,100.0,0.0,0.0,1,0,1534,1,22,0,0
83135,41,2020-08-03 23:00:00,785.862,23.8,0.8,100.0,0.0,0.0,1,0,1535,1,23,0,0
83136,41,2020-08-04 00:00:00,472.716,23.9,0.6,100.0,0.0,0.0,1,0,1536,2,0,0,0
83137,41,2020-08-04 01:00:00,376.974,24.0,1.9,100.0,0.0,0.0,1,0,1537,2,1,0,0
83138,41,2020-08-04 02:00:00,381.186,24.3,0.6,100.0,0.0,0.0,1,0,1538,2,2,0,0
83139,41,2020-08-04 03:00:00,374.382,24.4,1.2,100.0,0.0,0.0,1,0,1539,2,3,0,0
83140,41,2020-08-04 04:00:00,388.152,24.9,1.2,100.0,0.0,0.0,1,0,1540,2,4,0,0
83141,41,2020-08-04 05:00:00,465.426,25.3,0.6,100.0,0.2,0.0,1,0,1541,2,5,0,0
83142,41,2020-08-04 06:00:00,470.772,25.4,0.5,100.0,0.0,0.0,1,0,1542,2,6,0,0
83143,41,2020-08-04 07:00:00,592.11,26.1,1.3,98.0,0.0,0.0,1,0,1543,2,7,0,0
83144,41,2020-08-04 08:00:00,989.496,26.7,1.9,94.0,0.0,0.0,1,0,1544,2,8,0,0
83145,41,2020-08-04 09:00:00,1523.286,26.9,2.8,93.0,0.0,0.0,1,0,1545,2,9,0,0
83146,41,2020-08-04 10:00:00,2138.562,27.4,3.4,92.0,0.0,0.0,1,0,1546,2,10,0,0
83147,41,2020-08-04 11:00:00,2141.478,28.0,4.0,89.0,0.0,0.1,1,0,1547,2,11,0,0
83148,41,2020-08-04 12:00:00,2037.312,28.5,3.7,87.0,0.0,0.0,1,0,1548,2,12,0,0
83149,41,2020-08-04 13:00:00,1998.108,29.1,4.0,83.0,0.0,0.0,1,0,1549,2,13,0,0
83150,41,2020-08-04 14:00:00,1985.796,29.9,4.5,80.0,0.0,0.1,1,0,1550,2,14,0,0
83151,41,2020-08-04 15:00:00,1980.612,29.7,3.9,79.0,0.0,0.0,1,0,1551,2,15,0,0
83152,41,2020-08-04 16:00:00,1949.994,29.6,3.3,78.0,0.0,0.1,1,0,1552,2,16,0,0
83153,41,2020-08-04 17:00:00,1960.038,29.1,2.0,83.0,0.0,0.0,1,0,1553,2,17,0,0
83154,41,2020-08-04 18:00:00,1956.96,29.3,2.0,81.0,0.0,0.0,1,0,1554,2,18,0,0
83155,41,2020-08-04 19:00:00,1958.418,29.0,1.8,81.0,0.0,0.2,1,0,1555,2,19,0,0
83156,41,2020-08-04 20:00:00,1875.96,28.1,1.2,84.0,0.0,0.0,1,0,1556,2,20,0,0
83157,41,2020-08-04 21:00:00,1675.08,27.8,0.5,87.0,0.0,0.0,1,0,1557,2,21,0,0
83158,41,2020-08-04 22:00:00,967.95,27.3,0.0,90.0,0.0,0.0,1,0,1558,2,22,0,0
83159,41,2020-08-04 23:00:00,792.342,27.1,1.4,91.0,0.0,0.0,1,0,1559,2,23,0,0
83160,41,2020-08-05 00:00:00,481.788,27.1,1.1,91.0,0.0,0.0,1,0,1560,3,0,0,0
83161,41,2020-08-05 01:00:00,386.046,26.4,0.7,94.0,0.0,0.0,1,0,1561,3,1,0,0
83162,41,2020-08-05 02:00:00,391.554,26.2,1.6,96.0,0.0,0.0,1,0,1562,3,2,0,0
83163,41,2020-08-05 03:00:00,383.778,26.0,0.9,97.0,0.0,0.0,1,0,1563,3,3,0,0
83164,41,2020-08-05 04:00:00,387.18,26.0,1.8,96.0,0.0,0.0,1,0,1564,3,4,0,0
83165,41,2020-08-05 05:00:00,459.108,25.6,1.5,98.0,0.0,0.0,1,0,1565,3,5,0,0
83166,41,2020-08-05 06:00:00,495.5580000000001,25.9,1.4,97.0,0.0,0.0,1,0,1566,3,6,0,0
83167,41,2020-08-05 07:00:00,586.278,26.5,2.4,91.0,0.0,0.0,1,0,1567,3,7,0,0
83168,41,2020-08-05 08:00:00,980.424,26.2,1.9,93.0,0.1,0.0,1,0,1568,3,8,0,0
83169,41,2020-08-05 09:00:00,1544.832,26.7,2.5,92.0,0.0,0.0,1,0,1569,3,9,0,0
83170,41,2020-08-05 10:00:00,2127.87,27.3,2.4,90.0,0.1,0.0,1,0,1570,3,10,0,0
83171,41,2020-08-05 11:00:00,2133.216,28.4,2.4,87.0,0.0,0.0,1,0,1571,3,11,0,0
83172,41,2020-08-05 12:00:00,2173.23,27.8,2.6,93.0,1.1,0.0,1,0,1572,3,12,0,0
83173,41,2020-08-05 13:00:00,2214.216,28.5,2.4,88.0,0.0,0.0,1,0,1573,3,13,0,0
83174,41,2020-08-05 14:00:00,2222.154,25.8,2.2,98.0,14.5,0.0,1,0,1574,3,14,0,0
83175,41,2020-08-05 15:00:00,2230.578,27.4,1.1,96.0,2.2,0.0,1,0,1575,3,15,0,0
83176,41,2020-08-05 16:00:00,2193.966,28.8,3.8,89.0,0.0,0.3,1,0,1576,3,16,0,0
83177,41,2020-08-05 17:00:00,2224.26,28.8,3.9,85.0,0.0,0.0,1,0,1577,3,17,0,0
83178,41,2020-08-05 18:00:00,2198.988,29.0,3.6,84.0,0.0,0.1,1,0,1578,3,18,0,0
83179,41,2020-08-05 19:00:00,2150.064,28.3,3.2,85.0,0.0,0.3,1,0,1579,3,19,0,0
83180,41,2020-08-05 20:00:00,2106.1620000000007,27.8,2.3,86.0,0.0,0.0,1,0,1580,3,20,0,0
83181,41,2020-08-05 21:00:00,1932.984,27.6,2.9,87.0,0.0,0.0,1,0,1581,3,21,0,0
83182,41,2020-08-05 22:00:00,1306.206,27.5,2.5,86.0,0.0,0.0,1,0,1582,3,22,0,0
83183,41,2020-08-05 23:00:00,822.15,27.3,3.9,87.0,0.0,0.0,1,0,1583,3,23,0,0
83184,41,2020-08-06 00:00:00,523.0980000000002,25.8,3.1,95.0,2.5,0.0,1,0,1584,4,0,0,0
83185,41,2020-08-06 01:00:00,402.57,25.2,2.9,99.0,8.0,0.0,1,0,1585,4,1,0,0
83186,41,2020-08-06 02:00:00,396.73800000000006,25.6,4.5,98.0,3.9,0.0,1,0,1586,4,2,0,0
83187,41,2020-08-06 03:00:00,397.872,25.0,3.1,100.0,9.3,0.0,1,0,1587,4,3,0,0
83188,41,2020-08-06 04:00:00,425.412,25.0,4.8,98.0,5.5,0.0,1,0,1588,4,4,0,0
83189,41,2020-08-06 05:00:00,441.774,24.8,5.0,100.0,24.4,0.0,1,0,1589,4,5,0,0
83190,41,2020-08-06 06:00:00,498.15,24.4,4.9,100.0,42.6,0.0,1,0,1590,4,6,0,0
83191,41,2020-08-06 07:00:00,571.374,24.4,8.8,100.0,24.7,0.0,1,0,1591,4,7,0,0
83192,41,2020-08-06 08:00:00,898.128,24.1,6.5,100.0,5.7,0.0,1,0,1592,4,8,0,0
83193,41,2020-08-06 09:00:00,1513.566,24.2,6.2,100.0,0.6,0.0,1,0,1593,4,9,0,0
83194,41,2020-08-06 10:00:00,2052.864,24.7,5.1,99.0,6.3,0.0,1,0,1594,4,10,0,0
83195,41,2020-08-06 11:00:00,2041.524,25.6,4.2,97.0,0.5,0.0,1,0,1595,4,11,0,0
83196,41,2020-08-06 12:00:00,2050.758,23.3,5.5,98.0,0.0,0.0,1,0,1596,4,12,0,0
83197,41,2020-08-06 13:00:00,2077.326,23.7,3.0,95.0,0.0,0.0,1,0,1597,4,13,0,0
83198,41,2020-08-06 14:00:00,2029.698,25.6,2.8,89.0,0.0,0.5,1,0,1598,4,14,0,0
83199,41,2020-08-06 15:00:00,2037.96,25.6,2.9,88.0,0.0,0.3,1,0,1599,4,15,0,0
83200,41,2020-08-06 16:00:00,2024.352,25.3,3.0,89.0,0.0,0.2,1,0,1600,4,16,0,0
83201,41,2020-08-06 17:00:00,2014.632,25.6,2.9,88.0,0.0,0.3,1,0,1601,4,17,0,0
83202,41,2020-08-06 18:00:00,1994.868,25.5,2.0,88.0,0.0,0.1,1,0,1602,4,18,0,0
83203,41,2020-08-06 19:00:00,1994.382,24.4,1.1,89.0,0.0,0.3,1,0,1603,4,19,0,0
83204,41,2020-08-06 20:00:00,1944.972,23.6,1.6,91.0,0.0,0.0,1,0,1604,4,20,0,0
83205,41,2020-08-06 21:00:00,1766.61,23.1,1.2,94.0,0.0,0.0,1,0,1605,4,21,0,0
83206,41,2020-08-06 22:00:00,943.326,23.2,0.3,95.0,0.0,0.0,1,0,1606,4,22,0,0
83207,41,2020-08-06 23:00:00,749.898,23.1,0.4,94.0,0.0,0.0,1,0,1607,4,23,0,0
83208,41,2020-08-07 00:00:00,449.064,23.0,0.9,96.0,0.0,0.0,1,0,1608,5,0,0,0
83209,41,2020-08-07 01:00:00,369.036,23.0,1.1,97.0,0.0,0.0,1,0,1609,5,1,0,0
83210,41,2020-08-07 02:00:00,369.846,22.6,0.0,99.0,0.0,0.0,1,0,1610,5,2,0,0
83211,41,2020-08-07 03:00:00,363.204,22.8,0.4,99.0,0.0,0.0,1,0,1611,5,3,0,0
83212,41,2020-08-07 04:00:00,399.816,22.7,0.3,99.0,0.0,0.0,1,0,1612,5,4,0,0
83213,41,2020-08-07 05:00:00,395.92800000000005,22.5,0.4,100.0,0.0,0.0,1,0,1613,5,5,0,0
83214,41,2020-08-07 06:00:00,457.812,22.5,0.6,100.0,0.1,0.0,1,0,1614,5,6,0,0
83215,41,2020-08-07 07:00:00,547.884,22.8,1.4,100.0,0.1,0.0,1,0,1615,5,7,0,0
83216,41,2020-08-07 08:00:00,944.136,23.2,1.0,98.0,0.0,0.0,1,0,1616,5,8,0,0
83217,41,2020-08-07 09:00:00,1438.0739999999996,24.1,1.6,94.0,0.0,0.0,1,0,1617,5,9,0,0
83218,41,2020-08-07 10:00:00,1948.05,24.3,1.1,91.0,0.0,0.0,1,0,1618,5,10,0,0
83219,41,2020-08-07 11:00:00,1994.22,24.5,1.4,91.0,0.0,0.0,1,0,1619,5,11,0,0
83220,41,2020-08-07 12:00:00,2060.802,25.0,2.0,89.0,0.0,0.0,1,0,1620,5,12,0,0
83221,41,2020-08-07 13:00:00,2030.346,25.6,2.2,86.0,0.0,0.0,1,0,1621,5,13,0,0
83222,41,2020-08-07 14:00:00,2057.238,25.0,2.7,88.0,0.0,0.0,1,0,1622,5,14,0,0
83223,41,2020-08-07 15:00:00,2009.286,24.7,2.1,90.0,0.0,0.0,1,0,1623,5,15,0,0
83224,41,2020-08-07 16:00:00,2015.766,25.3,2.1,81.0,0.0,0.0,1,0,1624,5,16,0,0
83225,41,2020-08-07 17:00:00,1958.742,25.5,1.6,80.0,0.0,0.0,1,0,1625,5,17,0,0
83226,41,2020-08-07 18:00:00,1983.366,25.6,2.2,79.0,0.0,0.0,1,0,1626,5,18,0,0
83227,41,2020-08-07 19:00:00,1967.976,25.2,1.5,81.0,0.0,0.0,1,0,1627,5,19,0,0
83228,41,2020-08-07 20:00:00,1938.492,24.6,2.3,87.0,0.0,0.0,1,0,1628,5,20,0,0
83229,41,2020-08-07 21:00:00,1796.7420000000004,24.7,2.4,87.0,0.0,0.0,1,0,1629,5,21,0,0
83230,41,2020-08-07 22:00:00,1114.722,24.5,2.6,87.0,0.0,0.0,1,0,1630,5,22,0,0
83231,41,2020-08-07 23:00:00,748.7639999999999,24.4,2.4,87.0,0.0,0.0,1,0,1631,5,23,0,0
83232,41,2020-08-08 00:00:00,420.066,24.2,1.1,88.0,0.0,0.0,1,0,1632,6,0,0,1
83233,41,2020-08-08 01:00:00,359.964,24.2,2.4,88.0,0.0,0.0,1,0,1633,6,1,0,1
83234,41,2020-08-08 02:00:00,369.684,24.1,1.7,89.0,0.0,0.0,1,0,1634,6,2,0,1
83235,41,2020-08-08 03:00:00,369.522,23.9,2.1,90.0,0.0,0.0,1,0,1635,6,3,0,1
83236,41,2020-08-08 04:00:00,396.252,23.9,2.2,90.0,0.0,0.0,1,0,1636,6,4,0,1
83237,41,2020-08-08 05:00:00,410.184,23.7,0.9,91.0,0.0,0.0,1,0,1637,6,5,0,1
83238,41,2020-08-08 06:00:00,453.276,23.7,1.3,91.0,0.0,0.0,1,0,1638,6,6,0,1
83239,41,2020-08-08 07:00:00,562.464,23.0,2.0,97.0,0.0,0.0,1,0,1639,6,7,0,1
83240,41,2020-08-08 08:00:00,943.974,23.1,2.0,97.0,0.1,0.0,1,0,1640,6,8,0,1
83241,41,2020-08-08 09:00:00,1453.302,22.9,2.6,100.0,1.9,0.0,1,0,1641,6,9,0,1
83242,41,2020-08-08 10:00:00,2023.218,23.4,2.4,98.0,0.0,0.0,1,0,1642,6,10,0,1
83243,41,2020-08-08 11:00:00,2015.766,23.6,2.8,95.0,0.0,0.0,1,0,1643,6,11,0,1
83244,41,2020-08-08 12:00:00,2098.386,23.7,2.1,97.0,0.8,0.0,1,0,1644,6,12,0,1
83245,41,2020-08-08 13:00:00,2111.022,24.0,2.9,95.0,0.2,0.0,1,0,1645,6,13,0,1
83246,41,2020-08-08 14:00:00,2135.97,24.4,3.7,94.0,0.0,0.0,1,0,1646,6,14,0,1
83247,41,2020-08-08 15:00:00,2134.026,24.4,2.7,94.0,0.0,0.0,1,0,1647,6,15,0,1
83248,41,2020-08-08 16:00:00,2138.238,24.8,3.1,95.0,0.2,0.0,1,0,1648,6,16,0,1
83249,41,2020-08-08 17:00:00,2111.832000000001,24.8,3.0,93.0,0.0,0.0,1,0,1649,6,17,0,1
83250,41,2020-08-08 18:00:00,2116.53,24.5,3.5,96.0,0.0,0.0,1,0,1650,6,18,0,1
83251,41,2020-08-08 19:00:00,2102.922,24.1,2.0,98.0,0.8,0.0,1,0,1651,6,19,0,1
83252,41,2020-08-08 20:00:00,2052.864,23.8,2.1,100.0,4.5,0.0,1,0,1652,6,20,0,1
83253,41,2020-08-08 21:00:00,1802.412,24.0,1.0,100.0,1.2,0.0,1,0,1653,6,21,0,1
83254,41,2020-08-08 22:00:00,923.076,24.1,0.3,100.0,1.5,0.0,1,0,1654,6,22,0,1
83255,41,2020-08-08 23:00:00,766.7460000000002,24.3,1.8,100.0,1.1,0.0,1,0,1655,6,23,0,1
83256,41,2020-08-09 00:00:00,461.376,24.6,1.1,100.0,0.0,0.0,1,0,1656,0,0,0,1
83257,41,2020-08-09 01:00:00,374.22,24.5,1.2,100.0,0.0,0.0,1,0,1657,0,1,0,1
83258,41,2020-08-09 02:00:00,375.192,24.7,1.5,100.0,0.7,0.0,1,0,1658,0,2,0,1
83259,41,2020-08-09 03:00:00,377.46,24.5,2.1,100.0,17.0,0.0,1,0,1659,0,3,0,1
83260,41,2020-08-09 04:00:00,410.994,24.8,1.4,100.0,0.9,0.0,1,0,1660,0,4,0,1
83261,41,2020-08-09 05:00:00,436.42800000000005,24.7,1.4,100.0,0.2,0.0,1,0,1661,0,5,0,1
83262,41,2020-08-09 06:00:00,455.706,24.9,2.3,100.0,0.3,0.0,1,0,1662,0,6,0,1
83263,41,2020-08-09 07:00:00,566.8380000000002,24.6,3.0,100.0,7.4,0.0,1,0,1663,0,7,0,1
83264,41,2020-08-09 08:00:00,944.298,24.1,3.4,100.0,38.0,0.0,1,0,1664,0,8,0,1
83265,41,2020-08-09 09:00:00,1538.19,24.4,4.2,100.0,21.3,0.0,1,0,1665,0,9,0,1
83266,41,2020-08-09 10:00:00,2129.166,24.4,3.4,100.0,9.2,0.0,1,0,1666,0,10,0,1
83267,41,2020-08-09 11:00:00,2140.992,24.6,3.5,100.0,17.7,0.0,1,0,1667,0,11,0,1
83268,41,2020-08-09 12:00:00,2179.062,24.9,3.1,100.0,11.7,0.0,1,0,1668,0,12,0,1
83269,41,2020-08-09 13:00:00,2194.776,25.3,4.1,100.0,2.9,0.0,1,0,1669,0,13,0,1
83270,41,2020-08-09 14:00:00,2229.282,24.9,3.5,100.0,5.9,0.0,1,0,1670,0,14,0,1
83271,41,2020-08-09 15:00:00,2178.576,26.8,4.1,91.0,0.0,0.0,1,0,1671,0,15,0,1
83272,41,2020-08-09 16:00:00,2159.784,26.4,6.9,89.0,0.6,0.0,1,0,1672,0,16,0,1
83273,41,2020-08-09 17:00:00,2141.478,25.9,3.4,92.0,0.4,0.0,1,0,1673,0,17,0,1
83274,41,2020-08-09 18:00:00,2144.232,26.1,2.0,91.0,0.0,0.0,1,0,1674,0,18,0,1
83275,41,2020-08-09 19:00:00,2098.386,26.7,3.0,86.0,0.0,0.0,1,0,1675,0,19,0,1
83276,41,2020-08-09 20:00:00,2052.216,26.2,2.2,90.0,0.0,0.0,1,0,1676,0,20,0,1
83277,41,2020-08-09 21:00:00,1893.294,25.9,1.8,92.0,0.0,0.0,1,0,1677,0,21,0,1
83278,41,2020-08-09 22:00:00,1075.032,25.7,1.4,93.0,0.0,0.0,1,0,1678,0,22,0,1
83279,41,2020-08-09 23:00:00,834.6239999999998,25.6,1.5,93.0,0.0,0.0,1,0,1679,0,23,0,1
83280,41,2020-08-10 00:00:00,452.79,25.2,1.4,94.0,0.0,0.0,1,0,1680,1,0,0,0
83281,41,2020-08-10 01:00:00,370.656,25.2,1.5,97.0,0.0,0.0,1,0,1681,1,1,0,0
83282,41,2020-08-10 02:00:00,379.242,25.9,2.8,93.0,0.0,0.0,1,0,1682,1,2,0,0
83283,41,2020-08-10 03:00:00,375.67800000000005,25.9,1.4,91.0,0.0,0.0,1,0,1683,1,3,0,0
83284,41,2020-08-10 04:00:00,363.69,25.7,1.9,91.0,0.0,0.0,1,0,1684,1,4,0,0
83285,41,2020-08-10 05:00:00,363.366,25.6,1.6,92.0,0.0,0.0,1,0,1685,1,5,0,0
83286,41,2020-08-10 06:00:00,363.042,25.1,1.6,96.0,0.0,0.0,1,0,1686,1,6,0,0
83287,41,2020-08-10 07:00:00,391.91611760000006,25.2,1.4,97.0,0.0,0.0,1,0,1687,1,7,0,0
83288,41,2020-08-10 08:00:00,791.046,26.2,1.5,96.0,0.0,0.4,1,0,1688,1,8,0,0
83289,41,2020-08-10 09:00:00,1257.12,27.3,2.6,88.0,0.0,0.3,1,0,1689,1,9,0,0
83290,41,2020-08-10 10:00:00,1763.856,28.9,3.2,83.0,0.0,0.2,1,0,1690,1,10,0,0
83291,41,2020-08-10 11:00:00,1781.838,29.3,4.7,80.0,0.0,0.4,1,0,1691,1,11,0,0
83292,41,2020-08-10 12:00:00,1804.032,30.0,3.4,78.0,0.0,0.4,1,0,1692,1,12,0,0
83293,41,2020-08-10 13:00:00,1782.81,30.4,2.6,76.0,0.0,0.3,1,0,1693,1,13,0,0
83294,41,2020-08-10 14:00:00,1790.2620000000004,29.0,2.7,84.0,0.1,0.0,1,0,1694,1,14,0,0
83295,41,2020-08-10 15:00:00,1733.076,27.7,0.3,92.0,1.5,0.0,1,0,1695,1,15,0,0
83296,41,2020-08-10 16:00:00,1711.692,26.1,3.7,98.0,6.1,0.0,1,0,1696,1,16,0,0
