,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
95521,47,2020-08-10 01:00:00,1277.424,25.8,2.3,90.0,0.0,0.0,1,1,1681,1,1,0,0
95522,47,2020-08-10 02:00:00,1289.952,26.1,3.2,88.0,0.0,0.0,1,1,1682,1,2,0,0
95523,47,2020-08-10 03:00:00,1266.624,26.1,3.3,88.0,0.0,0.0,1,1,1683,1,3,0,0
95524,47,2020-08-10 04:00:00,1267.92,25.3,3.0,93.0,0.9,0.0,1,1,1684,1,4,0,0
95525,47,2020-08-10 05:00:00,1310.256,25.2,1.6,93.0,0.1,0.0,1,1,1685,1,5,0,0
95526,47,2020-08-10 06:00:00,1769.904,25.4,2.3,93.0,0.0,0.0,1,1,1686,1,6,0,0
95527,47,2020-08-10 07:00:00,2296.512,25.4,2.1,94.0,0.1,0.0,1,1,1687,1,7,0,0
95528,47,2020-08-10 08:00:00,2900.016,25.4,1.9,96.0,0.7,0.0,1,1,1688,1,8,0,0
95529,47,2020-08-10 09:00:00,3295.728,25.6,0.7,97.0,1.5,0.0,1,1,1689,1,9,0,0
95530,47,2020-08-10 10:00:00,3382.128,26.2,0.7,97.0,0.1,0.0,1,1,1690,1,10,0,0
95531,47,2020-08-10 11:00:00,3421.8720000000008,27.7,2.8,92.0,0.0,0.1,1,1,1691,1,11,0,0
95532,47,2020-08-10 12:00:00,3406.32,29.0,3.6,81.0,0.0,0.1,1,1,1692,1,12,0,0
95533,47,2020-08-10 13:00:00,3473.712,29.3,1.9,79.0,0.0,0.0,1,1,1693,1,13,0,0
95534,47,2020-08-10 14:00:00,3487.536,29.3,2.2,82.0,0.0,0.0,1,1,1694,1,14,0,0
95535,47,2020-08-10 15:00:00,3410.208,28.6,1.7,88.0,0.0,0.0,1,1,1695,1,15,0,0
95536,47,2020-08-10 16:00:00,3377.808,27.6,1.9,89.0,0.8,0.0,1,1,1696,1,16,0,0
95537,47,2020-08-10 17:00:00,3306.0959999999995,26.7,1.3,94.0,28.6,0.0,1,1,1697,1,17,0,0
95538,47,2020-08-10 18:00:00,2584.656,26.7,1.8,95.0,0.2,0.0,1,1,1698,1,18,0,0
95539,47,2020-08-10 19:00:00,2464.992,26.4,2.1,95.0,0.2,0.0,1,1,1699,1,19,0,0
95540,47,2020-08-10 20:00:00,2378.16,26.3,1.4,95.0,0.0,0.0,1,1,1700,1,20,0,0
95541,47,2020-08-10 21:00:00,1985.04,26.2,0.5,95.0,0.0,0.0,1,1,1701,1,21,0,0
95542,47,2020-08-10 22:00:00,1669.68,26.1,1.7,95.0,0.0,0.0,1,1,1702,1,22,0,0
95543,47,2020-08-10 23:00:00,1611.792,25.8,1.7,96.0,1.6,0.0,1,1,1703,1,23,0,0
95544,47,2020-08-11 00:00:00,1536.725647,24.7,3.6,96.0,9.8,0.0,1,1,1704,2,0,0,0
95545,47,2020-08-11 01:00:00,1399.68,24.5,1.0,97.0,6.2,0.0,1,1,1705,2,1,0,0
95546,47,2020-08-11 02:00:00,1320.192,24.6,1.1,98.0,4.3,0.0,1,1,1706,2,2,0,0
95547,47,2020-08-11 03:00:00,1308.096,24.4,3.5,98.0,7.8,0.0,1,1,1707,2,3,0,0
95548,47,2020-08-11 04:00:00,1314.144,24.3,3.3,99.0,2.6,0.0,1,1,1708,2,4,0,0
95549,47,2020-08-11 05:00:00,1353.024,23.0,4.3,97.0,18.2,0.0,1,1,1709,2,5,0,0
95550,47,2020-08-11 06:00:00,1445.4720000000002,22.6,1.9,98.0,19.4,0.0,1,1,1710,2,6,0,0
95551,47,2020-08-11 07:00:00,2010.528,22.5,1.9,99.0,21.8,0.0,1,1,1711,2,7,0,0
95552,47,2020-08-11 08:00:00,2870.64,22.7,1.6,99.0,14.4,0.0,1,1,1712,2,8,0,0
95553,47,2020-08-11 09:00:00,3198.96,22.9,0.8,100.0,2.0,0.0,1,1,1713,2,9,0,0
95554,47,2020-08-11 10:00:00,3301.344,23.7,0.6,99.0,0.3,0.0,1,1,1714,2,10,0,0
95555,47,2020-08-11 11:00:00,3317.76,24.1,3.0,98.0,0.0,0.0,1,1,1715,2,11,0,0
95556,47,2020-08-11 12:00:00,3315.6,24.5,3.6,96.0,0.0,0.0,1,1,1716,2,12,0,0
95557,47,2020-08-11 13:00:00,3394.224,25.9,3.1,90.0,0.0,0.0,1,1,1717,2,13,0,0
95558,47,2020-08-11 14:00:00,3397.68,27.0,3.6,80.0,0.0,0.5,1,1,1718,2,14,0,0
95559,47,2020-08-11 15:00:00,3339.36,26.4,3.1,83.0,0.0,0.0,1,1,1719,2,15,0,0
95560,47,2020-08-11 16:00:00,3289.68,26.3,3.4,83.0,0.0,0.0,1,1,1720,2,16,0,0
95561,47,2020-08-11 17:00:00,3248.64,26.2,2.8,84.0,0.0,0.0,1,1,1721,2,17,0,0
95562,47,2020-08-11 18:00:00,2697.408,26.1,1.5,86.0,0.0,0.0,1,1,1722,2,18,0,0
95563,47,2020-08-11 19:00:00,2517.264,25.9,1.7,86.0,0.0,0.0,1,1,1723,2,19,0,0
95564,47,2020-08-11 20:00:00,2435.184,25.7,2.8,88.0,0.0,0.0,1,1,1724,2,20,0,0
95565,47,2020-08-11 21:00:00,2077.488,25.4,1.2,88.0,0.0,0.0,1,1,1725,2,21,0,0
95566,47,2020-08-11 22:00:00,1816.128,25.4,0.8,88.0,0.0,0.0,1,1,1726,2,22,0,0
95567,47,2020-08-11 23:00:00,1741.061647,24.9,1.2,90.0,0.0,0.0,1,1,1727,2,23,0,0
95568,47,2020-08-12 00:00:00,1680.5054120000002,24.6,1.8,91.0,0.0,0.0,1,1,1728,3,0,0,0
95569,47,2020-08-12 01:00:00,1547.424,24.3,1.5,92.0,0.0,0.0,1,1,1729,3,1,0,0
95570,47,2020-08-12 02:00:00,1442.016,24.1,1.3,93.0,0.0,0.0,1,1,1730,3,2,0,0
95571,47,2020-08-12 03:00:00,1420.848,23.8,1.3,94.0,0.0,0.0,1,1,1731,3,3,0,0
95572,47,2020-08-12 04:00:00,1412.208,23.6,2.1,95.0,0.0,0.0,1,1,1732,3,4,0,0
95573,47,2020-08-12 05:00:00,1461.456,23.6,1.4,96.0,0.0,0.0,1,1,1733,3,5,0,0
95574,47,2020-08-12 06:00:00,1564.2720000000004,23.7,1.8,96.0,0.0,0.0,1,1,1734,3,6,0,0
95575,47,2020-08-12 07:00:00,2004.48,24.0,1.6,96.0,0.0,0.1,1,1,1735,3,7,0,0
95576,47,2020-08-12 08:00:00,2856.816,24.8,1.8,93.0,0.0,0.4,1,1,1736,3,8,0,0
95577,47,2020-08-12 09:00:00,3201.552,25.7,1.6,89.0,0.0,0.1,1,1,1737,3,9,0,0
95578,47,2020-08-12 10:00:00,3309.984000000001,26.7,2.0,87.0,0.0,0.1,1,1,1738,3,10,0,0
95579,47,2020-08-12 11:00:00,3364.416,27.6,2.1,83.0,0.0,0.0,1,1,1739,3,11,0,0
95580,47,2020-08-12 12:00:00,3339.36,28.2,1.7,82.0,0.0,0.0,1,1,1740,3,12,0,0
95581,47,2020-08-12 13:00:00,3394.224,29.6,0.9,76.0,0.0,0.2,1,1,1741,3,13,0,0
95582,47,2020-08-12 14:00:00,3408.9120000000007,31.2,2.3,71.0,0.0,0.8,1,1,1742,3,14,0,0
95583,47,2020-08-12 15:00:00,3339.36,30.9,2.6,69.0,0.0,0.3,1,1,1743,3,15,0,0
95584,47,2020-08-12 16:00:00,3324.24,30.5,2.4,71.0,0.0,0.0,1,1,1744,3,16,0,0
95585,47,2020-08-12 17:00:00,3182.976,30.5,2.3,71.0,0.0,0.1,1,1,1745,3,17,0,0
95586,47,2020-08-12 18:00:00,2566.944,30.1,2.2,72.0,0.0,0.0,1,1,1746,3,18,0,0
95587,47,2020-08-12 19:00:00,2482.704,29.3,2.7,82.0,0.0,0.0,1,1,1747,3,19,0,0
95588,47,2020-08-12 20:00:00,2365.2,28.8,2.1,82.0,0.0,0.0,1,1,1748,3,20,0,0
95589,47,2020-08-12 21:00:00,1969.488,28.3,3.0,83.0,0.0,0.0,1,1,1749,3,21,0,0
95590,47,2020-08-12 22:00:00,1683.072,28.0,2.0,85.0,0.0,0.0,1,1,1750,3,22,0,0
95591,47,2020-08-12 23:00:00,1626.327529,27.6,2.2,85.0,0.0,0.0,1,1,1751,3,23,0,0
95592,47,2020-08-13 00:00:00,1549.888941,27.2,2.3,86.0,0.0,0.0,1,1,1752,4,0,0,0
95593,47,2020-08-13 01:00:00,1427.328,26.9,2.3,86.0,0.0,0.0,1,1,1753,4,1,0,0
95594,47,2020-08-13 02:00:00,1363.8239999999996,26.7,1.1,87.0,0.0,0.0,1,1,1754,4,2,0,0
95595,47,2020-08-13 03:00:00,1348.704,26.6,1.4,88.0,0.0,0.0,1,1,1755,4,3,0,0
95596,47,2020-08-13 04:00:00,1334.88,26.5,1.4,88.0,0.0,0.0,1,1,1756,4,4,0,0
95597,47,2020-08-13 05:00:00,1370.304,26.4,1.7,88.0,0.0,0.0,1,1,1757,4,5,0,0
95598,47,2020-08-13 06:00:00,1464.48,26.3,0.9,88.0,0.0,0.0,1,1,1758,4,6,0,0
95599,47,2020-08-13 07:00:00,2053.728,26.5,1.2,87.0,0.0,0.0,1,1,1759,4,7,0,0
95600,47,2020-08-13 08:00:00,3026.592,27.0,2.0,85.0,0.0,0.0,1,1,1760,4,8,0,0
95601,47,2020-08-13 09:00:00,3417.552,27.4,2.8,83.0,0.0,0.0,1,1,1761,4,9,0,0
95602,47,2020-08-13 10:00:00,3485.808,28.2,2.0,81.0,0.0,0.1,1,1,1762,4,10,0,0
95603,47,2020-08-13 11:00:00,3464.64,28.6,2.3,78.0,0.0,0.1,1,1,1763,4,11,0,0
95604,47,2020-08-13 12:00:00,3435.264,28.7,3.5,78.0,0.0,0.0,1,1,1764,4,12,0,0
95605,47,2020-08-13 13:00:00,3506.976,29.1,3.7,78.0,0.0,0.0,1,1,1765,4,13,0,0
95606,47,2020-08-13 14:00:00,3533.76,29.6,3.0,77.0,0.0,0.0,1,1,1766,4,14,0,0
95607,47,2020-08-13 15:00:00,3480.192,29.5,3.0,77.0,0.0,0.0,1,1,1767,4,15,0,0
95608,47,2020-08-13 16:00:00,3439.152,30.3,3.4,75.0,0.0,0.0,1,1,1768,4,16,0,0
95609,47,2020-08-13 17:00:00,3389.472,30.1,2.4,74.0,0.0,0.0,1,1,1769,4,17,0,0
95610,47,2020-08-13 18:00:00,2664.144,29.7,3.5,77.0,0.0,0.0,1,1,1770,4,18,0,0
95611,47,2020-08-13 19:00:00,2490.048,28.9,3.3,81.0,0.0,0.0,1,1,1771,4,19,0,0
95612,47,2020-08-13 20:00:00,2379.024,28.6,3.5,81.0,0.0,0.0,1,1,1772,4,20,0,0
95613,47,2020-08-13 21:00:00,1987.632,28.2,3.6,82.0,0.0,0.0,1,1,1773,4,21,0,0
95614,47,2020-08-13 22:00:00,1740.5279999999998,27.9,2.3,84.0,0.0,0.0,1,1,1774,4,22,0,0
95615,47,2020-08-13 23:00:00,1658.752941,27.6,4.2,85.0,0.0,0.0,1,1,1775,4,23,0,0
95616,47,2020-08-14 00:00:00,1615.730824,27.4,3.6,86.0,0.0,0.0,1,1,1776,5,0,0,0
95617,47,2020-08-14 01:00:00,1508.976,27.1,3.7,86.0,0.0,0.0,1,1,1777,5,1,0,0
95618,47,2020-08-14 02:00:00,1401.408,27.0,3.8,86.0,0.0,0.0,1,1,1778,5,2,0,0
95619,47,2020-08-14 03:00:00,1373.328,27.0,3.3,86.0,0.0,0.0,1,1,1779,5,3,0,0
95620,47,2020-08-14 04:00:00,1357.776,26.8,3.7,86.0,0.0,0.0,1,1,1780,5,4,0,0
95621,47,2020-08-14 05:00:00,1390.1760000000004,26.7,2.9,86.0,0.0,0.0,1,1,1781,5,5,0,0
95622,47,2020-08-14 06:00:00,1489.104,26.7,3.1,85.0,0.0,0.0,1,1,1782,5,6,0,0
95623,47,2020-08-14 07:00:00,1989.36,26.7,5.0,86.0,0.0,0.0,1,1,1783,5,7,0,0
95624,47,2020-08-14 08:00:00,2909.088,26.8,4.2,87.0,0.2,0.0,1,1,1784,5,8,0,0
95625,47,2020-08-14 09:00:00,3225.312,26.7,3.8,88.0,0.2,0.0,1,1,1785,5,9,0,0
95626,47,2020-08-14 10:00:00,3260.736,27.0,3.4,89.0,0.0,0.0,1,1,1786,5,10,0,0
95627,47,2020-08-14 11:00:00,3306.528,27.5,3.3,88.0,0.0,0.0,1,1,1787,5,11,0,0
95628,47,2020-08-14 12:00:00,3279.312,28.0,4.1,86.0,0.0,0.0,1,1,1788,5,12,0,0
95629,47,2020-08-14 13:00:00,3318.192,27.6,5.3,86.0,0.0,0.0,1,1,1789,5,13,0,0
95630,47,2020-08-14 14:00:00,3327.264,27.7,4.2,85.0,0.0,0.0,1,1,1790,5,14,0,0
95631,47,2020-08-14 15:00:00,3270.24,27.8,3.6,84.0,0.0,0.0,1,1,1791,5,15,0,0
95632,47,2020-08-14 16:00:00,3241.296,27.9,2.9,82.0,0.0,0.0,1,1,1792,5,16,0,0
95633,47,2020-08-14 17:00:00,3165.264,27.7,4.0,83.0,0.0,0.0,1,1,1793,5,17,0,0
95634,47,2020-08-14 18:00:00,2462.832000000001,27.4,3.4,82.0,0.0,0.0,1,1,1794,5,18,0,0
95635,47,2020-08-14 19:00:00,2369.52,27.4,2.0,85.0,0.0,0.0,1,1,1795,5,19,0,0
95636,47,2020-08-14 20:00:00,2246.832000000001,27.2,3.3,85.0,0.0,0.0,1,1,1796,5,20,0,0
95637,47,2020-08-14 21:00:00,1867.968,27.0,1.9,86.0,0.0,0.0,1,1,1797,5,21,0,0
95638,47,2020-08-14 22:00:00,1626.0479999999998,27.1,2.7,89.0,0.0,0.0,1,1,1798,5,22,0,0
95639,47,2020-08-14 23:00:00,1571.514353,27.0,2.3,89.0,0.0,0.0,1,1,1799,5,23,0,0
95640,47,2020-08-15 00:00:00,1499.522824,26.5,2.8,92.0,0.0,0.0,1,1,1800,6,0,0,1
95641,47,2020-08-15 01:00:00,1384.56,26.5,2.3,92.0,0.0,0.0,1,1,1801,6,1,0,1
95642,47,2020-08-15 02:00:00,1309.8239999999996,26.3,2.6,93.0,0.0,0.0,1,1,1802,6,2,0,1
95643,47,2020-08-15 03:00:00,1293.84,25.8,3.5,96.0,10.8,0.0,1,1,1803,6,3,0,1
95644,47,2020-08-15 04:00:00,1289.952,25.8,2.6,96.0,0.5,0.0,1,1,1804,6,4,0,1
95645,47,2020-08-15 05:00:00,1303.776,25.7,2.2,96.0,0.0,0.0,1,1,1805,6,5,0,1
95646,47,2020-08-15 06:00:00,1346.976,25.6,2.1,97.0,2.7,0.0,1,1,1806,6,6,0,1
95647,47,2020-08-15 07:00:00,1384.128,25.3,4.6,97.0,22.8,0.0,1,1,1807,6,7,0,1
95648,47,2020-08-15 08:00:00,1677.024,25.0,2.0,98.0,4.9,0.0,1,1,1808,6,8,0,1
95649,47,2020-08-15 09:00:00,1805.328,25.1,2.1,98.0,2.5,0.0,1,1,1809,6,9,0,1
95650,47,2020-08-15 10:00:00,1942.704,25.3,2.2,98.0,1.6,0.0,1,1,1810,6,10,0,1
95651,47,2020-08-15 11:00:00,1959.12,25.7,1.9,97.0,0.2,0.0,1,1,1811,6,11,0,1
95652,47,2020-08-15 12:00:00,1918.08,25.8,2.5,96.0,0.0,0.0,1,1,1812,6,12,0,1
95653,47,2020-08-15 13:00:00,1945.728,26.0,1.9,96.0,4.3,0.0,1,1,1813,6,13,0,1
95654,47,2020-08-15 14:00:00,2041.2,26.1,2.1,96.0,16.8,0.0,1,1,1814,6,14,0,1
95655,47,2020-08-15 15:00:00,2020.464,26.2,1.6,97.0,0.1,0.0,1,1,1815,6,15,0,1
95656,47,2020-08-15 16:00:00,1942.272,26.7,1.5,96.0,0.5,0.0,1,1,1816,6,16,0,1
95657,47,2020-08-15 17:00:00,1906.416,26.7,1.7,96.0,1.0,0.0,1,1,1817,6,17,0,1
95658,47,2020-08-15 18:00:00,1900.368,26.9,0.8,95.0,0.3,0.0,1,1,1818,6,18,0,1
95659,47,2020-08-15 19:00:00,1915.92,26.8,0.9,94.0,0.0,0.0,1,1,1819,6,19,0,1
95660,47,2020-08-15 20:00:00,1795.8239999999996,26.7,1.1,95.0,0.0,0.0,1,1,1820,6,20,0,1
95661,47,2020-08-15 21:00:00,1507.68,26.7,1.1,95.0,0.0,0.0,1,1,1821,6,21,0,1
95662,47,2020-08-15 22:00:00,1471.8239999999996,26.6,1.1,94.0,0.0,0.0,1,1,1822,6,22,0,1
95663,47,2020-08-15 23:00:00,1448.5214119999996,26.6,0.1,95.0,0.0,0.0,1,1,1823,6,23,0,1
95664,47,2020-08-16 00:00:00,1361.7656470000004,26.5,1.2,94.0,0.0,0.0,1,1,1824,0,0,0,1
95665,47,2020-08-16 01:00:00,1276.128,26.2,1.7,94.0,0.0,0.0,1,1,1825,0,1,0,1
95666,47,2020-08-16 02:00:00,1270.08,25.9,2.5,93.0,0.0,0.0,1,1,1826,0,2,0,1
95667,47,2020-08-16 03:00:00,1273.104,25.6,3.4,91.0,0.0,0.0,1,1,1827,0,3,0,1
95668,47,2020-08-16 04:00:00,1270.08,25.5,2.7,91.0,0.0,0.0,1,1,1828,0,4,0,1
95669,47,2020-08-16 05:00:00,1263.168,25.4,3.1,90.0,0.0,0.0,1,1,1829,0,5,0,1
95670,47,2020-08-16 06:00:00,1273.536,25.3,2.7,89.0,0.0,0.0,1,1,1830,0,6,0,1
95671,47,2020-08-16 07:00:00,1297.728,25.4,2.5,89.0,0.0,0.0,1,1,1831,0,7,0,1
95672,47,2020-08-16 08:00:00,1543.536,25.8,3.3,89.0,0.0,0.0,1,1,1832,0,8,0,1
95673,47,2020-08-16 09:00:00,1708.56,26.0,3.1,88.0,0.0,0.0,1,1,1833,0,9,0,1
95674,47,2020-08-16 10:00:00,1884.384,26.5,1.7,88.0,0.0,0.0,1,1,1834,0,10,0,1
95675,47,2020-08-16 11:00:00,1915.92,27.6,3.1,84.0,0.0,0.1,1,1,1835,0,11,0,1
95676,47,2020-08-16 12:00:00,1835.136,29.0,3.6,77.0,0.0,0.3,1,1,1836,0,12,0,1
95677,47,2020-08-16 13:00:00,1852.416,30.1,4.0,72.0,0.0,0.3,1,1,1837,0,13,0,1
95678,47,2020-08-16 14:00:00,1945.296,30.5,4.3,70.0,0.0,0.5,1,1,1838,0,14,0,1
95679,47,2020-08-16 15:00:00,1962.144,30.6,4.6,68.0,0.0,0.6,1,1,1839,0,15,0,1
95680,47,2020-08-16 16:00:00,1919.808,30.3,2.9,68.0,0.0,0.3,1,1,1840,0,16,0,1
95681,47,2020-08-16 17:00:00,1910.304,29.6,3.7,73.0,0.0,0.2,1,1,1841,0,17,0,1
95682,47,2020-08-16 18:00:00,1909.872,28.7,2.8,77.0,0.0,0.1,1,1,1842,0,18,0,1
95683,47,2020-08-16 19:00:00,1893.888,28.0,2.5,78.0,0.0,0.0,1,1,1843,0,19,0,1
95684,47,2020-08-16 20:00:00,1798.4160000000004,27.6,2.9,81.0,0.0,0.0,1,1,1844,0,20,0,1
95685,47,2020-08-16 21:00:00,1456.2720000000004,27.2,2.9,84.0,0.0,0.0,1,1,1845,0,21,0,1
95686,47,2020-08-16 22:00:00,1447.632,27.0,3.2,86.0,0.0,0.0,1,1,1846,0,22,0,1
95687,47,2020-08-16 23:00:00,1452.333176,26.9,3.3,86.0,0.0,0.0,1,1,1847,0,23,0,1
95688,47,2020-08-17 00:00:00,1347.179294,26.8,2.5,87.0,0.0,0.0,1,1,1848,1,0,1,0
95689,47,2020-08-17 01:00:00,1290.384,26.6,2.8,86.0,0.0,0.0,1,1,1849,1,1,1,0
95690,47,2020-08-17 02:00:00,1277.856,26.5,3.0,87.0,0.0,0.0,1,1,1850,1,2,1,0
95691,47,2020-08-17 03:00:00,1263.6,26.4,2.3,88.0,0.0,0.0,1,1,1851,1,3,1,0
95692,47,2020-08-17 04:00:00,1267.056,26.3,1.7,88.0,0.0,0.0,1,1,1852,1,4,1,0
95693,47,2020-08-17 05:00:00,1273.104,26.1,2.6,87.0,0.0,0.0,1,1,1853,1,5,1,0
95694,47,2020-08-17 06:00:00,1340.496,26.1,2.0,86.0,0.0,0.0,1,1,1854,1,6,1,0
95695,47,2020-08-17 07:00:00,1443.312,26.1,1.7,86.0,0.0,0.0,1,1,1855,1,7,1,0
95696,47,2020-08-17 08:00:00,1756.5120000000004,26.4,1.9,86.0,0.0,0.0,1,1,1856,1,8,1,0
95697,47,2020-08-17 09:00:00,1921.104,26.9,1.7,83.0,0.0,0.0,1,1,1857,1,9,1,0
95698,47,2020-08-17 10:00:00,2069.712,27.7,1.4,80.0,0.0,0.1,1,1,1858,1,10,1,0
95699,47,2020-08-17 11:00:00,2120.256,29.3,2.6,73.0,0.0,0.6,1,1,1859,1,11,1,0
95700,47,2020-08-17 12:00:00,2126.304,30.1,2.5,69.0,0.0,0.5,1,1,1860,1,12,1,0
95701,47,2020-08-17 13:00:00,2178.576,31.2,3.5,61.0,0.0,0.9,1,1,1861,1,13,1,0
95702,47,2020-08-17 14:00:00,2236.464,31.4,2.6,62.0,0.0,0.5,1,1,1862,1,14,1,0
95703,47,2020-08-17 15:00:00,2193.696,31.6,2.7,63.0,0.0,0.5,1,1,1863,1,15,1,0
95704,47,2020-08-17 16:00:00,2129.328,32.1,2.6,63.0,0.0,0.8,1,1,1864,1,16,1,0
95705,47,2020-08-17 17:00:00,2124.576,31.1,3.5,66.0,0.0,0.4,1,1,1865,1,17,1,0
95706,47,2020-08-17 18:00:00,2222.208,30.5,3.7,70.0,0.0,0.6,1,1,1866,1,18,1,0
95707,47,2020-08-17 19:00:00,2165.184,29.5,2.2,73.0,0.0,0.9,1,1,1867,1,19,1,0
95708,47,2020-08-17 20:00:00,1996.272,28.1,2.8,78.0,0.0,0.0,1,1,1868,1,20,1,0
95709,47,2020-08-17 21:00:00,1663.2,27.6,2.3,80.0,0.0,0.0,1,1,1869,1,21,1,0
95710,47,2020-08-17 22:00:00,1568.592,27.1,1.2,81.0,0.0,0.0,1,1,1870,1,22,1,0
95711,47,2020-08-17 23:00:00,1551.744,26.7,1.0,83.0,0.0,0.0,1,1,1871,1,23,1,0
95712,47,2020-08-18 00:00:00,1401.662118,26.2,0.9,84.0,0.0,0.0,1,1,1872,2,0,0,0
95713,47,2020-08-18 01:00:00,1308.096,25.7,0.9,86.0,0.0,0.0,1,1,1873,2,1,0,0
95714,47,2020-08-18 02:00:00,1302.912,25.4,0.6,88.0,0.0,0.0,1,1,1874,2,2,0,0
95715,47,2020-08-18 03:00:00,1290.384,25.0,0.4,89.0,0.0,0.0,1,1,1875,2,3,0,0
95716,47,2020-08-18 04:00:00,1263.6,24.8,0.6,90.0,0.0,0.0,1,1,1876,2,4,0,0
95717,47,2020-08-18 05:00:00,1306.368,24.5,0.7,92.0,0.0,0.0,1,1,1877,2,5,0,0
95718,47,2020-08-18 06:00:00,1415.664,24.1,1.3,91.0,0.0,0.0,1,1,1878,2,6,0,0
95719,47,2020-08-18 07:00:00,2074.032,24.2,0.6,92.0,0.0,0.5,1,1,1879,2,7,0,0
95720,47,2020-08-18 08:00:00,3115.152,25.4,0.9,89.0,0.0,0.4,1,1,1880,2,8,0,0
95721,47,2020-08-18 09:00:00,3382.56,26.3,1.4,83.0,0.0,0.2,1,1,1881,2,9,0,0
95722,47,2020-08-18 10:00:00,3473.28,27.1,1.3,80.0,0.0,0.0,1,1,1882,2,10,0,0
95723,47,2020-08-18 11:00:00,3484.9440000000004,27.9,1.5,78.0,0.0,0.1,1,1,1883,2,11,0,0
95724,47,2020-08-18 12:00:00,3480.192,29.0,2.4,74.0,0.0,0.4,1,1,1884,2,12,0,0
95725,47,2020-08-18 13:00:00,3564.432,30.1,2.4,71.0,0.0,0.5,1,1,1885,2,13,0,0
95726,47,2020-08-18 14:00:00,3579.12,30.9,2.4,65.0,0.0,0.9,1,1,1886,2,14,0,0
95727,47,2020-08-18 15:00:00,3525.552,31.3,1.9,62.0,0.0,1.0,1,1,1887,2,15,0,0
95728,47,2020-08-18 16:00:00,3468.0959999999995,31.9,2.4,60.0,0.0,1.0,1,1,1888,2,16,0,0
95729,47,2020-08-18 17:00:00,3393.36,31.7,2.7,60.0,0.0,1.0,1,1,1889,2,17,0,0
95730,47,2020-08-18 18:00:00,2713.3920000000007,31.0,3.3,56.0,0.0,1.0,1,1,1890,2,18,0,0
95731,47,2020-08-18 19:00:00,2606.688,29.7,2.5,64.0,0.0,0.9,1,1,1891,2,19,0,0
95732,47,2020-08-18 20:00:00,2467.152,28.3,1.5,70.0,0.0,0.0,1,1,1892,2,20,0,0
95733,47,2020-08-18 21:00:00,1998.0,27.5,1.4,73.0,0.0,0.0,1,1,1893,2,21,0,0
95734,47,2020-08-18 22:00:00,1774.224,26.8,1.2,75.0,0.0,0.0,1,1,1894,2,22,0,0
95735,47,2020-08-18 23:00:00,1702.4103530000002,26.2,1.8,80.0,0.0,0.0,1,1,1895,2,23,0,0
95736,47,2020-08-19 00:00:00,1632.502588,25.8,2.0,82.0,0.0,0.0,1,1,1896,3,0,0,0
95737,47,2020-08-19 01:00:00,1491.264,25.2,1.4,83.0,0.0,0.0,1,1,1897,3,1,0,0
95738,47,2020-08-19 02:00:00,1407.456,24.8,1.6,85.0,0.0,0.0,1,1,1898,3,2,0,0
95739,47,2020-08-19 03:00:00,1401.84,24.3,1.5,86.0,0.0,0.0,1,1,1899,3,3,0,0
95740,47,2020-08-19 04:00:00,1324.08,24.0,1.2,87.0,0.0,0.0,1,1,1900,3,4,0,0
95741,47,2020-08-19 05:00:00,1350.0,23.7,1.1,88.0,0.0,0.0,1,1,1901,3,5,0,0
95742,47,2020-08-19 06:00:00,1436.4,23.7,0.4,90.0,0.0,0.0,1,1,1902,3,6,0,0
95743,47,2020-08-19 07:00:00,2023.488,24.0,0.8,90.0,0.0,0.0,1,1,1903,3,7,0,0
95744,47,2020-08-19 08:00:00,3038.256,25.0,0.9,84.0,0.0,0.6,1,1,1904,3,8,0,0
95745,47,2020-08-19 09:00:00,3379.536,25.8,1.7,81.0,0.0,0.5,1,1,1905,3,9,0,0
95746,47,2020-08-19 10:00:00,3462.9120000000007,27.5,1.9,74.0,0.0,0.8,1,1,1906,3,10,0,0
95747,47,2020-08-19 11:00:00,3487.536,29.1,1.6,70.0,0.0,1.0,1,1,1907,3,11,0,0
95748,47,2020-08-19 12:00:00,3482.784,29.9,2.4,66.0,0.0,0.7,1,1,1908,3,12,0,0
95749,47,2020-08-19 13:00:00,3561.84,30.3,2.7,65.0,0.0,0.7,1,1,1909,3,13,0,0
95750,47,2020-08-19 14:00:00,3580.416,31.1,3.8,64.0,0.0,0.7,1,1,1910,3,14,0,0
95751,47,2020-08-19 15:00:00,3508.704,31.0,3.3,62.0,0.0,0.8,1,1,1911,3,15,0,0
95752,47,2020-08-19 16:00:00,3464.208,31.0,3.7,61.0,0.0,0.9,1,1,1912,3,16,0,0
95753,47,2020-08-19 17:00:00,3409.344,30.4,3.6,63.0,0.0,0.8,1,1,1913,3,17,0,0
95754,47,2020-08-19 18:00:00,2590.272,29.9,2.9,63.0,0.0,1.0,1,1,1914,3,18,0,0
95755,47,2020-08-19 19:00:00,2470.176,28.7,2.6,69.0,0.0,0.9,1,1,1915,3,19,0,0
95756,47,2020-08-19 20:00:00,2368.656,27.6,2.3,75.0,0.0,0.0,1,1,1916,3,20,0,0
95757,47,2020-08-19 21:00:00,1994.544,26.7,2.5,80.0,0.0,0.0,1,1,1917,3,21,0,0
95758,47,2020-08-19 22:00:00,1830.384,26.2,2.3,84.0,0.0,0.0,1,1,1918,3,22,0,0
