,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
78963,39,2020-07-31 03:00:00,1671.723,24.4,1.5,98.0,0.2,0.0,1,1,1443,5,3,0,0
78964,39,2020-07-31 04:00:00,1644.705,24.5,1.0,98.0,0.0,0.0,1,1,1444,5,4,0,0
78965,39,2020-07-31 05:00:00,1635.588,24.4,0.6,98.0,1.7,0.0,1,1,1445,5,5,0,0
78966,39,2020-07-31 06:00:00,1794.429,24.6,0.2,97.0,0.0,0.0,1,1,1446,5,6,0,0
78967,39,2020-07-31 07:00:00,1886.589,24.8,0.2,97.0,0.4,0.0,1,1,1447,5,7,0,0
78968,39,2020-07-31 08:00:00,2036.835,24.4,0.3,98.0,27.2,0.0,1,1,1448,5,8,0,0
78969,39,2020-07-31 09:00:00,2101.266,24.9,0.8,97.0,3.5,0.0,1,1,1449,5,9,0,0
78970,39,2020-07-31 10:00:00,2482.38,26.5,1.3,91.0,1.5,0.2,1,1,1450,5,10,0,0
78971,39,2020-07-31 11:00:00,2582.982,28.1,0.6,78.0,0.0,0.7,1,1,1451,5,11,0,0
78972,39,2020-07-31 12:00:00,2559.15,28.2,0.8,80.0,0.0,0.1,1,1,1452,5,12,0,0
78973,39,2020-07-31 13:00:00,2675.106,28.7,1.7,77.0,0.0,0.2,1,1,1453,5,13,0,0
78974,39,2020-07-31 14:00:00,2755.044000000001,29.9,1.5,74.0,0.0,0.0,1,1,1454,5,14,0,0
78975,39,2020-07-31 15:00:00,2502.0,29.5,1.8,73.0,0.0,0.0,1,1,1455,5,15,0,0
78976,39,2020-07-31 16:00:00,2479.05,29.5,1.1,73.0,0.0,0.0,1,1,1456,5,16,0,0
78977,39,2020-07-31 17:00:00,2507.904,29.3,1.8,78.0,0.0,0.0,1,1,1457,5,17,0,0
78978,39,2020-07-31 18:00:00,2287.449,27.6,2.1,82.0,0.0,0.1,1,1,1458,5,18,0,0
78979,39,2020-07-31 19:00:00,2154.951,27.1,1.7,86.0,0.0,0.0,1,1,1459,5,19,0,0
78980,39,2020-07-31 20:00:00,1866.123,26.5,1.6,86.0,0.0,0.0,1,1,1460,5,20,0,0
78981,39,2020-07-31 21:00:00,1817.964,26.2,1.8,89.0,0.0,0.0,1,1,1461,5,21,0,0
78982,39,2020-07-31 22:00:00,1791.864,25.9,0.7,90.0,0.0,0.0,1,1,1462,5,22,0,0
78983,39,2020-07-31 23:00:00,1775.979,25.6,0.9,92.0,0.0,0.0,1,1,1463,5,23,0,0
78984,39,2020-08-01 00:00:00,1713.96,25.2,0.8,93.0,0.0,0.0,1,1,1464,6,0,0,1
78985,39,2020-08-01 01:00:00,1720.629,24.9,1.1,95.0,0.0,0.0,1,1,1465,6,1,0,1
78986,39,2020-08-01 02:00:00,1682.838,24.9,0.9,95.0,0.4,0.0,1,1,1466,6,2,0,1
78987,39,2020-08-01 03:00:00,1676.7179999999996,25.0,0.5,95.0,0.3,0.0,1,1,1467,6,3,0,1
78988,39,2020-08-01 04:00:00,1622.808,24.7,0.9,96.0,0.0,0.0,1,1,1468,6,4,0,1
78989,39,2020-08-01 05:00:00,1621.9620000000002,24.5,1.1,96.0,0.0,0.0,1,1,1469,6,5,0,1
78990,39,2020-08-01 06:00:00,1812.222,24.4,1.4,95.0,0.0,0.0,1,1,1470,6,6,0,1
78991,39,2020-08-01 07:00:00,1735.983,25.0,1.2,93.0,0.0,0.0,1,1,1471,6,7,0,1
78992,39,2020-08-01 08:00:00,1709.604,26.5,1.2,86.0,0.0,0.6,1,1,1472,6,8,0,1
78993,39,2020-08-01 09:00:00,1782.729,28.8,1.5,75.0,0.0,0.9,1,1,1473,6,9,0,1
78994,39,2020-08-01 10:00:00,1813.887,29.6,0.8,69.0,0.0,1.0,1,1,1474,6,10,0,1
78995,39,2020-08-01 11:00:00,1952.505,29.7,1.6,68.0,0.0,0.9,1,1,1475,6,11,0,1
78996,39,2020-08-01 12:00:00,1880.64,29.5,2.1,66.0,0.0,0.1,1,1,1476,6,12,0,1
78997,39,2020-08-01 13:00:00,2061.315,30.3,1.3,65.0,0.0,0.0,1,1,1477,6,13,0,1
78998,39,2020-08-01 14:00:00,2144.754,29.6,1.9,69.0,0.0,0.0,1,1,1478,6,14,0,1
78999,39,2020-08-01 15:00:00,2123.8920000000007,26.6,1.8,85.0,1.2,0.0,1,1,1479,6,15,0,1
79000,39,2020-08-01 16:00:00,2081.583,26.3,1.8,88.0,0.7,0.0,1,1,1480,6,16,0,1
79001,39,2020-08-01 17:00:00,2004.732,25.1,1.9,93.0,3.7,0.0,1,1,1481,6,17,0,1
79002,39,2020-08-01 18:00:00,1870.506,24.3,1.8,90.0,0.8,0.0,1,1,1482,6,18,0,1
79003,39,2020-08-01 19:00:00,1867.95,25.0,0.1,87.0,0.0,0.0,1,1,1483,6,19,0,1
79004,39,2020-08-01 20:00:00,1607.4720000000002,24.5,1.4,89.0,0.0,0.0,1,1,1484,6,20,0,1
79005,39,2020-08-01 21:00:00,1673.667,25.3,1.0,88.0,0.0,0.0,1,1,1485,6,21,0,1
79006,39,2020-08-01 22:00:00,1621.935,25.5,1.4,83.0,0.0,0.0,1,1,1486,6,22,0,1
79007,39,2020-08-01 23:00:00,1634.616,25.5,1.4,84.0,0.0,0.0,1,1,1487,6,23,0,1
79008,39,2020-08-02 00:00:00,1636.605,26.1,1.2,83.0,0.0,0.0,1,1,1488,0,0,0,1
79009,39,2020-08-02 01:00:00,1542.384,26.4,1.1,82.0,0.0,0.0,1,1,1489,0,1,0,1
79010,39,2020-08-02 02:00:00,1634.265,26.0,1.4,84.0,0.0,0.0,1,1,1490,0,2,0,1
79011,39,2020-08-02 03:00:00,1521.6029999999996,26.0,1.2,85.0,0.0,0.0,1,1,1491,0,3,0,1
79012,39,2020-08-02 04:00:00,1571.085,26.3,0.8,82.0,0.0,0.0,1,1,1492,0,4,0,1
79013,39,2020-08-02 05:00:00,1588.698,26.3,0.8,82.0,0.0,0.0,1,1,1493,0,5,0,1
79014,39,2020-08-02 06:00:00,1783.161,26.1,0.9,84.0,0.0,0.0,1,1,1494,0,6,0,1
79015,39,2020-08-02 07:00:00,1826.127,26.4,1.2,83.0,0.0,0.0,1,1,1495,0,7,0,1
79016,39,2020-08-02 08:00:00,1942.677,27.7,0.9,79.0,0.0,0.4,1,1,1496,0,8,0,1
79017,39,2020-08-02 09:00:00,2253.879,28.0,0.7,78.0,0.0,0.0,1,1,1497,0,9,0,1
79018,39,2020-08-02 10:00:00,2066.634,29.1,1.8,75.0,0.0,0.3,1,1,1498,0,10,0,1
79019,39,2020-08-02 11:00:00,2101.05,29.5,2.3,71.0,0.0,0.4,1,1,1499,0,11,0,1
79020,39,2020-08-02 12:00:00,2075.409,30.1,1.8,68.0,0.0,0.5,1,1,1500,0,12,0,1
79021,39,2020-08-02 13:00:00,2177.766,31.2,2.2,68.0,0.0,0.5,1,1,1501,0,13,0,1
79022,39,2020-08-02 14:00:00,2307.213,29.5,2.1,70.0,0.0,0.1,1,1,1502,0,14,0,1
79023,39,2020-08-02 15:00:00,2290.194,29.8,2.5,69.0,0.0,0.0,1,1,1503,0,15,0,1
79024,39,2020-08-02 16:00:00,2293.551,29.9,2.5,70.0,0.0,0.0,1,1,1504,0,16,0,1
79025,39,2020-08-02 17:00:00,1991.448,29.8,2.9,68.0,0.0,0.0,1,1,1505,0,17,0,1
79026,39,2020-08-02 18:00:00,1981.944,29.3,2.6,71.0,0.0,0.0,1,1,1506,0,18,0,1
79027,39,2020-08-02 19:00:00,1939.869,28.7,1.8,73.0,0.0,0.0,1,1,1507,0,19,0,1
79028,39,2020-08-02 20:00:00,1710.378,28.2,1.3,73.0,0.0,0.0,1,1,1508,0,20,0,1
79029,39,2020-08-02 21:00:00,1707.354,27.5,1.7,74.0,0.0,0.0,1,1,1509,0,21,0,1
79030,39,2020-08-02 22:00:00,1697.94,27.8,1.9,73.0,0.0,0.0,1,1,1510,0,22,0,1
79031,39,2020-08-02 23:00:00,1687.509,27.0,2.1,78.0,0.0,0.0,1,1,1511,0,23,0,1
79032,39,2020-08-03 00:00:00,1635.543,27.1,1.8,77.0,0.0,0.0,1,1,1512,1,0,0,0
79033,39,2020-08-03 01:00:00,1621.368,27.2,2.1,75.0,0.0,0.0,1,1,1513,1,1,0,0
79034,39,2020-08-03 02:00:00,1599.8670000000004,27.3,1.2,74.0,0.0,0.0,1,1,1514,1,2,0,0
79035,39,2020-08-03 03:00:00,1624.554,26.8,1.3,76.0,0.0,0.0,1,1,1515,1,3,0,0
79036,39,2020-08-03 04:00:00,1559.835,26.8,1.3,77.0,0.0,0.0,1,1,1516,1,4,0,0
79037,39,2020-08-03 05:00:00,1559.736,26.5,1.7,76.0,0.0,0.0,1,1,1517,1,5,0,0
79038,39,2020-08-03 06:00:00,1575.652731,26.4,1.4,78.0,0.0,0.0,1,1,1518,1,6,0,0
79039,39,2020-08-03 07:00:00,1609.143518,26.5,2.0,79.0,0.0,0.0,1,1,1519,1,7,0,0
79040,39,2020-08-03 08:00:00,1769.355407,27.0,1.8,80.0,0.0,0.3,1,1,1520,1,8,0,0
79041,39,2020-08-03 09:00:00,2043.321,28.6,1.5,73.0,0.0,0.0,1,1,1521,1,9,0,0
79042,39,2020-08-03 10:00:00,2240.755535,30.0,1.7,70.0,0.0,0.3,1,1,1522,1,10,0,0
79043,39,2020-08-03 11:00:00,2523.033,30.0,2.4,67.0,0.0,0.7,1,1,1523,1,11,0,0
79044,39,2020-08-03 12:00:00,2479.626,30.6,2.4,65.0,0.0,0.3,1,1,1524,1,12,0,0
79045,39,2020-08-03 13:00:00,2662.488,30.9,4.2,63.0,0.0,0.3,1,1,1525,1,13,0,0
79046,39,2020-08-03 14:00:00,2830.041,31.0,3.2,65.0,0.0,0.2,1,1,1526,1,14,0,0
79047,39,2020-08-03 15:00:00,2842.515,29.8,2.2,70.0,0.0,0.0,1,1,1527,1,15,0,0
79048,39,2020-08-03 16:00:00,2547.639,29.8,3.1,70.0,0.0,0.0,1,1,1528,1,16,0,0
79049,39,2020-08-03 17:00:00,2515.572,30.1,2.9,69.0,0.0,0.1,1,1,1529,1,17,0,0
79050,39,2020-08-03 18:00:00,2246.49,30.1,2.5,69.0,0.0,0.2,1,1,1530,1,18,0,0
79051,39,2020-08-03 19:00:00,2087.136,29.2,1.5,70.0,0.0,0.0,1,1,1531,1,19,0,0
79052,39,2020-08-03 20:00:00,1796.274,28.6,1.8,75.0,0.0,0.0,1,1,1532,1,20,0,0
79053,39,2020-08-03 21:00:00,1730.97,28.0,1.3,77.0,0.0,0.0,1,1,1533,1,21,0,0
79054,39,2020-08-03 22:00:00,1693.395,27.7,1.4,77.0,0.0,0.0,1,1,1534,1,22,0,0
79055,39,2020-08-03 23:00:00,1649.016,27.6,1.2,77.0,0.0,0.0,1,1,1535,1,23,0,0
79056,39,2020-08-04 00:00:00,1636.065,27.0,1.3,80.0,0.0,0.0,1,1,1536,2,0,0,0
79057,39,2020-08-04 01:00:00,1606.554,26.6,1.4,83.0,0.0,0.0,1,1,1537,2,1,0,0
79058,39,2020-08-04 02:00:00,1580.4720000000002,26.0,1.5,86.0,0.0,0.0,1,1,1538,2,2,0,0
79059,39,2020-08-04 03:00:00,1582.7579999999996,26.2,0.8,85.0,0.0,0.0,1,1,1539,2,3,0,0
79060,39,2020-08-04 04:00:00,1566.18,25.7,1.4,86.0,0.0,0.0,1,1,1540,2,4,0,0
79061,39,2020-08-04 05:00:00,1573.443,25.7,1.7,85.0,0.0,0.0,1,1,1541,2,5,0,0
79062,39,2020-08-04 06:00:00,1533.080275,25.8,1.1,83.0,0.0,0.0,1,1,1542,2,6,0,0
79063,39,2020-08-04 07:00:00,1548.332559,26.9,1.4,80.0,0.0,0.2,1,1,1543,2,7,0,0
79064,39,2020-08-04 08:00:00,1849.811575,27.6,2.1,77.0,0.0,0.5,1,1,1544,2,8,0,0
79065,39,2020-08-04 09:00:00,2416.30575,28.8,1.9,72.0,0.0,0.7,1,1,1545,2,9,0,0
79066,39,2020-08-04 10:00:00,2503.071,29.0,2.0,73.0,0.0,0.5,1,1,1546,2,10,0,0
79067,39,2020-08-04 11:00:00,2632.761,30.2,2.7,69.0,0.0,0.5,1,1,1547,2,11,0,0
79068,39,2020-08-04 12:00:00,2487.69,31.4,2.6,65.0,0.0,0.8,1,1,1548,2,12,0,0
79069,39,2020-08-04 13:00:00,2642.724,32.2,2.4,61.0,0.0,1.0,1,1,1549,2,13,0,0
79070,39,2020-08-04 14:00:00,2789.802,32.3,1.7,60.0,0.0,0.9,1,1,1550,2,14,0,0
79071,39,2020-08-04 15:00:00,2853.522,32.4,1.5,62.0,0.0,0.2,1,1,1551,2,15,0,0
79072,39,2020-08-04 16:00:00,2819.484000000001,32.2,2.8,62.0,0.0,0.6,1,1,1552,2,16,0,0
79073,39,2020-08-04 17:00:00,2664.099,31.6,2.4,63.0,0.0,0.4,1,1,1553,2,17,0,0
79074,39,2020-08-04 18:00:00,2327.634,31.3,1.6,63.0,0.0,0.1,1,1,1554,2,18,0,0
79075,39,2020-08-04 19:00:00,2152.08,30.3,1.7,66.0,0.0,0.0,1,1,1555,2,19,0,0
79076,39,2020-08-04 20:00:00,1838.061,29.2,2.2,72.0,0.0,0.0,1,1,1556,2,20,0,0
79077,39,2020-08-04 21:00:00,1771.389,28.8,2.5,73.0,0.0,0.0,1,1,1557,2,21,0,0
79078,39,2020-08-04 22:00:00,1721.0970000000002,28.3,1.3,74.0,0.0,0.0,1,1,1558,2,22,0,0
79079,39,2020-08-04 23:00:00,1697.31,28.1,1.9,75.0,0.0,0.0,1,1,1559,2,23,0,0
79080,39,2020-08-05 00:00:00,1668.429,27.9,1.5,77.0,0.0,0.0,1,1,1560,3,0,0,0
79081,39,2020-08-05 01:00:00,1652.553,27.9,1.5,77.0,0.0,0.0,1,1,1561,3,1,0,0
79082,39,2020-08-05 02:00:00,1644.849,27.9,0.4,76.0,0.0,0.0,1,1,1562,3,2,0,0
79083,39,2020-08-05 03:00:00,1633.401,27.8,0.4,76.0,0.0,0.0,1,1,1563,3,3,0,0
79084,39,2020-08-05 04:00:00,1617.759,27.5,1.8,76.0,0.0,0.0,1,1,1564,3,4,0,0
79085,39,2020-08-05 05:00:00,1617.399,27.1,1.5,78.0,0.0,0.0,1,1,1565,3,5,0,0
79086,39,2020-08-05 06:00:00,1567.617754,27.1,1.6,79.0,0.0,0.0,1,1,1566,3,6,0,0
79087,39,2020-08-05 07:00:00,1629.194773,27.6,2.2,79.0,0.0,0.0,1,1,1567,3,7,0,0
79088,39,2020-08-05 08:00:00,1892.498293,28.4,2.1,76.0,0.0,0.0,1,1,1568,3,8,0,0
79089,39,2020-08-05 09:00:00,2236.2270000000008,28.7,1.5,74.0,0.0,0.0,1,1,1569,3,9,0,0
79090,39,2020-08-05 10:00:00,2586.529414,30.0,2.1,70.0,0.0,0.4,1,1,1570,3,10,0,0
79091,39,2020-08-05 11:00:00,2355.795,27.0,2.7,82.0,0.0,0.1,1,1,1571,3,11,0,0
79092,39,2020-08-05 12:00:00,2763.27,27.8,1.2,86.0,2.7,0.1,1,1,1572,3,12,0,0
79093,39,2020-08-05 13:00:00,2430.495,27.5,2.1,83.0,0.0,0.3,1,1,1573,3,13,0,0
79094,39,2020-08-05 14:00:00,2406.159,27.6,2.4,82.0,0.0,0.0,1,1,1574,3,14,0,0
79095,39,2020-08-05 15:00:00,2316.6,27.1,1.2,84.0,0.4,0.1,1,1,1575,3,15,0,0
79096,39,2020-08-05 16:00:00,2511.306,26.8,1.0,95.0,5.4,0.0,1,1,1576,3,16,0,0
79097,39,2020-08-05 17:00:00,2776.473,29.0,2.4,80.0,0.0,0.7,1,1,1577,3,17,0,0
79098,39,2020-08-05 18:00:00,2315.4210000000007,28.7,3.1,79.0,0.0,0.6,1,1,1578,3,18,0,0
79099,39,2020-08-05 19:00:00,2075.859,27.8,2.9,81.0,0.0,0.5,1,1,1579,3,19,0,0
79100,39,2020-08-05 20:00:00,1776.852,27.6,2.8,81.0,0.0,0.0,1,1,1580,3,20,0,0
79101,39,2020-08-05 21:00:00,1747.4129999999998,28.0,2.6,78.0,0.0,0.0,1,1,1581,3,21,0,0
79102,39,2020-08-05 22:00:00,1732.608,27.9,2.5,78.0,0.0,0.0,1,1,1582,3,22,0,0
79103,39,2020-08-05 23:00:00,1717.92,28.2,2.7,75.0,0.0,0.0,1,1,1583,3,23,0,0
79104,39,2020-08-06 00:00:00,1721.016,28.1,2.7,76.0,0.0,0.0,1,1,1584,4,0,0,0
79105,39,2020-08-06 01:00:00,1674.027,27.4,2.2,81.0,0.0,0.0,1,1,1585,4,1,0,0
79106,39,2020-08-06 02:00:00,1641.1229999999996,27.1,3.0,80.0,0.1,0.0,1,1,1586,4,2,0,0
79107,39,2020-08-06 03:00:00,1629.495,25.7,3.5,89.0,0.7,0.0,1,1,1587,4,3,0,0
79108,39,2020-08-06 04:00:00,1597.473,26.3,3.1,84.0,0.7,0.0,1,1,1588,4,4,0,0
79109,39,2020-08-06 05:00:00,1640.781,27.5,3.2,76.0,0.0,0.0,1,1,1589,4,5,0,0
79110,39,2020-08-06 06:00:00,1617.0165960000004,28.1,5.8,75.0,0.0,0.0,1,1,1590,4,6,0,0
79111,39,2020-08-06 07:00:00,1704.677764,26.0,3.3,90.0,6.3,0.0,1,1,1591,4,7,0,0
79112,39,2020-08-06 08:00:00,1873.610036,26.2,4.5,89.0,0.5,0.0,1,1,1592,4,8,0,0
79113,39,2020-08-06 09:00:00,2277.315,26.0,4.9,93.0,1.2,0.0,1,1,1593,4,9,0,0
79114,39,2020-08-06 10:00:00,2295.288,26.2,5.5,92.0,0.0,0.0,1,1,1594,4,10,0,0
79115,39,2020-08-06 11:00:00,2327.022,27.0,5.3,89.0,0.0,0.0,1,1,1595,4,11,0,0
79116,39,2020-08-06 12:00:00,2269.134,27.0,2.8,87.0,0.0,0.0,1,1,1596,4,12,0,0
79117,39,2020-08-06 13:00:00,2426.562,27.1,3.0,87.0,0.0,0.0,1,1,1597,4,13,0,0
79118,39,2020-08-06 14:00:00,2376.225,27.7,3.9,83.0,0.0,0.0,1,1,1598,4,14,0,0
79119,39,2020-08-06 15:00:00,2307.375,27.8,3.8,84.0,0.0,0.0,1,1,1599,4,15,0,0
79120,39,2020-08-06 16:00:00,2425.167,27.7,3.9,84.0,0.0,0.0,1,1,1600,4,16,0,0
79121,39,2020-08-06 17:00:00,2345.832000000001,27.5,2.4,85.0,0.0,0.0,1,1,1601,4,17,0,0
79122,39,2020-08-06 18:00:00,2031.201,24.4,2.8,94.0,0.0,0.0,1,1,1602,4,18,0,0
79123,39,2020-08-06 19:00:00,1949.148,24.3,0.9,93.0,0.0,0.0,1,1,1603,4,19,0,0
79124,39,2020-08-06 20:00:00,1685.9879999999996,24.5,1.8,92.0,0.0,0.0,1,1,1604,4,20,0,0
79125,39,2020-08-06 21:00:00,1644.516,24.7,1.6,91.0,0.0,0.0,1,1,1605,4,21,0,0
79126,39,2020-08-06 22:00:00,1651.122,25.2,0.0,89.0,0.0,0.0,1,1,1606,4,22,0,0
79127,39,2020-08-06 23:00:00,1611.954,25.1,0.8,91.0,0.0,0.0,1,1,1607,4,23,0,0
79128,39,2020-08-07 00:00:00,1581.615,25.0,0.3,92.0,0.0,0.0,1,1,1608,5,0,0,0
79129,39,2020-08-07 01:00:00,1574.442,25.3,0.0,91.0,0.0,0.0,1,1,1609,5,1,0,0
79130,39,2020-08-07 02:00:00,1588.833,24.9,0.5,93.0,0.0,0.0,1,1,1610,5,2,0,0
79131,39,2020-08-07 03:00:00,1557.432,24.5,1.1,95.0,0.0,0.0,1,1,1611,5,3,0,0
79132,39,2020-08-07 04:00:00,1548.747,24.7,0.5,96.0,0.0,0.0,1,1,1612,5,4,0,0
79133,39,2020-08-07 05:00:00,1560.06,24.5,0.6,96.0,0.0,0.0,1,1,1613,5,5,0,0
79134,39,2020-08-07 06:00:00,1815.003,24.5,0.5,96.0,0.3,0.0,1,1,1614,5,6,0,0
79135,39,2020-08-07 07:00:00,1918.53,23.9,2.0,97.0,6.3,0.0,1,1,1615,5,7,0,0
79136,39,2020-08-07 08:00:00,2105.883,23.9,1.1,98.0,6.2,0.0,1,1,1616,5,8,0,0
79137,39,2020-08-07 09:00:00,2276.01,23.9,1.5,98.0,12.8,0.0,1,1,1617,5,9,0,0
79138,39,2020-08-07 10:00:00,2234.79,24.1,1.5,98.0,2.4,0.0,1,1,1618,5,10,0,0
79139,39,2020-08-07 11:00:00,2282.022,24.0,1.4,98.0,9.9,0.0,1,1,1619,5,11,0,0
79140,39,2020-08-07 12:00:00,2274.0660000000007,23.8,1.4,97.0,13.8,0.0,1,1,1620,5,12,0,0
79141,39,2020-08-07 13:00:00,2287.8,24.0,0.8,97.0,2.8,0.0,1,1,1621,5,13,0,0
79142,39,2020-08-07 14:00:00,2275.065,22.9,2.5,98.0,20.8,0.0,1,1,1622,5,14,0,0
79143,39,2020-08-07 15:00:00,2209.203,22.7,2.3,98.0,25.0,0.0,1,1,1623,5,15,0,0
79144,39,2020-08-07 16:00:00,2227.698,23.2,0.9,97.0,3.0,0.0,1,1,1624,5,16,0,0
79145,39,2020-08-07 17:00:00,2175.417,23.6,1.1,94.0,0.0,0.0,1,1,1625,5,17,0,0
79146,39,2020-08-07 18:00:00,1889.775,23.7,1.0,94.0,0.4,0.0,1,1,1626,5,18,0,0
79147,39,2020-08-07 19:00:00,1842.03,24.1,0.9,95.0,0.2,0.0,1,1,1627,5,19,0,0
79148,39,2020-08-07 20:00:00,1651.761,24.1,1.2,95.0,0.2,0.0,1,1,1628,5,20,0,0
79149,39,2020-08-07 21:00:00,1612.503,23.8,1.5,97.0,6.3,0.0,1,1,1629,5,21,0,0
79150,39,2020-08-07 22:00:00,1612.2779999999998,24.0,1.6,96.0,1.0,0.0,1,1,1630,5,22,0,0
79151,39,2020-08-07 23:00:00,1603.872,23.8,1.5,96.0,1.7,0.0,1,1,1631,5,23,0,0
79152,39,2020-08-08 00:00:00,1555.632,23.8,0.5,97.0,2.0,0.0,1,1,1632,6,0,0,1
79153,39,2020-08-08 01:00:00,1545.678,23.9,1.0,97.0,0.8,0.0,1,1,1633,6,1,0,1
79154,39,2020-08-08 02:00:00,1530.036,23.7,0.6,97.0,0.6,0.0,1,1,1634,6,2,0,1
79155,39,2020-08-08 03:00:00,1527.4620000000002,23.6,0.5,98.0,13.0,0.0,1,1,1635,6,3,0,1
79156,39,2020-08-08 04:00:00,1517.661,23.7,0.9,97.7,2.3,0.0,1,1,1636,6,4,0,1
79157,39,2020-08-08 05:00:00,1525.428,23.8,0.0,97.5,1.4,0.0,1,1,1637,6,5,0,1
79158,39,2020-08-08 06:00:00,1743.66,24.1,0.5,97.3,0.4,0.0,1,1,1638,6,6,0,1
79159,39,2020-08-08 07:00:00,1790.955,24.0,0.7,97.8,21.5,0.0,1,1,1639,6,7,0,1
79160,39,2020-08-08 08:00:00,1858.383,23.9,0.8,98.0,8.4,0.0,1,1,1640,6,8,0,1
79161,39,2020-08-08 09:00:00,1961.001,23.6,2.3,94.1,35.1,0.0,1,1,1641,6,9,0,1
79162,39,2020-08-08 10:00:00,1904.922,23.7,0.9,94.6,32.0,0.0,1,1,1642,6,10,0,1
79163,39,2020-08-08 11:00:00,1888.362,24.0,1.2,98.0,1.5,0.0,1,1,1643,6,11,0,1
79164,39,2020-08-08 12:00:00,1909.152,24.3,0.8,96.0,3.0,0.0,1,1,1644,6,12,0,1
79165,39,2020-08-08 13:00:00,1902.618,24.1,0.9,98.0,10.4,0.0,1,1,1645,6,13,0,1
79166,39,2020-08-08 14:00:00,1904.382,24.1,0.6,98.0,13.7,0.0,1,1,1646,6,14,0,1
79167,39,2020-08-08 15:00:00,1900.575,24.1,1.1,98.0,20.9,0.0,1,1,1647,6,15,0,1
79168,39,2020-08-08 16:00:00,1903.734,23.9,1.6,98.0,15.1,0.0,1,1,1648,6,16,0,1
79169,39,2020-08-08 17:00:00,1832.841,23.8,1.7,98.0,8.4,0.0,1,1,1649,6,17,0,1
79170,39,2020-08-08 18:00:00,1768.86,23.9,1.5,97.0,2.9,0.0,1,1,1650,6,18,0,1
79171,39,2020-08-08 19:00:00,1724.31,24.4,1.3,97.0,0.0,0.0,1,1,1651,6,19,0,1
79172,39,2020-08-08 20:00:00,1599.435,24.9,1.4,94.0,0.0,0.0,1,1,1652,6,20,0,1
79173,39,2020-08-08 21:00:00,1623.042,25.5,1.5,90.0,0.0,0.0,1,1,1653,6,21,0,1
79174,39,2020-08-08 22:00:00,1637.253,25.0,1.4,93.0,0.5,0.0,1,1,1654,6,22,0,1
79175,39,2020-08-08 23:00:00,1600.902,25.2,0.9,93.0,0.1,0.0,1,1,1655,6,23,0,1
79176,39,2020-08-09 00:00:00,1607.409,24.7,0.8,96.0,0.8,0.0,1,1,1656,0,0,0,1
79177,39,2020-08-09 01:00:00,1590.759,25.6,2.3,90.0,0.0,0.0,1,1,1657,0,1,0,1
79178,39,2020-08-09 02:00:00,1575.045,25.1,1.3,91.0,0.4,0.0,1,1,1658,0,2,0,1
79179,39,2020-08-09 03:00:00,1577.9879999999996,24.3,1.6,96.0,9.7,0.0,1,1,1659,0,3,0,1
79180,39,2020-08-09 04:00:00,1555.821,24.3,1.6,96.0,5.0,0.0,1,1,1660,0,4,0,1
79181,39,2020-08-09 05:00:00,1574.073,24.4,1.3,92.0,0.3,0.0,1,1,1661,0,5,0,1
79182,39,2020-08-09 06:00:00,1762.029,24.3,1.9,91.0,0.0,0.0,1,1,1662,0,6,0,1
79183,39,2020-08-09 07:00:00,1769.616,24.4,2.2,89.0,0.1,0.0,1,1,1663,0,7,0,1
79184,39,2020-08-09 08:00:00,1785.825,24.0,2.3,94.0,0.7,0.0,1,1,1664,0,8,0,1
79185,39,2020-08-09 09:00:00,1834.785,24.3,2.1,95.0,0.9,0.0,1,1,1665,0,9,0,1
79186,39,2020-08-09 10:00:00,1816.965,24.9,1.7,92.0,0.2,0.0,1,1,1666,0,10,0,1
79187,39,2020-08-09 11:00:00,1730.691,27.2,1.6,82.0,0.0,0.0,1,1,1667,0,11,0,1
79188,39,2020-08-09 12:00:00,1998.81,29.3,1.4,74.0,0.0,0.0,1,1,1668,0,12,0,1
79189,39,2020-08-09 13:00:00,1887.903,30.0,2.3,67.0,0.0,0.1,1,1,1669,0,13,0,1
79190,39,2020-08-09 14:00:00,1882.926,30.4,2.1,64.0,0.0,0.1,1,1,1670,0,14,0,1
79191,39,2020-08-09 15:00:00,2175.165,31.9,2.3,60.0,0.0,0.6,1,1,1671,0,15,0,1
79192,39,2020-08-09 16:00:00,2239.479,31.8,3.1,60.0,0.0,0.8,1,1,1672,0,16,0,1
79193,39,2020-08-09 17:00:00,2209.869,30.3,2.4,66.0,0.0,0.2,1,1,1673,0,17,0,1
79194,39,2020-08-09 18:00:00,2014.65,30.6,1.9,66.0,0.0,0.6,1,1,1674,0,18,0,1
79195,39,2020-08-09 19:00:00,1868.778,29.5,2.2,69.0,0.0,0.2,1,1,1675,0,19,0,1
79196,39,2020-08-09 20:00:00,1681.983,28.2,1.9,74.0,0.0,0.0,1,1,1676,0,20,0,1
79197,39,2020-08-09 21:00:00,1649.763,27.7,1.8,76.0,0.0,0.0,1,1,1677,0,21,0,1
79198,39,2020-08-09 22:00:00,1656.378,27.4,1.1,76.0,0.0,0.0,1,1,1678,0,22,0,1
79199,39,2020-08-09 23:00:00,1614.4920000000004,27.1,2.7,77.0,0.0,0.0,1,1,1679,0,23,0,1
79200,39,2020-08-10 00:00:00,1599.759,27.1,1.4,77.0,0.0,0.0,1,1,1680,1,0,0,0
