,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
68778,34,2020-07-31 18:00:00,1975.428,27.7,2.8,80.0,0.3,0.0,1,1,1458,5,18,0,0
68779,34,2020-07-31 19:00:00,2040.876,27.4,1.8,82.0,0.0,0.0,1,1,1459,5,19,0,0
68780,34,2020-07-31 20:00:00,1965.708,27.0,2.8,83.0,0.0,0.0,1,1,1460,5,20,0,0
68781,34,2020-07-31 21:00:00,1703.9160000000004,26.7,2.2,86.0,0.0,0.0,1,1,1461,5,21,0,0
68782,34,2020-07-31 22:00:00,946.728,26.5,1.8,87.0,0.0,0.0,1,1,1462,5,22,0,0
68783,34,2020-07-31 23:00:00,730.296,26.2,2.4,90.0,0.2,0.0,1,1,1463,5,23,0,0
68784,34,2020-08-01 00:00:00,696.2760000000002,25.0,3.4,90.0,1.0,0.0,1,1,1464,6,0,0,1
68785,34,2020-08-01 01:00:00,685.26,24.6,0.5,90.0,0.2,0.0,1,1,1465,6,1,0,1
68786,34,2020-08-01 02:00:00,632.124,24.6,0.5,91.0,0.0,0.0,1,1,1466,6,2,0,1
68787,34,2020-08-01 03:00:00,613.98,24.7,1.2,93.0,0.0,0.0,1,1,1467,6,3,0,1
68788,34,2020-08-01 04:00:00,614.628,24.7,0.8,94.0,0.0,0.0,1,1,1468,6,4,0,1
68789,34,2020-08-01 05:00:00,607.5,24.5,1.3,94.0,0.0,0.0,1,1,1469,6,5,0,1
68790,34,2020-08-01 06:00:00,631.476,24.3,1.8,95.0,1.4,0.0,1,1,1470,6,6,0,1
68791,34,2020-08-01 07:00:00,694.6560000000002,24.3,1.4,96.0,0.1,0.0,1,1,1471,6,7,0,1
68792,34,2020-08-01 08:00:00,761.076,24.6,1.2,96.0,0.1,0.0,1,1,1472,6,8,0,1
68793,34,2020-08-01 09:00:00,846.612,25.0,1.1,95.0,0.0,0.0,1,1,1473,6,9,0,1
68794,34,2020-08-01 10:00:00,860.544,25.7,1.8,95.0,0.1,0.0,1,1,1474,6,10,0,1
68795,34,2020-08-01 11:00:00,948.348,26.8,3.4,85.0,0.0,0.0,1,1,1475,6,11,0,1
68796,34,2020-08-01 12:00:00,946.404,26.5,1.8,87.0,0.5,0.0,1,1,1476,6,12,0,1
68797,34,2020-08-01 13:00:00,925.344,24.7,0.8,93.0,19.0,0.0,1,1,1477,6,13,0,1
68798,34,2020-08-01 14:00:00,1029.348,25.2,0.8,93.0,11.6,0.0,1,1,1478,6,14,0,1
68799,34,2020-08-01 15:00:00,1107.432,25.4,2.2,92.0,0.3,0.0,1,1,1479,6,15,0,1
68800,34,2020-08-01 16:00:00,1211.112,25.9,2.5,91.0,0.0,0.0,1,1,1480,6,16,0,1
68801,34,2020-08-01 17:00:00,1334.124,26.3,2.1,90.0,0.0,0.0,1,1,1481,6,17,0,1
68802,34,2020-08-01 18:00:00,1897.02,26.4,2.2,84.0,0.0,0.0,1,1,1482,6,18,0,1
68803,34,2020-08-01 19:00:00,1839.024,26.5,1.0,85.0,0.0,0.0,1,1,1483,6,19,0,1
68804,34,2020-08-01 20:00:00,1790.1,26.1,4.6,82.0,0.0,0.0,1,1,1484,6,20,0,1
68805,34,2020-08-01 21:00:00,1478.088,25.5,3.4,86.0,0.0,0.0,1,1,1485,6,21,0,1
68806,34,2020-08-01 22:00:00,841.752,25.3,2.3,87.0,0.0,0.0,1,1,1486,6,22,0,1
68807,34,2020-08-01 23:00:00,691.74,24.8,1.2,92.0,2.8,0.0,1,1,1487,6,23,0,1
68808,34,2020-08-02 00:00:00,673.596,24.6,2.1,95.0,3.0,0.0,1,1,1488,0,0,0,1
68809,34,2020-08-02 01:00:00,664.2,24.4,2.5,97.0,1.3,0.0,1,1,1489,0,1,0,1
68810,34,2020-08-02 02:00:00,614.952,24.2,1.6,97.0,0.0,0.0,1,1,1490,0,2,0,1
68811,34,2020-08-02 03:00:00,612.36,24.1,1.7,97.0,0.1,0.0,1,1,1491,0,3,0,1
68812,34,2020-08-02 04:00:00,610.4159999999998,24.1,0.8,97.0,0.1,0.0,1,1,1492,0,4,0,1
68813,34,2020-08-02 05:00:00,603.936,24.1,0.3,98.0,0.2,0.0,1,1,1493,0,5,0,1
68814,34,2020-08-02 06:00:00,606.2040000000002,24.2,0.1,98.0,0.9,0.0,1,1,1494,0,6,0,1
68815,34,2020-08-02 07:00:00,673.92,24.4,0.6,98.0,0.2,0.0,1,1,1495,0,7,0,1
68816,34,2020-08-02 08:00:00,699.5160000000002,24.6,0.0,98.0,0.7,0.0,1,1,1496,0,8,0,1
68817,34,2020-08-02 09:00:00,746.172,24.9,1.1,98.0,0.7,0.0,1,1,1497,0,9,0,1
68818,34,2020-08-02 10:00:00,830.7360000000001,25.2,0.8,98.0,0.5,0.0,1,1,1498,0,10,0,1
68819,34,2020-08-02 11:00:00,902.016,25.4,0.4,98.0,1.3,0.0,1,1,1499,0,11,0,1
68820,34,2020-08-02 12:00:00,972.972,25.6,1.0,97.0,5.5,0.0,1,1,1500,0,12,0,1
68821,34,2020-08-02 13:00:00,1021.572,25.9,3.9,97.0,0.5,0.0,1,1,1501,0,13,0,1
68822,34,2020-08-02 14:00:00,1147.608,25.8,3.7,97.0,2.9,0.0,1,1,1502,0,14,0,1
68823,34,2020-08-02 15:00:00,1230.876,26.3,5.0,95.0,0.0,0.0,1,1,1503,0,15,0,1
68824,34,2020-08-02 16:00:00,1243.512,24.2,3.5,93.0,12.2,0.0,1,1,1504,0,16,0,1
68825,34,2020-08-02 17:00:00,1436.94,23.7,2.9,96.0,3.2,0.0,1,1,1505,0,17,0,1
68826,34,2020-08-02 18:00:00,1373.436,23.7,2.3,96.0,0.9,0.0,1,1,1506,0,18,0,1
68827,34,2020-08-02 19:00:00,1379.2679999999998,23.6,1.9,95.0,0.1,0.0,1,1,1507,0,19,0,1
68828,34,2020-08-02 20:00:00,1373.436,23.7,1.5,97.0,0.1,0.0,1,1,1508,0,20,0,1
68829,34,2020-08-02 21:00:00,1304.748,24.6,3.8,98.0,0.0,0.0,1,1,1509,0,21,0,1
68830,34,2020-08-02 22:00:00,1337.5665,25.3,4.4,95.0,0.0,0.0,1,1,1510,0,22,0,1
68831,34,2020-08-02 23:00:00,778.8960000000002,25.9,6.5,92.0,0.0,0.0,1,1,1511,0,23,0,1
68832,34,2020-08-03 00:00:00,616.248,26.1,5.3,91.0,0.0,0.0,1,1,1512,1,0,0,0
68833,34,2020-08-03 01:00:00,634.068,26.1,5.9,90.0,0.0,0.0,1,1,1513,1,1,0,0
68834,34,2020-08-03 02:00:00,643.464,25.9,4.6,92.0,0.9,0.0,1,1,1514,1,2,0,0
68835,34,2020-08-03 03:00:00,623.052,25.3,4.2,97.0,8.9,0.0,1,1,1515,1,3,0,0
68836,34,2020-08-03 04:00:00,630.504,25.1,4.2,97.0,1.7,0.0,1,1,1516,1,4,0,0
68837,34,2020-08-03 05:00:00,683.316,25.0,3.5,97.0,8.0,0.0,1,1,1517,1,5,0,0
68838,34,2020-08-03 06:00:00,761.076,24.8,4.1,99.0,19.8,0.0,1,1,1518,1,6,0,0
68839,34,2020-08-03 07:00:00,873.18,24.8,3.7,98.0,0.3,0.0,1,1,1519,1,7,0,0
68840,34,2020-08-03 08:00:00,933.12,25.0,3.7,98.0,1.7,0.0,1,1,1520,1,8,0,0
68841,34,2020-08-03 09:00:00,1075.68,24.9,4.2,98.0,15.3,0.0,1,1,1521,1,9,0,0
68842,34,2020-08-03 10:00:00,1133.352,25.1,3.3,99.0,16.3,0.0,1,1,1522,1,10,0,0
68843,34,2020-08-03 11:00:00,1146.312,25.0,3.2,98.0,0.8,0.0,1,1,1523,1,11,0,0
68844,34,2020-08-03 12:00:00,1139.184,25.0,3.3,97.0,0.2,0.0,1,1,1524,1,12,0,0
68845,34,2020-08-03 13:00:00,1187.46,25.1,2.2,97.0,0.2,0.0,1,1,1525,1,13,0,0
68846,34,2020-08-03 14:00:00,1246.752,25.3,2.5,96.0,0.5,0.0,1,1,1526,1,14,0,0
68847,34,2020-08-03 15:00:00,1315.116,25.6,2.3,93.0,0.0,0.0,1,1,1527,1,15,0,0
68848,34,2020-08-03 16:00:00,1235.736,25.4,2.6,92.0,0.0,0.0,1,1,1528,1,16,0,0
68849,34,2020-08-03 17:00:00,1054.62,25.6,2.1,92.0,0.0,0.0,1,1,1529,1,17,0,0
68850,34,2020-08-03 18:00:00,921.456,25.5,2.8,91.0,0.0,0.0,1,1,1530,1,18,0,0
68851,34,2020-08-03 19:00:00,918.54,24.5,2.0,94.0,6.2,0.0,1,1,1531,1,19,0,0
68852,34,2020-08-03 20:00:00,895.5360000000002,24.0,1.4,97.0,21.6,0.0,1,1,1532,1,20,0,0
68853,34,2020-08-03 21:00:00,781.164,24.1,2.0,97.0,0.0,0.0,1,1,1533,1,21,0,0
68854,34,2020-08-03 22:00:00,697.248,24.2,0.6,97.0,0.0,0.0,1,1,1534,1,22,0,0
68855,34,2020-08-03 23:00:00,631.476,24.5,2.1,97.0,0.0,0.0,1,1,1535,1,23,0,0
68856,34,2020-08-04 00:00:00,618.192,25.0,2.2,98.0,0.2,0.0,1,1,1536,2,0,0,0
68857,34,2020-08-04 01:00:00,605.232,25.2,2.8,98.0,0.0,0.0,1,1,1537,2,1,0,0
68858,34,2020-08-04 02:00:00,609.12,25.5,2.3,97.0,0.0,0.0,1,1,1538,2,2,0,0
68859,34,2020-08-04 03:00:00,604.5840000000002,25.7,3.2,96.0,0.0,0.0,1,1,1539,2,3,0,0
68860,34,2020-08-04 04:00:00,630.504,25.8,2.9,95.0,0.0,0.0,1,1,1540,2,4,0,0
68861,34,2020-08-04 05:00:00,696.2760000000002,25.9,3.7,94.0,0.0,0.0,1,1,1541,2,5,0,0
68862,34,2020-08-04 06:00:00,786.672,25.9,4.2,94.0,0.0,0.0,1,1,1542,2,6,0,0
68863,34,2020-08-04 07:00:00,899.1,26.0,4.3,93.0,0.0,0.0,1,1,1543,2,7,0,0
68864,34,2020-08-04 08:00:00,1003.428,25.9,5.0,95.0,1.8,0.0,1,1,1544,2,8,0,0
68865,34,2020-08-04 09:00:00,1137.24,26.1,4.2,94.0,0.0,0.0,1,1,1545,2,9,0,0
68866,34,2020-08-04 10:00:00,1228.932,26.1,3.4,94.0,0.2,0.0,1,1,1546,2,10,0,0
68867,34,2020-08-04 11:00:00,1260.36,26.7,4.8,92.0,0.0,0.0,1,1,1547,2,11,0,0
68868,34,2020-08-04 12:00:00,1270.08,27.3,3.6,90.0,0.0,0.0,1,1,1548,2,12,0,0
68869,34,2020-08-04 13:00:00,1327.7520000000004,27.7,4.6,87.0,0.0,0.0,1,1,1549,2,13,0,0
68870,34,2020-08-04 14:00:00,1423.98,28.5,5.3,83.0,0.0,0.0,1,1,1550,2,14,0,0
68871,34,2020-08-04 15:00:00,1523.124,29.3,4.1,79.0,0.0,0.4,1,1,1551,2,15,0,0
68872,34,2020-08-04 16:00:00,1535.112,29.1,3.6,79.0,0.0,0.0,1,1,1552,2,16,0,0
68873,34,2020-08-04 17:00:00,1466.1,28.1,3.9,84.0,0.5,0.0,1,1,1553,2,17,0,0
68874,34,2020-08-04 18:00:00,1734.372,27.9,3.6,85.0,0.0,0.0,1,1,1554,2,18,0,0
68875,34,2020-08-04 19:00:00,2121.552,27.9,2.9,83.0,0.0,0.0,1,1,1555,2,19,0,0
68876,34,2020-08-04 20:00:00,2088.18,27.7,2.1,83.0,0.0,0.0,1,1,1556,2,20,0,0
68877,34,2020-08-04 21:00:00,1911.6,27.5,2.6,83.0,0.0,0.0,1,1,1557,2,21,0,0
68878,34,2020-08-04 22:00:00,1367.928,27.0,2.5,87.0,0.2,0.0,1,1,1558,2,22,0,0
68879,34,2020-08-04 23:00:00,769.824,26.1,2.8,93.0,1.2,0.0,1,1,1559,2,23,0,0
68880,34,2020-08-05 00:00:00,743.58,26.0,2.4,93.0,0.0,0.0,1,1,1560,3,0,0,0
68881,34,2020-08-05 01:00:00,729.324,26.0,1.8,93.0,0.0,0.0,1,1,1561,3,1,0,0
68882,34,2020-08-05 02:00:00,707.94,26.1,1.2,93.0,0.0,0.0,1,1,1562,3,2,0,0
68883,34,2020-08-05 03:00:00,647.6759999999998,26.1,1.0,92.0,0.0,0.0,1,1,1563,3,3,0,0
68884,34,2020-08-05 04:00:00,664.5239999999999,26.0,0.6,93.0,0.0,0.0,1,1,1564,3,4,0,0
68885,34,2020-08-05 05:00:00,716.04,25.9,1.4,93.0,0.0,0.0,1,1,1565,3,5,0,0
68886,34,2020-08-05 06:00:00,803.52,26.2,1.3,91.0,0.0,0.0,1,1,1566,3,6,0,0
68887,34,2020-08-05 07:00:00,897.804,26.3,2.4,91.0,0.0,0.0,1,1,1567,3,7,0,0
68888,34,2020-08-05 08:00:00,951.912,26.0,2.7,92.0,1.7,0.0,1,1,1568,3,8,0,0
68889,34,2020-08-05 09:00:00,1099.98,26.0,2.2,93.0,0.3,0.0,1,1,1569,3,9,0,0
68890,34,2020-08-05 10:00:00,1231.524,26.1,2.7,93.0,0.2,0.0,1,1,1570,3,10,0,0
68891,34,2020-08-05 11:00:00,1293.0839999999996,26.1,1.9,93.0,0.8,0.0,1,1,1571,3,11,0,0
68892,34,2020-08-05 12:00:00,1288.224,26.6,2.0,92.0,0.2,0.0,1,1,1572,3,12,0,0
68893,34,2020-08-05 13:00:00,1307.016,27.1,1.2,92.0,0.3,0.0,1,1,1573,3,13,0,0
68894,34,2020-08-05 14:00:00,1364.688,27.7,1.4,91.0,0.0,0.0,1,1,1574,3,14,0,0
68895,34,2020-08-05 15:00:00,1395.144,28.4,2.0,88.0,0.0,0.0,1,1,1575,3,15,0,0
68896,34,2020-08-05 16:00:00,1492.668,28.7,3.8,84.0,0.0,0.0,1,1,1576,3,16,0,0
68897,34,2020-08-05 17:00:00,1461.888,28.0,3.9,83.0,0.0,0.0,1,1,1577,3,17,0,0
68898,34,2020-08-05 18:00:00,1415.2320000000002,27.2,1.5,90.0,2.0,0.0,1,1,1578,3,18,0,0
68899,34,2020-08-05 19:00:00,2079.108,27.0,2.8,92.0,0.3,0.1,1,1,1579,3,19,0,0
68900,34,2020-08-05 20:00:00,2151.036,26.5,1.8,94.0,0.3,0.0,1,1,1580,3,20,0,0
68901,34,2020-08-05 21:00:00,1984.176,26.1,2.2,95.0,0.7,0.0,1,1,1581,3,21,0,0
68902,34,2020-08-05 22:00:00,1960.625413,25.9,2.1,95.0,0.0,0.0,1,1,1582,3,22,0,0
68903,34,2020-08-05 23:00:00,2023.576364,25.9,1.9,93.0,0.0,0.0,1,1,1583,3,23,0,0
68904,34,2020-08-06 00:00:00,972.648,25.5,1.6,96.0,11.7,0.0,1,1,1584,4,0,0,0
68905,34,2020-08-06 01:00:00,754.2719999999998,25.2,1.5,97.0,6.1,0.0,1,1,1585,4,1,0,0
68906,34,2020-08-06 02:00:00,752.9760000000001,25.0,2.8,97.0,6.3,0.0,1,1,1586,4,2,0,0
68907,34,2020-08-06 03:00:00,744.552,24.9,5.7,96.0,6.0,0.0,1,1,1587,4,3,0,0
68908,34,2020-08-06 04:00:00,745.5239999999999,24.7,4.0,97.0,5.0,0.0,1,1,1588,4,4,0,0
68909,34,2020-08-06 05:00:00,745.5239999999999,24.6,4.0,98.0,17.9,0.0,1,1,1589,4,5,0,0
68910,34,2020-08-06 06:00:00,820.692,23.8,5.1,98.0,15.7,0.0,1,1,1590,4,6,0,0
68911,34,2020-08-06 07:00:00,886.788,23.3,5.3,99.0,15.5,0.0,1,1,1591,4,7,0,0
68912,34,2020-08-06 08:00:00,973.944,23.3,5.1,100.0,2.0,0.0,1,1,1592,4,8,0,0
68913,34,2020-08-06 09:00:00,1110.024,23.3,4.8,100.0,0.7,0.0,1,1,1593,4,9,0,0
68914,34,2020-08-06 10:00:00,1150.2,23.5,4.5,100.0,0.0,0.0,1,1,1594,4,10,0,0
68915,34,2020-08-06 11:00:00,1190.376,23.6,5.4,99.0,0.5,0.0,1,1,1595,4,11,0,0
68916,34,2020-08-06 12:00:00,1174.8239999999996,23.9,5.1,95.0,0.0,0.1,1,1,1596,4,12,0,0
68917,34,2020-08-06 13:00:00,1231.848,24.1,4.1,90.0,0.0,0.0,1,1,1597,4,13,0,0
68918,34,2020-08-06 14:00:00,1323.54,24.1,3.3,91.0,0.0,0.0,1,1,1598,4,14,0,0
68919,34,2020-08-06 15:00:00,1396.116,24.4,2.7,91.0,0.0,0.0,1,1,1599,4,15,0,0
68920,34,2020-08-06 16:00:00,1476.144,25.3,2.8,88.0,0.0,0.0,1,1,1600,4,16,0,0
68921,34,2020-08-06 17:00:00,1474.524,26.0,2.3,85.0,0.0,0.1,1,1,1601,4,17,0,0
68922,34,2020-08-06 18:00:00,1917.756,25.6,2.8,84.0,0.0,0.0,1,1,1602,4,18,0,0
68923,34,2020-08-06 19:00:00,2073.924,24.9,2.7,85.0,0.0,0.0,1,1,1603,4,19,0,0
68924,34,2020-08-06 20:00:00,2051.568,24.4,1.9,87.0,0.0,0.0,1,1,1604,4,20,0,0
68925,34,2020-08-06 21:00:00,1850.364,23.9,1.9,89.0,0.0,0.0,1,1,1605,4,21,0,0
68926,34,2020-08-06 22:00:00,874.8,23.5,1.8,89.0,0.0,0.0,1,1,1606,4,22,0,0
68927,34,2020-08-06 23:00:00,728.028,23.2,3.0,88.0,0.0,0.0,1,1,1607,4,23,0,0
68928,34,2020-08-07 00:00:00,713.1239999999998,22.9,1.0,89.0,0.0,0.0,1,1,1608,5,0,0,0
68929,34,2020-08-07 01:00:00,714.7439999999998,22.8,0.8,91.0,0.0,0.0,1,1,1609,5,1,0,0
68930,34,2020-08-07 02:00:00,698.22,22.8,2.2,92.0,0.0,0.0,1,1,1610,5,2,0,0
68931,34,2020-08-07 03:00:00,682.668,22.7,2.0,92.0,0.0,0.0,1,1,1611,5,3,0,0
68932,34,2020-08-07 04:00:00,643.14,22.7,1.3,92.0,0.0,0.0,1,1,1612,5,4,0,0
68933,34,2020-08-07 05:00:00,696.2760000000002,22.7,0.4,92.0,0.0,0.0,1,1,1613,5,5,0,0
68934,34,2020-08-07 06:00:00,770.472,22.7,1.6,92.0,0.0,0.0,1,1,1614,5,6,0,0
68935,34,2020-08-07 07:00:00,864.1080000000002,22.6,1.8,94.0,0.0,0.0,1,1,1615,5,7,0,0
68936,34,2020-08-07 08:00:00,934.74,22.8,1.6,94.0,0.0,0.0,1,1,1616,5,8,0,0
68937,34,2020-08-07 09:00:00,1057.86,23.3,2.0,93.0,0.0,0.0,1,1,1617,5,9,0,0
68938,34,2020-08-07 10:00:00,1093.5,23.7,2.1,90.0,0.0,0.0,1,1,1618,5,10,0,0
68939,34,2020-08-07 11:00:00,1111.968,24.1,1.0,88.0,0.0,0.0,1,1,1619,5,11,0,0
68940,34,2020-08-07 12:00:00,1171.5839999999996,24.7,2.0,87.0,0.0,0.0,1,1,1620,5,12,0,0
68941,34,2020-08-07 13:00:00,1217.268,25.8,1.9,82.0,0.0,0.0,1,1,1621,5,13,0,0
68942,34,2020-08-07 14:00:00,1284.012,25.6,2.5,82.0,0.0,0.0,1,1,1622,5,14,0,0
68943,34,2020-08-07 15:00:00,1340.7120000000002,25.7,2.0,82.0,0.0,0.0,1,1,1623,5,15,0,0
68944,34,2020-08-07 16:00:00,1434.024,26.1,1.4,77.0,0.0,0.0,1,1,1624,5,16,0,0
68945,34,2020-08-07 17:00:00,1446.336,25.9,2.4,75.0,0.0,0.0,1,1,1625,5,17,0,0
68946,34,2020-08-07 18:00:00,1872.072,25.8,3.3,72.0,0.0,0.0,1,1,1626,5,18,0,0
68947,34,2020-08-07 19:00:00,2095.632,25.5,1.6,76.0,0.0,0.0,1,1,1627,5,19,0,0
68948,34,2020-08-07 20:00:00,2045.088,25.4,1.1,79.0,0.0,0.0,1,1,1628,5,20,0,0
68949,34,2020-08-07 21:00:00,1851.336,25.2,2.2,80.0,0.0,0.0,1,1,1629,5,21,0,0
68950,34,2020-08-07 22:00:00,1281.096,24.8,3.1,81.0,0.0,0.0,1,1,1630,5,22,0,0
68951,34,2020-08-07 23:00:00,753.3,24.4,1.8,82.0,0.0,0.0,1,1,1631,5,23,0,0
68952,34,2020-08-08 00:00:00,718.632,23.9,2.2,84.0,0.0,0.0,1,1,1632,6,0,0,1
68953,34,2020-08-08 01:00:00,707.94,23.5,1.9,86.0,0.0,0.0,1,1,1633,6,1,0,1
68954,34,2020-08-08 02:00:00,700.812,23.3,2.3,88.0,0.0,0.0,1,1,1634,6,2,0,1
68955,34,2020-08-08 03:00:00,675.8639999999998,23.1,2.5,90.0,0.0,0.0,1,1,1635,6,3,0,1
68956,34,2020-08-08 04:00:00,624.024,22.9,1.4,90.0,0.0,0.0,1,1,1636,6,4,0,1
68957,34,2020-08-08 05:00:00,641.844,22.7,1.9,92.0,0.0,0.0,1,1,1637,6,5,0,1
68958,34,2020-08-08 06:00:00,657.072,22.8,2.5,92.0,0.0,0.0,1,1,1638,6,6,0,1
68959,34,2020-08-08 07:00:00,718.308,23.1,1.6,91.0,0.0,0.5,1,1,1639,6,7,0,1
68960,34,2020-08-08 08:00:00,776.952,24.6,2.5,85.0,0.0,0.8,1,1,1640,6,8,0,1
68961,34,2020-08-08 09:00:00,901.044,25.0,2.8,82.0,0.0,0.4,1,1,1641,6,9,0,1
68962,34,2020-08-08 10:00:00,933.768,25.2,2.1,79.0,0.0,0.0,1,1,1642,6,10,0,1
68963,34,2020-08-08 11:00:00,968.112,25.4,2.5,77.0,0.0,0.0,1,1,1643,6,11,0,1
68964,34,2020-08-08 12:00:00,992.736,24.8,1.4,85.0,1.7,0.0,1,1,1644,6,12,0,1
68965,34,2020-08-08 13:00:00,1036.8,24.5,2.2,91.0,0.8,0.0,1,1,1645,6,13,0,1
68966,34,2020-08-08 14:00:00,1088.316,24.7,2.5,90.0,0.0,0.0,1,1,1646,6,14,0,1
68967,34,2020-08-08 15:00:00,1179.36,25.0,1.9,89.0,0.0,0.0,1,1,1647,6,15,0,1
68968,34,2020-08-08 16:00:00,1295.6760000000004,25.1,2.8,86.0,0.0,0.0,1,1,1648,6,16,0,1
68969,34,2020-08-08 17:00:00,1371.7620000000004,26.0,2.8,82.0,0.0,0.1,1,1,1649,6,17,0,1
68970,34,2020-08-08 18:00:00,1915.488,25.4,2.4,85.0,0.0,0.0,1,1,1650,6,18,0,1
68971,34,2020-08-08 19:00:00,1887.948,24.9,2.5,88.0,0.0,0.0,1,1,1651,6,19,0,1
68972,34,2020-08-08 20:00:00,1366.956,24.3,2.8,92.0,0.5,0.0,1,1,1652,6,20,0,1
68973,34,2020-08-08 21:00:00,860.868,24.0,2.4,95.0,4.6,0.0,1,1,1653,6,21,0,1
68974,34,2020-08-08 22:00:00,786.672,23.8,2.2,97.0,4.8,0.0,1,1,1654,6,22,0,1
68975,34,2020-08-08 23:00:00,731.592,23.7,1.4,97.0,4.7,0.0,1,1,1655,6,23,0,1
68976,34,2020-08-09 00:00:00,702.432,23.7,1.3,98.0,2.0,0.0,1,1,1656,0,0,0,1
68977,34,2020-08-09 01:00:00,629.2080000000002,23.9,1.2,97.0,0.0,0.0,1,1,1657,0,1,0,1
68978,34,2020-08-09 02:00:00,628.236,24.2,0.9,98.0,0.0,0.0,1,1,1658,0,2,0,1
68979,34,2020-08-09 03:00:00,619.488,24.4,1.0,98.0,1.3,0.0,1,1,1659,0,3,0,1
68980,34,2020-08-09 04:00:00,619.812,24.4,0.7,98.0,0.2,0.0,1,1,1660,0,4,0,1
68981,34,2020-08-09 05:00:00,622.404,24.6,2.7,98.0,0.4,0.0,1,1,1661,0,5,0,1
68982,34,2020-08-09 06:00:00,626.2919999999998,24.5,0.4,98.0,1.2,0.0,1,1,1662,0,6,0,1
68983,34,2020-08-09 07:00:00,691.416,24.6,0.9,98.0,0.7,0.0,1,1,1663,0,7,0,1
68984,34,2020-08-09 08:00:00,755.2439999999998,24.7,3.2,99.0,1.8,0.0,1,1,1664,0,8,0,1
68985,34,2020-08-09 09:00:00,832.68,24.6,2.1,98.0,6.4,0.0,1,1,1665,0,9,0,1
68986,34,2020-08-09 10:00:00,862.812,24.9,2.6,99.0,1.3,0.0,1,1,1666,0,10,0,1
68987,34,2020-08-09 11:00:00,922.428,25.0,5.2,98.0,2.0,0.0,1,1,1667,0,11,0,1
68988,34,2020-08-09 12:00:00,964.224,25.0,3.7,98.0,7.2,0.0,1,1,1668,0,12,0,1
68989,34,2020-08-09 13:00:00,1016.712,24.9,6.0,98.0,8.0,0.0,1,1,1669,0,13,0,1
68990,34,2020-08-09 14:00:00,1049.436,24.6,4.4,97.0,7.8,0.0,1,1,1670,0,14,0,1
68991,34,2020-08-09 15:00:00,968.76,24.7,4.6,97.0,8.9,0.0,1,1,1671,0,15,0,1
68992,34,2020-08-09 16:00:00,861.192,25.2,4.3,94.0,0.1,0.0,1,1,1672,0,16,0,1
68993,34,2020-08-09 17:00:00,814.212,24.8,4.9,95.0,1.8,0.0,1,1,1673,0,17,0,1
68994,34,2020-08-09 18:00:00,761.7239999999998,24.8,2.6,95.0,0.1,0.0,1,1,1674,0,18,0,1
68995,34,2020-08-09 19:00:00,752.6519999999998,24.8,2.7,96.0,1.1,0.0,1,1,1675,0,19,0,1
68996,34,2020-08-09 20:00:00,734.184,25.2,2.4,93.0,0.0,0.0,1,1,1676,0,20,0,1
68997,34,2020-08-09 21:00:00,746.172,25.4,1.8,89.0,0.0,0.0,1,1,1677,0,21,0,1
68998,34,2020-08-09 22:00:00,702.7560000000002,25.4,1.6,90.0,0.0,0.0,1,1,1678,0,22,0,1
68999,34,2020-08-09 23:00:00,642.816,25.7,1.8,90.0,0.0,0.0,1,1,1679,0,23,0,1
69000,34,2020-08-10 00:00:00,615.924,25.7,1.9,90.0,0.0,0.0,1,1,1680,1,0,0,0
69001,34,2020-08-10 01:00:00,612.036,25.8,2.3,90.0,0.0,0.0,1,1,1681,1,1,0,0
69002,34,2020-08-10 02:00:00,614.628,26.1,3.2,88.0,0.0,0.0,1,1,1682,1,2,0,0
69003,34,2020-08-10 03:00:00,612.036,26.1,3.3,88.0,0.0,0.0,1,1,1683,1,3,0,0
69004,34,2020-08-10 04:00:00,643.14,25.3,3.0,93.0,0.9,0.0,1,1,1684,1,4,0,0
69005,34,2020-08-10 05:00:00,699.84,25.2,1.6,93.0,0.1,0.0,1,1,1685,1,5,0,0
69006,34,2020-08-10 06:00:00,767.556,25.4,2.3,93.0,0.0,0.0,1,1,1686,1,6,0,0
69007,34,2020-08-10 07:00:00,843.696,25.4,2.1,94.0,0.1,0.0,1,1,1687,1,7,0,0
69008,34,2020-08-10 08:00:00,925.02,25.4,1.9,96.0,0.7,0.0,1,1,1688,1,8,0,0
69009,34,2020-08-10 09:00:00,1067.904,25.6,0.7,97.0,1.5,0.0,1,1,1689,1,9,0,0
69010,34,2020-08-10 10:00:00,1108.404,26.2,0.7,97.0,0.1,0.0,1,1,1690,1,10,0,0
69011,34,2020-08-10 11:00:00,1162.512,27.7,2.8,92.0,0.0,0.1,1,1,1691,1,11,0,0
69012,34,2020-08-10 12:00:00,1178.388,29.0,3.6,81.0,0.0,0.1,1,1,1692,1,12,0,0
69013,34,2020-08-10 13:00:00,1295.6760000000004,29.3,1.9,79.0,0.0,0.0,1,1,1693,1,13,0,0
69014,34,2020-08-10 14:00:00,1396.44,29.3,2.2,82.0,0.0,0.0,1,1,1694,1,14,0,0
69015,34,2020-08-10 15:00:00,1407.456,28.6,1.7,88.0,0.0,0.0,1,1,1695,1,15,0,0
69016,34,2020-08-10 16:00:00,1347.84,27.6,1.9,89.0,0.8,0.0,1,1,1696,1,16,0,0
