,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
91572,45,2020-08-15 12:00:00,1466.838,26.5,1.5,98.0,0.0,0.0,0,1,1812,6,12
91573,45,2020-08-15 13:00:00,1411.578,26.8,2.6,97.0,0.0,0.0,0,1,1813,6,13
91574,45,2020-08-15 14:00:00,1362.3570000000002,27.3,2.0,95.0,0.0,0.0,0,1,1814,6,14
91575,45,2020-08-15 15:00:00,1421.658,28.0,1.9,93.0,0.0,0.0,0,1,1815,6,15
91576,45,2020-08-15 16:00:00,1362.447,28.5,2.0,91.0,0.0,0.3,0,1,1816,6,16
91577,45,2020-08-15 17:00:00,1406.7720000000004,29.1,1.5,88.0,0.0,0.5,0,1,1817,6,17
91578,45,2020-08-15 18:00:00,1382.1029999999996,28.6,1.2,89.0,0.0,0.4,0,1,1818,6,18
91579,45,2020-08-15 19:00:00,1333.5929999999996,27.8,1.1,93.0,0.0,0.0,0,1,1819,6,19
91580,45,2020-08-15 20:00:00,1343.736,27.5,1.1,92.0,0.0,0.0,0,1,1820,6,20
91581,45,2020-08-15 21:00:00,1286.28,27.0,0.8,94.0,0.0,0.0,0,1,1821,6,21
91582,45,2020-08-15 22:00:00,1270.296,26.2,0.1,97.0,0.0,0.0,0,1,1822,6,22
91583,45,2020-08-15 23:00:00,1226.448,26.3,1.2,98.0,0.0,0.0,0,1,1823,6,23
91584,45,2020-08-16 00:00:00,1243.944,25.7,1.6,98.0,0.0,0.0,0,1,1824,0,0
91585,45,2020-08-16 01:00:00,1208.088,26.1,1.1,94.0,0.0,0.0,0,1,1825,0,1
91586,45,2020-08-16 02:00:00,1225.368,25.4,1.3,95.0,0.0,0.0,0,1,1826,0,2
91587,45,2020-08-16 03:00:00,1195.344,25.1,1.3,97.0,0.0,0.0,0,1,1827,0,3
91588,45,2020-08-16 04:00:00,1220.4,24.8,1.1,96.0,0.0,0.0,0,1,1828,0,4
91589,45,2020-08-16 05:00:00,1250.856,25.2,1.5,94.0,0.0,0.0,0,1,1829,0,5
91590,45,2020-08-16 06:00:00,1353.546,25.1,1.5,95.0,0.0,0.0,0,1,1830,0,6
91591,45,2020-08-16 07:00:00,1353.402,25.5,1.7,93.0,0.0,0.0,0,1,1831,0,7
91592,45,2020-08-16 08:00:00,1353.9779999999996,26.2,2.8,91.0,0.0,0.0,0,1,1832,0,8
91593,45,2020-08-16 09:00:00,1399.302,26.8,3.2,90.0,0.0,0.0,0,1,1833,0,9
91594,45,2020-08-16 10:00:00,1378.017,27.9,3.2,87.0,0.0,0.1,0,1,1834,0,10
91595,45,2020-08-16 11:00:00,1429.083,29.1,3.1,80.0,0.0,0.6,0,1,1835,0,11
91596,45,2020-08-16 12:00:00,1445.31,30.3,3.2,76.0,0.0,0.6,0,1,1836,0,12
91597,45,2020-08-16 13:00:00,1478.484,30.5,4.2,74.0,0.0,0.8,0,1,1837,0,13
91598,45,2020-08-16 14:00:00,1430.784,30.8,4.0,73.0,0.0,0.9,0,1,1838,0,14
91599,45,2020-08-16 15:00:00,1405.2420000000004,30.7,3.8,73.0,0.0,1.0,0,1,1839,0,15
91600,45,2020-08-16 16:00:00,1436.823,30.7,3.8,74.0,0.0,0.4,0,1,1840,0,16
91601,45,2020-08-16 17:00:00,1413.675,30.7,3.3,74.0,0.0,0.9,0,1,1841,0,17
91602,45,2020-08-16 18:00:00,1430.811,28.8,3.4,79.0,0.0,0.5,0,1,1842,0,18
91603,45,2020-08-16 19:00:00,1364.517,28.2,2.3,83.0,0.0,0.0,0,1,1843,0,19
91604,45,2020-08-16 20:00:00,1380.024,27.6,1.7,86.0,0.0,0.0,0,1,1844,0,20
91605,45,2020-08-16 21:00:00,1320.624,27.1,0.9,89.0,0.0,0.0,0,1,1845,0,21
91606,45,2020-08-16 22:00:00,1284.984,26.9,1.2,89.0,0.0,0.0,0,1,1846,0,22
91607,45,2020-08-16 23:00:00,1261.656,26.6,1.2,92.0,0.0,0.0,0,1,1847,0,23
91608,45,2020-08-17 00:00:00,1267.272,26.4,0.7,94.0,0.0,0.0,0,1,1848,1,0
91609,45,2020-08-17 01:00:00,1228.8239999999996,26.2,0.6,94.0,0.0,0.0,0,1,1849,1,1
91610,45,2020-08-17 02:00:00,1219.968,26.0,0.8,96.0,0.0,0.0,0,1,1850,1,2
91611,45,2020-08-17 03:00:00,1223.64,25.7,1.1,97.0,0.0,0.0,0,1,1851,1,3
91612,45,2020-08-17 04:00:00,1234.44,25.8,1.4,97.0,0.0,0.0,0,1,1852,1,4
91613,45,2020-08-17 05:00:00,1417.1760000000004,25.9,0.8,94.0,0.0,0.0,0,1,1853,1,5
91614,45,2020-08-17 06:00:00,1684.746,25.8,0.6,94.0,0.0,0.0,0,1,1854,1,6
91615,45,2020-08-17 07:00:00,1886.319,26.4,0.3,89.0,0.0,0.0,0,1,1855,1,7
91616,45,2020-08-17 08:00:00,1988.721,27.5,1.1,87.0,0.0,0.4,0,1,1856,1,8
91617,45,2020-08-17 09:00:00,2003.85,28.0,0.9,84.0,0.0,0.4,0,1,1857,1,9
91618,45,2020-08-17 10:00:00,2018.691,28.5,0.6,81.0,0.0,0.1,0,1,1858,1,10
91619,45,2020-08-17 11:00:00,2013.237,29.6,1.3,75.0,0.0,0.3,0,1,1859,1,11
91620,45,2020-08-17 12:00:00,1964.979,31.5,1.5,68.0,0.0,0.8,0,1,1860,1,12
91621,45,2020-08-17 13:00:00,1465.164,31.2,2.1,70.0,0.0,1.0,0,1,1861,1,13
91622,45,2020-08-17 14:00:00,1755.162,31.8,2.1,63.0,0.0,1.0,0,1,1862,1,14
91623,45,2020-08-17 15:00:00,1843.362,32.1,1.7,66.0,0.0,0.7,0,1,1863,1,15
91624,45,2020-08-17 16:00:00,1800.612,32.0,2.6,71.0,0.0,1.0,0,1,1864,1,16
91625,45,2020-08-17 17:00:00,1649.178,31.5,2.9,73.0,0.0,1.0,0,1,1865,1,17
91626,45,2020-08-17 18:00:00,1532.889,30.3,3.1,74.0,0.0,1.0,0,1,1866,1,18
91627,45,2020-08-17 19:00:00,1407.519,29.1,2.4,78.0,0.0,0.7,0,1,1867,1,19
91628,45,2020-08-17 20:00:00,1372.464,27.6,1.1,84.0,0.0,0.0,0,1,1868,1,20
91629,45,2020-08-17 21:00:00,1355.616,26.5,0.9,89.0,0.0,0.0,0,1,1869,1,21
91630,45,2020-08-17 22:00:00,1271.592,25.8,0.3,91.0,0.0,0.0,0,1,1870,1,22
91631,45,2020-08-17 23:00:00,1240.488,25.2,0.8,94.0,0.0,0.0,0,1,1871,1,23
91632,45,2020-08-18 00:00:00,1240.92,25.2,0.6,95.0,0.0,0.0,0,1,1872,2,0
91633,45,2020-08-18 01:00:00,1224.72,24.5,0.7,97.0,0.0,0.0,0,1,1873,2,1
91634,45,2020-08-18 02:00:00,1204.848,24.3,0.5,98.0,0.0,0.0,0,1,1874,2,2
91635,45,2020-08-18 03:00:00,1189.728,23.9,0.4,99.0,0.0,0.0,0,1,1875,2,3
91636,45,2020-08-18 04:00:00,1208.088,23.7,0.2,100.0,0.0,0.0,0,1,1876,2,4
91637,45,2020-08-18 05:00:00,1363.8239999999996,23.5,0.6,100.0,0.0,0.0,0,1,1877,2,5
91638,45,2020-08-18 06:00:00,1613.142,23.5,0.5,100.0,0.0,0.0,0,1,1878,2,6
91639,45,2020-08-18 07:00:00,1898.325,24.0,0.7,100.0,0.0,0.0,0,1,1879,2,7
91640,45,2020-08-18 08:00:00,2021.265,24.5,0.3,100.0,0.0,0.0,0,1,1880,2,8
91641,45,2020-08-18 09:00:00,2063.1420000000007,25.6,1.1,97.0,0.0,0.0,0,1,1881,2,9
91642,45,2020-08-18 10:00:00,2010.357,26.8,1.0,87.0,0.0,0.0,0,1,1882,2,10
91643,45,2020-08-18 11:00:00,2020.122,28.3,2.1,82.0,0.0,0.7,0,1,1883,2,11
91644,45,2020-08-18 12:00:00,1970.037,29.0,2.6,74.0,0.0,1.0,0,1,1884,2,12
91645,45,2020-08-18 13:00:00,1573.524,30.0,2.5,72.0,0.0,1.0,0,1,1885,2,13
91646,45,2020-08-18 14:00:00,1806.381,30.8,2.4,66.0,0.0,1.0,0,1,1886,2,14
91647,45,2020-08-18 15:00:00,1865.502,31.5,2.5,61.0,0.0,1.0,0,1,1887,2,15
91648,45,2020-08-18 16:00:00,1842.768,31.8,2.3,59.0,0.0,1.0,0,1,1888,2,16
91649,45,2020-08-18 17:00:00,1619.703,31.4,2.2,59.0,0.0,1.0,0,1,1889,2,17
91650,45,2020-08-18 18:00:00,1499.517,30.8,2.3,63.0,0.0,1.0,0,1,1890,2,18
91651,45,2020-08-18 19:00:00,1377.684,29.3,1.7,74.0,0.0,0.7,0,1,1891,2,19
91652,45,2020-08-18 20:00:00,1326.024,27.6,1.3,78.0,0.0,0.0,0,1,1892,2,20
91653,45,2020-08-18 21:00:00,1332.72,26.3,1.2,84.0,0.0,0.0,0,1,1893,2,21
91654,45,2020-08-18 22:00:00,1255.8239999999996,25.5,0.9,89.0,0.0,0.0,0,1,1894,2,22
91655,45,2020-08-18 23:00:00,1242.0,24.9,1.2,94.0,0.0,0.0,0,1,1895,2,23
91656,45,2020-08-19 00:00:00,1220.832,24.3,0.2,97.0,0.0,0.0,0,1,1896,3,0
91657,45,2020-08-19 01:00:00,1226.664,24.7,1.0,95.0,0.0,0.0,0,1,1897,3,1
91658,45,2020-08-19 02:00:00,1175.472,23.8,0.4,97.0,0.0,0.0,0,1,1898,3,2
91659,45,2020-08-19 03:00:00,1181.088,23.3,0.5,98.0,0.0,0.0,0,1,1899,3,3
91660,45,2020-08-19 04:00:00,1197.288,23.1,0.6,99.0,0.0,0.0,0,1,1900,3,4
91661,45,2020-08-19 05:00:00,1332.504,23.0,1.2,100.0,0.0,0.0,0,1,1901,3,5
91662,45,2020-08-19 06:00:00,1571.535,23.6,1.4,100.0,0.0,0.0,0,1,1902,3,6
91663,45,2020-08-19 07:00:00,1838.502,23.8,0.6,100.0,0.0,0.0,0,1,1903,3,7
91664,45,2020-08-19 08:00:00,2004.849,24.9,1.1,94.0,0.0,0.5,0,1,1904,3,8
91665,45,2020-08-19 09:00:00,2033.559,26.7,0.9,82.0,0.0,0.8,0,1,1905,3,9
91666,45,2020-08-19 10:00:00,1971.99,27.5,2.6,80.0,0.0,1.0,0,1,1906,3,10
91667,45,2020-08-19 11:00:00,2020.392,28.1,2.6,78.0,0.0,0.8,0,1,1907,3,11
91668,45,2020-08-19 12:00:00,1998.045,29.6,1.4,73.0,0.0,0.9,0,1,1908,3,12
91669,45,2020-08-19 13:00:00,1577.241,30.6,2.5,69.0,0.0,1.0,0,1,1909,3,13
91670,45,2020-08-19 14:00:00,1823.49,31.6,3.0,65.0,0.0,1.0,0,1,1910,3,14
91671,45,2020-08-19 15:00:00,1852.434,30.7,4.2,65.0,0.0,1.0,0,1,1911,3,15
91672,45,2020-08-19 16:00:00,1831.752,30.7,3.2,67.0,0.0,1.0,0,1,1912,3,16
91673,45,2020-08-19 17:00:00,1667.259,30.2,3.4,67.0,0.0,1.0,0,1,1913,3,17
91674,45,2020-08-19 18:00:00,1557.405,29.3,2.7,70.0,0.0,1.0,0,1,1914,3,18
91675,45,2020-08-19 19:00:00,1439.6760000000004,27.8,2.2,78.0,0.0,0.7,0,1,1915,3,19
91676,45,2020-08-19 20:00:00,1390.8239999999996,26.7,1.6,85.0,0.0,0.0,0,1,1916,3,20
91677,45,2020-08-19 21:00:00,1371.816,25.7,1.0,92.0,0.0,0.0,0,1,1917,3,21
91678,45,2020-08-19 22:00:00,1302.48,25.0,1.5,96.0,0.0,0.0,0,1,1918,3,22
91679,45,2020-08-19 23:00:00,1237.464,24.8,0.1,97.0,0.0,0.0,0,1,1919,3,23
91680,45,2020-08-20 00:00:00,1230.768,24.6,0.8,97.0,0.0,0.0,0,1,1920,4,0
91681,45,2020-08-20 01:00:00,1223.424,23.9,0.6,98.0,0.0,0.0,0,1,1921,4,1
91682,45,2020-08-20 02:00:00,1175.688,23.7,0.3,100.0,0.0,0.0,0,1,1922,4,2
91683,45,2020-08-20 03:00:00,1198.8,23.4,0.9,100.0,0.0,0.0,0,1,1923,4,3
91684,45,2020-08-20 04:00:00,1202.256,23.6,1.4,100.0,0.0,0.0,0,1,1924,4,4
91685,45,2020-08-20 05:00:00,1313.064,23.9,0.3,100.0,0.0,0.0,0,1,1925,4,5
91686,45,2020-08-20 06:00:00,1660.329,24.5,1.2,100.0,0.0,0.0,0,1,1926,4,6
91687,45,2020-08-20 07:00:00,1864.854,25.1,1.5,98.0,0.0,0.3,0,1,1927,4,7
91688,45,2020-08-20 08:00:00,2003.868,27.1,0.7,83.0,0.0,1.0,0,1,1928,4,8
91689,45,2020-08-20 09:00:00,2060.784,27.6,0.7,77.0,0.0,0.8,0,1,1929,4,9
91690,45,2020-08-20 10:00:00,2012.778,28.1,0.9,74.0,0.0,0.4,0,1,1930,4,10
91691,45,2020-08-20 11:00:00,2050.443,30.1,0.9,70.0,0.0,0.8,0,1,1931,4,11
91692,45,2020-08-20 12:00:00,2027.133,30.9,1.3,63.0,0.0,1.0,0,1,1932,4,12
91693,45,2020-08-20 13:00:00,1572.525,31.6,1.1,60.0,0.0,1.0,0,1,1933,4,13
91694,45,2020-08-20 14:00:00,1537.056,31.8,1.9,61.0,0.0,0.8,0,1,1934,4,14
91695,45,2020-08-20 15:00:00,1617.0839999999996,32.2,2.3,59.0,0.0,0.9,0,1,1935,4,15
91696,45,2020-08-20 16:00:00,1804.482,32.7,2.6,58.0,0.0,1.0,0,1,1936,4,16
91697,45,2020-08-20 17:00:00,1663.8570000000002,31.8,2.6,65.0,0.0,0.8,0,1,1937,4,17
91698,45,2020-08-20 18:00:00,1505.997,29.1,3.3,75.0,0.0,0.7,0,1,1938,4,18
91699,45,2020-08-20 19:00:00,1420.4520000000002,27.7,2.8,79.0,0.0,0.3,0,1,1939,4,19
91700,45,2020-08-20 20:00:00,1385.208,27.1,2.6,82.0,0.0,0.0,0,1,1940,4,20
91701,45,2020-08-20 21:00:00,1361.88,26.2,0.8,85.0,0.0,0.0,0,1,1941,4,21
91702,45,2020-08-20 22:00:00,1316.9520000000002,25.6,0.9,90.0,0.0,0.0,0,1,1942,4,22
91703,45,2020-08-20 23:00:00,1261.44,25.3,1.5,92.0,0.0,0.0,0,1,1943,4,23
91704,45,2020-08-21 00:00:00,1249.56,25.1,0.7,93.0,0.0,0.0,0,1,1944,5,0
91705,45,2020-08-21 01:00:00,1225.5839999999996,24.6,0.3,94.0,0.0,0.0,0,1,1945,5,1
91706,45,2020-08-21 02:00:00,1210.896,24.2,0.7,95.0,0.0,0.0,0,1,1946,5,2
91707,45,2020-08-21 03:00:00,1171.368,24.0,0.0,96.0,0.0,0.0,0,1,1947,5,3
91708,45,2020-08-21 04:00:00,1210.68,24.3,0.6,96.0,0.0,0.0,0,1,1948,5,4
91709,45,2020-08-21 05:00:00,1349.352,24.7,1.3,94.0,0.0,0.0,0,1,1949,5,5
91710,45,2020-08-21 06:00:00,1647.792,24.3,0.5,94.0,0.0,0.0,0,1,1950,5,6
91711,45,2020-08-21 07:00:00,1863.576,25.1,2.3,93.0,0.0,0.0,0,1,1951,5,7
91712,45,2020-08-21 08:00:00,1965.402,26.3,1.7,89.0,0.0,0.4,0,1,1952,5,8
91713,45,2020-08-21 09:00:00,2056.878,28.1,1.7,80.0,0.0,0.7,0,1,1953,5,9
91714,45,2020-08-21 10:00:00,2008.089,28.5,1.7,78.0,0.0,0.7,0,1,1954,5,10
91715,45,2020-08-21 11:00:00,1980.09,28.8,1.3,77.0,0.0,0.1,0,1,1955,5,11
91716,45,2020-08-21 12:00:00,1983.825,29.2,1.7,76.0,0.0,0.2,0,1,1956,5,12
91717,45,2020-08-21 13:00:00,1508.724,30.3,1.2,78.0,0.0,0.3,0,1,1957,5,13
91718,45,2020-08-21 14:00:00,1516.311,30.1,3.9,77.0,0.0,0.5,0,1,1958,5,14
91719,45,2020-08-21 15:00:00,1835.469,31.0,3.9,76.0,0.0,0.9,0,1,1959,5,15
91720,45,2020-08-21 16:00:00,1805.607,31.1,3.0,72.0,0.0,0.9,0,1,1960,5,16
91721,45,2020-08-21 17:00:00,1615.743,30.4,2.9,72.0,0.0,1.0,0,1,1961,5,17
91722,45,2020-08-21 18:00:00,1492.794,29.7,1.9,75.0,0.0,0.9,0,1,1962,5,18
91723,45,2020-08-21 19:00:00,1351.368,28.7,1.1,81.0,0.0,0.0,0,1,1963,5,19
91724,45,2020-08-21 20:00:00,1336.392,28.2,1.3,83.0,0.0,0.0,0,1,1964,5,20
91725,45,2020-08-21 21:00:00,1331.208,27.7,0.7,86.0,0.0,0.0,0,1,1965,5,21
91726,45,2020-08-21 22:00:00,1254.096,27.7,0.2,86.0,0.0,0.0,0,1,1966,5,22
91727,45,2020-08-21 23:00:00,1216.512,26.4,0.2,93.0,0.0,0.0,0,1,1967,5,23
91728,45,2020-08-22 00:00:00,1189.512,27.0,1.1,87.0,0.0,0.0,0,1,1968,6,0
91729,45,2020-08-22 01:00:00,1203.12,26.4,0.7,90.0,0.0,0.0,0,1,1969,6,1
91730,45,2020-08-22 02:00:00,1132.92,26.4,0.7,89.0,0.0,0.0,0,1,1970,6,2
91731,45,2020-08-22 03:00:00,1161.432,26.3,1.0,87.0,0.0,0.0,0,1,1971,6,3
91732,45,2020-08-22 04:00:00,1150.2,25.7,0.7,89.0,0.0,0.0,0,1,1972,6,4
91733,45,2020-08-22 05:00:00,1287.792,25.9,1.3,87.0,0.0,0.0,0,1,1973,6,5
91734,45,2020-08-22 06:00:00,1475.4779999999996,25.6,2.1,88.0,0.0,0.0,0,1,1974,6,6
91735,45,2020-08-22 07:00:00,1787.94,25.7,1.2,88.0,0.0,0.0,0,1,1975,6,7
91736,45,2020-08-22 08:00:00,1756.161,26.5,2.0,85.0,0.0,0.0,0,1,1976,6,8
91737,45,2020-08-22 09:00:00,1854.837,26.3,2.6,86.0,0.0,0.0,0,1,1977,6,9
91738,45,2020-08-22 10:00:00,1839.051,27.3,2.3,84.0,0.0,0.0,0,1,1978,6,10
91739,45,2020-08-22 11:00:00,1865.511,27.8,1.3,82.0,0.0,0.0,0,1,1979,6,11
91740,45,2020-08-22 12:00:00,1746.675,28.5,2.0,80.0,0.0,0.0,0,1,1980,6,12
91741,45,2020-08-22 13:00:00,1144.431,28.4,3.1,78.0,0.0,0.1,0,1,1981,6,13
91742,45,2020-08-22 14:00:00,1047.96,24.0,1.5,93.0,0.0,0.2,0,1,1982,6,14
91743,45,2020-08-22 15:00:00,1005.606,23.9,1.6,96.0,2.9,0.0,0,1,1983,6,15
91744,45,2020-08-22 16:00:00,1022.481,25.8,0.9,88.0,0.0,0.4,0,1,1984,6,16
91745,45,2020-08-22 17:00:00,996.399,26.4,0.4,85.0,0.0,0.1,0,1,1985,6,17
91746,45,2020-08-22 18:00:00,1012.851,24.2,2.3,96.0,7.7,0.0,0,1,1986,6,18
91747,45,2020-08-22 19:00:00,934.632,23.1,1.4,98.0,4.5,0.0,0,1,1987,6,19
91748,45,2020-08-22 20:00:00,1195.56,22.3,1.0,99.0,7.7,0.0,0,1,1988,6,20
91749,45,2020-08-22 21:00:00,1151.496,22.6,0.7,100.0,2.4,0.0,0,1,1989,6,21
91750,45,2020-08-22 22:00:00,1141.776,22.5,0.4,100.0,5.0,0.0,0,1,1990,6,22
91751,45,2020-08-22 23:00:00,1121.472,22.5,0.6,100.0,0.0,0.0,0,1,1991,6,23
91752,45,2020-08-23 00:00:00,1165.104,22.6,1.1,100.0,0.0,0.0,0,1,1992,0,0
91753,45,2020-08-23 01:00:00,1137.672,22.3,1.5,100.0,0.0,0.0,0,1,1993,0,1
91754,45,2020-08-23 02:00:00,1124.712,22.5,0.6,100.0,0.0,0.0,0,1,1994,0,2
91755,45,2020-08-23 03:00:00,1127.736,22.1,0.4,100.0,0.0,0.0,0,1,1995,0,3
91756,45,2020-08-23 04:00:00,1146.528,22.2,0.1,100.0,0.0,0.0,0,1,1996,0,4
91757,45,2020-08-23 05:00:00,1207.008,22.1,0.3,100.0,0.0,0.0,0,1,1997,0,5
91758,45,2020-08-23 06:00:00,1273.743,21.8,0.4,100.0,0.0,0.0,0,1,1998,0,6
91759,45,2020-08-23 07:00:00,1311.723,22.7,0.9,100.0,0.0,0.0,0,1,1999,0,7
91760,45,2020-08-23 08:00:00,1314.441,23.6,0.9,97.0,0.0,0.0,0,1,2000,0,8
91761,45,2020-08-23 09:00:00,1326.213,25.4,1.4,89.0,0.0,0.8,0,1,2001,0,9
91762,45,2020-08-23 10:00:00,1284.237,26.5,1.8,81.0,0.0,1.0,0,1,2002,0,10
91763,45,2020-08-23 11:00:00,1337.436,27.4,0.8,80.0,0.0,0.3,0,1,2003,0,11
91764,45,2020-08-23 12:00:00,1343.7179999999996,28.7,2.4,72.0,0.0,0.9,0,1,2004,0,12
91765,45,2020-08-23 13:00:00,1316.745,29.1,2.4,65.0,0.0,0.9,0,1,2005,0,13
91766,45,2020-08-23 14:00:00,1326.114,29.5,2.4,65.0,0.0,1.0,0,1,2006,0,14
91767,45,2020-08-23 15:00:00,1307.439,29.6,3.4,62.0,0.0,1.0,0,1,2007,0,15
91768,45,2020-08-23 16:00:00,1313.55,30.0,3.4,62.0,0.0,1.0,0,1,2008,0,16
91769,45,2020-08-23 17:00:00,1316.025,29.4,3.1,62.0,0.0,1.0,0,1,2009,0,17
91770,45,2020-08-23 18:00:00,1330.326,29.1,1.9,65.0,0.0,0.5,0,1,2010,0,18
91771,45,2020-08-23 19:00:00,1246.977,27.5,1.5,71.0,0.0,0.7,0,1,2011,0,19
91772,45,2020-08-23 20:00:00,1219.536,25.8,1.1,78.0,0.0,0.0,0,1,2012,0,20
91773,45,2020-08-23 21:00:00,1156.248,24.9,0.9,84.0,0.0,0.0,0,1,2013,0,21
91774,45,2020-08-23 22:00:00,1075.464,24.5,0.1,88.0,0.0,0.0,0,1,2014,0,22
91775,45,2020-08-23 23:00:00,1069.4160000000004,24.4,0.3,89.0,0.0,0.0,0,1,2015,0,23
91776,45,2020-08-24 00:00:00,1118.664,23.6,0.2,93.0,0.0,0.0,0,1,2016,1,0
91777,45,2020-08-24 01:00:00,1111.104,23.1,0.1,95.0,0.0,0.0,0,1,2017,1,1
91778,45,2020-08-24 02:00:00,1116.072,22.8,0.5,95.0,0.0,0.0,0,1,2018,1,2
91779,45,2020-08-24 03:00:00,1111.752,22.8,0.0,98.0,0.0,0.0,0,1,2019,1,3
91780,45,2020-08-24 04:00:00,1119.312,24.1,1.5,88.0,0.0,0.0,0,1,2020,1,4
91781,45,2020-08-24 05:00:00,1286.064,23.7,0.2,91.0,0.0,0.0,0,1,2021,1,5
91782,45,2020-08-24 06:00:00,1594.287,24.1,0.1,91.0,0.0,0.0,0,1,2022,1,6
91783,45,2020-08-24 07:00:00,1833.093,25.2,0.3,86.0,0.0,0.4,0,1,2023,1,7
91784,45,2020-08-24 08:00:00,1973.673,26.7,1.9,77.0,0.0,1.0,0,1,2024,1,8
91785,45,2020-08-24 09:00:00,2062.548,27.6,2.4,74.0,0.0,1.0,0,1,2025,1,9
91786,45,2020-08-24 10:00:00,2015.667,29.0,2.4,68.0,0.0,1.0,0,1,2026,1,10
91787,45,2020-08-24 11:00:00,2049.543,29.7,2.9,67.0,0.0,1.0,0,1,2027,1,11
91788,45,2020-08-24 12:00:00,2020.752,30.9,3.0,68.0,0.0,1.0,0,1,2028,1,12
91789,45,2020-08-24 13:00:00,1486.359,31.1,4.2,62.0,0.0,0.9,0,1,2029,1,13
91790,45,2020-08-24 14:00:00,1462.86,30.5,3.6,67.0,0.0,0.6,0,1,2030,1,14
91791,45,2020-08-24 15:00:00,1481.112,31.4,4.4,61.0,0.0,1.0,0,1,2031,1,15
91792,45,2020-08-24 16:00:00,1790.496,31.3,3.8,63.0,0.0,1.0,0,1,2032,1,16
91793,45,2020-08-24 17:00:00,1599.2820000000004,31.4,3.1,64.0,0.0,1.0,0,1,2033,1,17
91794,45,2020-08-24 18:00:00,1465.767,30.1,2.7,69.0,0.0,1.0,0,1,2034,1,18
91795,45,2020-08-24 19:00:00,1389.7620000000004,29.2,1.0,72.0,0.0,0.6,0,1,2035,1,19
91796,45,2020-08-24 20:00:00,1322.568,28.0,0.1,79.0,0.0,0.0,0,1,2036,1,20
91797,45,2020-08-24 21:00:00,1302.696,27.6,0.1,82.0,0.0,0.0,0,1,2037,1,21
91798,45,2020-08-24 22:00:00,1236.384,27.5,0.4,84.0,0.0,0.0,0,1,2038,1,22
91799,45,2020-08-24 23:00:00,1237.68,27.2,0.4,84.0,0.0,0.0,0,1,2039,1,23
