,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
37939,19,2020-07-21 19:00:00,1036.8,24.8,2.3,81.0,0.0,0.0,0,0,1219,2,19,0,0
37940,19,2020-07-21 20:00:00,1046.196,24.3,2.7,81.0,0.0,0.0,0,0,1220,2,20,0,0
37941,19,2020-07-21 21:00:00,1014.12,23.5,2.5,88.0,0.0,0.0,0,0,1221,2,21,0,0
37942,19,2020-07-21 22:00:00,986.256,23.4,1.7,88.0,0.0,0.0,0,0,1222,2,22,0,0
37943,19,2020-07-21 23:00:00,869.6160000000001,23.3,1.7,85.0,0.0,0.0,0,0,1223,2,23,0,0
37944,19,2020-07-22 00:00:00,729.4860000000001,23.3,0.9,86.0,0.0,0.0,0,0,1224,3,0,0,0
37945,19,2020-07-22 01:00:00,628.0740000000002,23.4,0.0,83.0,0.0,0.0,0,0,1225,3,1,0,0
37946,19,2020-07-22 02:00:00,570.888,23.7,0.7,82.0,0.0,0.0,0,0,1226,3,2,0,0
37947,19,2020-07-22 03:00:00,542.538,23.2,0.6,94.0,1.6,0.0,0,0,1227,3,3,0,0
37948,19,2020-07-22 04:00:00,533.304,22.3,2.1,94.0,1.4,0.0,0,0,1228,3,4,0,0
37949,19,2020-07-22 05:00:00,537.03,21.6,2.2,97.0,9.9,0.0,0,0,1229,3,5,0,0
37950,19,2020-07-22 06:00:00,651.726,21.4,2.7,98.0,16.9,0.0,0,0,1230,3,6,0,0
37951,19,2020-07-22 07:00:00,822.15,21.6,1.5,98.0,0.8,0.0,0,0,1231,3,7,0,0
37952,19,2020-07-22 08:00:00,861.03,22.0,1.9,98.0,3.7,0.0,0,0,1232,3,8,0,0
37953,19,2020-07-22 09:00:00,847.26,21.8,2.0,98.0,48.5,0.0,0,0,1233,3,9,0,0
37954,19,2020-07-22 10:00:00,845.64,22.8,1.4,98.0,18.6,0.0,0,0,1234,3,10,0,0
37955,19,2020-07-22 11:00:00,789.2639999999999,23.6,1.0,97.0,0.0,0.0,0,0,1235,3,11,0,0
37956,19,2020-07-22 12:00:00,804.654,23.6,1.3,91.0,0.0,0.0,0,0,1236,3,12,0,0
37957,19,2020-07-22 13:00:00,783.1080000000002,23.7,2.1,89.0,0.0,0.0,0,0,1237,3,13,0,0
37958,19,2020-07-22 14:00:00,807.408,23.8,1.5,89.0,0.0,0.0,0,0,1238,3,14,0,0
37959,19,2020-07-22 15:00:00,798.66,23.7,1.1,95.0,2.5,0.0,0,0,1239,3,15,0,0
37960,19,2020-07-22 16:00:00,824.418,23.8,0.8,95.0,0.7,0.0,0,0,1240,3,16,0,0
37961,19,2020-07-22 17:00:00,926.802,23.1,1.3,95.0,0.3,0.0,0,0,1241,3,17,0,0
37962,19,2020-07-22 18:00:00,994.032,22.7,1.4,94.0,0.0,0.0,0,0,1242,3,18,0,0
37963,19,2020-07-22 19:00:00,1056.402,22.2,1.3,96.0,0.1,0.0,0,0,1243,3,19,0,0
37964,19,2020-07-22 20:00:00,1082.646,21.9,1.5,97.0,0.0,0.0,0,0,1244,3,20,0,0
37965,19,2020-07-22 21:00:00,1069.524,21.9,0.9,97.0,0.2,0.0,0,0,1245,3,21,0,0
37966,19,2020-07-22 22:00:00,990.954,21.8,1.3,97.0,0.1,0.0,0,0,1246,3,22,0,0
37967,19,2020-07-22 23:00:00,867.672,21.8,1.2,97.0,0.0,0.0,0,0,1247,3,23,0,0
37968,19,2020-07-23 00:00:00,746.334,21.9,0.8,98.0,0.0,0.0,0,0,1248,4,0,0,0
37969,19,2020-07-23 01:00:00,638.442,21.9,1.3,98.0,0.0,0.0,0,0,1249,4,1,0,0
37970,19,2020-07-23 02:00:00,576.234,21.9,1.0,97.0,0.0,0.0,0,0,1250,4,2,0,0
37971,19,2020-07-23 03:00:00,545.13,21.8,0.5,98.0,0.0,0.0,0,0,1251,4,3,0,0
37972,19,2020-07-23 04:00:00,537.678,21.9,1.6,98.0,0.0,0.0,0,0,1252,4,4,0,0
37973,19,2020-07-23 05:00:00,549.342,21.7,1.1,98.0,0.0,0.0,0,0,1253,4,5,0,0
37974,19,2020-07-23 06:00:00,623.862,21.6,1.2,98.0,0.0,0.0,0,0,1254,4,6,0,0
37975,19,2020-07-23 07:00:00,800.442,21.7,1.3,97.0,1.5,0.0,0,0,1255,4,7,0,0
37976,19,2020-07-23 08:00:00,837.54,21.6,1.7,98.0,3.2,0.0,0,0,1256,4,8,0,0
37977,19,2020-07-23 09:00:00,792.18,21.7,1.6,97.0,0.3,0.0,0,0,1257,4,9,0,0
37978,19,2020-07-23 10:00:00,819.558,21.6,2.9,95.0,0.3,0.0,0,0,1258,4,10,0,0
37979,19,2020-07-23 11:00:00,772.416,21.9,2.9,94.0,0.5,0.0,0,0,1259,4,11,0,0
37980,19,2020-07-23 12:00:00,785.3760000000002,21.6,3.1,94.0,0.4,0.0,0,0,1260,4,12,0,0
37981,19,2020-07-23 13:00:00,758.6460000000002,21.6,3.2,94.0,0.9,0.0,0,0,1261,4,13,0,0
37982,19,2020-07-23 14:00:00,811.4580000000002,21.6,2.8,95.0,0.9,0.0,0,0,1262,4,14,0,0
37983,19,2020-07-23 15:00:00,785.2139999999998,21.3,3.0,97.0,8.3,0.0,0,0,1263,4,15,0,0
37984,19,2020-07-23 16:00:00,846.936,21.6,3.8,97.0,12.4,0.0,0,0,1264,4,16,0,0
37985,19,2020-07-23 17:00:00,943.974,21.3,3.9,97.0,3.3,0.0,0,0,1265,4,17,0,0
37986,19,2020-07-23 18:00:00,1030.158,21.2,4.4,97.0,8.3,0.0,0,0,1266,4,18,0,0
37987,19,2020-07-23 19:00:00,1078.11,21.3,2.3,98.0,10.5,0.0,0,0,1267,4,19,0,0
37988,19,2020-07-23 20:00:00,1071.144,21.3,2.5,98.0,9.6,0.0,0,0,1268,4,20,0,0
37989,19,2020-07-23 21:00:00,1082.16,22.1,3.9,98.0,24.1,0.0,0,0,1269,4,21,0,0
37990,19,2020-07-23 22:00:00,1023.192,22.1,2.4,99.0,70.4,0.0,0,0,1270,4,22,0,0
37991,19,2020-07-23 23:00:00,898.938,22.3,1.7,99.0,13.3,0.0,0,0,1271,4,23,0,0
37992,19,2020-07-24 00:00:00,754.434,22.9,3.9,99.0,8.0,0.0,0,0,1272,5,0,0,0
37993,19,2020-07-24 01:00:00,653.994,22.0,6.7,96.0,0.1,0.0,0,0,1273,5,1,0,0
37994,19,2020-07-24 02:00:00,578.988,21.8,5.1,88.0,0.0,0.0,0,0,1274,5,2,0,0
37995,19,2020-07-24 03:00:00,541.566,21.3,4.6,92.0,0.0,0.0,0,0,1275,5,3,0,0
37996,19,2020-07-24 04:00:00,523.5840000000002,21.0,5.7,91.0,0.0,0.0,0,0,1276,5,4,0,0
37997,19,2020-07-24 05:00:00,544.644,20.9,5.9,94.0,0.0,0.0,0,0,1277,5,5,0,0
37998,19,2020-07-24 06:00:00,695.304,20.9,5.7,91.0,0.0,0.0,0,0,1278,5,6,0,0
37999,19,2020-07-24 07:00:00,805.95,20.9,6.2,92.0,0.0,0.0,0,0,1279,5,7,0,0
38000,19,2020-07-24 08:00:00,803.3580000000002,21.4,6.0,89.0,0.0,0.0,0,0,1280,5,8,0,0
38001,19,2020-07-24 09:00:00,752.9760000000001,22.2,6.7,82.0,0.0,0.3,0,0,1281,5,9,0,0
38002,19,2020-07-24 10:00:00,777.438,21.9,7.5,89.0,0.0,0.1,0,0,1282,5,10,0,0
38003,19,2020-07-24 11:00:00,722.52,23.6,7.4,80.0,0.0,0.3,0,0,1283,5,11,0,0
38004,19,2020-07-24 12:00:00,745.686,22.7,6.3,86.0,0.0,0.1,0,0,1284,5,12,0,0
38005,19,2020-07-24 13:00:00,737.262,23.3,9.9,79.0,0.0,0.5,0,0,1285,5,13,0,0
38006,19,2020-07-24 14:00:00,748.926,23.3,6.5,78.0,0.0,0.2,0,0,1286,5,14,0,0
38007,19,2020-07-24 15:00:00,726.408,22.9,5.6,80.0,0.0,0.0,0,0,1287,5,15,0,0
38008,19,2020-07-24 16:00:00,744.39,22.3,5.6,85.0,0.0,0.0,0,0,1288,5,16,0,0
38009,19,2020-07-24 17:00:00,842.8860000000002,22.0,4.7,85.0,0.0,0.2,0,0,1289,5,17,0,0
38010,19,2020-07-24 18:00:00,915.3,21.6,4.6,87.0,0.0,0.0,0,0,1290,5,18,0,0
38011,19,2020-07-24 19:00:00,952.236,21.3,4.3,89.0,0.0,0.0,0,0,1291,5,19,0,0
38012,19,2020-07-24 20:00:00,986.742,21.0,3.9,91.0,0.0,0.0,0,0,1292,5,20,0,0
38013,19,2020-07-24 21:00:00,967.14,20.9,2.9,92.0,0.1,0.0,0,0,1293,5,21,0,0
38014,19,2020-07-24 22:00:00,948.996,20.7,3.7,94.0,0.9,0.0,0,0,1294,5,22,0,0
38015,19,2020-07-24 23:00:00,832.518,20.6,3.8,97.0,0.7,0.0,0,0,1295,5,23,0,0
38016,19,2020-07-25 00:00:00,740.502,20.1,4.9,98.0,0.5,0.0,0,0,1296,6,0,0,1
38017,19,2020-07-25 01:00:00,607.6619999999998,20.1,6.4,98.0,0.8,0.0,0,0,1297,6,1,0,1
38018,19,2020-07-25 02:00:00,548.0459999999998,20.2,5.8,98.0,0.2,0.0,0,0,1298,6,2,0,1
38019,19,2020-07-25 03:00:00,523.908,20.4,4.6,96.0,0.5,0.0,0,0,1299,6,3,0,1
38020,19,2020-07-25 04:00:00,514.512,20.4,4.4,95.0,0.0,0.0,0,0,1300,6,4,0,1
38021,19,2020-07-25 05:00:00,510.138,20.6,4.4,92.0,0.0,0.0,0,0,1301,6,5,0,1
38022,19,2020-07-25 06:00:00,564.57,20.7,2.7,94.0,0.0,0.0,0,0,1302,6,6,0,1
38023,19,2020-07-25 07:00:00,639.738,20.6,2.9,95.0,0.0,0.0,0,0,1303,6,7,0,1
38024,19,2020-07-25 08:00:00,765.936,20.6,2.6,95.0,0.0,0.0,0,0,1304,6,8,0,1
38025,19,2020-07-25 09:00:00,828.1439999999999,21.3,2.8,93.0,0.0,0.0,0,0,1305,6,9,0,1
38026,19,2020-07-25 10:00:00,863.46,21.9,3.4,89.0,0.0,0.0,0,0,1306,6,10,0,1
38027,19,2020-07-25 11:00:00,830.898,21.3,3.8,90.0,0.0,0.0,0,0,1307,6,11,0,1
38028,19,2020-07-25 12:00:00,822.4739999999998,21.6,2.0,88.0,0.0,0.0,0,0,1308,6,12,0,1
38029,19,2020-07-25 13:00:00,806.922,22.2,2.5,87.0,0.0,0.0,0,0,1309,6,13,0,1
38030,19,2020-07-25 14:00:00,830.7360000000001,22.1,4.8,87.0,0.0,0.1,0,0,1310,6,14,0,1
38031,19,2020-07-25 15:00:00,772.578,22.4,3.5,85.0,0.0,0.0,0,0,1311,6,15,0,1
38032,19,2020-07-25 16:00:00,764.316,23.2,3.4,81.0,0.0,0.0,0,0,1312,6,16,0,1
38033,19,2020-07-25 17:00:00,811.296,23.0,5.3,82.0,0.0,0.7,0,0,1313,6,17,0,1
38034,19,2020-07-25 18:00:00,874.8,22.1,3.9,88.0,0.0,0.3,0,0,1314,6,18,0,1
38035,19,2020-07-25 19:00:00,938.304,21.4,2.8,89.0,0.0,0.0,0,0,1315,6,19,0,1
38036,19,2020-07-25 20:00:00,968.436,21.1,3.5,91.0,0.0,0.0,0,0,1316,6,20,0,1
38037,19,2020-07-25 21:00:00,961.632,21.1,1.6,91.0,0.0,0.0,0,0,1317,6,21,0,1
38038,19,2020-07-25 22:00:00,920.97,20.6,3.5,93.0,0.0,0.0,0,0,1318,6,22,0,1
38039,19,2020-07-25 23:00:00,822.798,20.6,3.5,93.0,0.0,0.0,0,0,1319,6,23,0,1
38040,19,2020-07-26 00:00:00,729.324,20.5,4.0,91.0,0.0,0.0,0,0,1320,0,0,0,1
38041,19,2020-07-26 01:00:00,628.722,20.5,3.0,91.0,0.0,0.0,0,0,1321,0,1,0,1
38042,19,2020-07-26 02:00:00,554.202,20.6,3.1,91.0,0.0,0.0,0,0,1322,0,2,0,1
38043,19,2020-07-26 03:00:00,516.942,20.5,3.1,92.0,0.0,0.0,0,0,1323,0,3,0,1
38044,19,2020-07-26 04:00:00,502.524,20.4,3.2,91.0,0.0,0.0,0,0,1324,0,4,0,1
38045,19,2020-07-26 05:00:00,513.54,20.4,3.2,89.0,0.0,0.0,0,0,1325,0,5,0,1
38046,19,2020-07-26 06:00:00,529.578,20.7,4.2,85.0,0.0,0.0,0,0,1326,0,6,0,1
38047,19,2020-07-26 07:00:00,625.32,21.4,4.1,86.0,0.0,0.3,0,0,1327,0,7,0,1
38048,19,2020-07-26 08:00:00,729.648,23.0,3.9,77.0,0.0,0.9,0,0,1328,0,8,0,1
38049,19,2020-07-26 09:00:00,794.7719999999998,24.5,3.2,74.0,0.0,1.0,0,0,1329,0,9,0,1
38050,19,2020-07-26 10:00:00,867.0239999999999,25.2,4.2,69.0,0.0,1.0,0,0,1330,0,10,0,1
38051,19,2020-07-26 11:00:00,797.202,26.2,3.3,69.0,0.0,1.0,0,0,1331,0,11,0,1
38052,19,2020-07-26 12:00:00,824.742,26.7,4.0,63.0,0.0,1.0,0,0,1332,0,12,0,1
38053,19,2020-07-26 13:00:00,812.1060000000001,26.7,3.8,65.0,0.0,1.0,0,0,1333,0,13,0,1
38054,19,2020-07-26 14:00:00,839.16,26.1,4.3,65.0,0.0,1.0,0,0,1334,0,14,0,1
38055,19,2020-07-26 15:00:00,796.716,26.8,3.9,68.0,0.0,1.0,0,0,1335,0,15,0,1
38056,19,2020-07-26 16:00:00,810.972,26.5,3.5,75.0,0.0,1.0,0,0,1336,0,16,0,1
38057,19,2020-07-26 17:00:00,865.7280000000002,26.1,2.8,77.0,0.0,1.0,0,0,1337,0,17,0,1
38058,19,2020-07-26 18:00:00,972.486,24.9,1.9,84.0,0.0,0.8,0,0,1338,0,18,0,1
38059,19,2020-07-26 19:00:00,1043.442,24.6,1.3,83.0,0.0,0.0,0,0,1339,0,19,0,1
38060,19,2020-07-26 20:00:00,1090.908,24.1,1.1,85.0,0.0,0.0,0,0,1340,0,20,0,1
38061,19,2020-07-26 21:00:00,1066.122,23.6,1.4,89.0,0.0,0.0,0,0,1341,0,21,0,1
38062,19,2020-07-26 22:00:00,977.346,23.4,1.9,91.0,0.0,0.0,0,0,1342,0,22,0,1
38063,19,2020-07-26 23:00:00,859.41,23.5,1.4,93.0,0.0,0.0,0,0,1343,0,23,0,1
38064,19,2020-07-27 00:00:00,723.168,23.5,0.9,90.0,0.0,0.0,0,0,1344,1,0,0,0
38065,19,2020-07-27 01:00:00,617.058,23.5,0.3,88.0,0.0,0.0,0,0,1345,1,1,0,0
38066,19,2020-07-27 02:00:00,560.3580000000002,23.3,1.0,90.0,0.0,0.0,0,0,1346,1,2,0,0
38067,19,2020-07-27 03:00:00,525.2040000000002,23.0,2.1,92.0,0.0,0.0,0,0,1347,1,3,0,0
38068,19,2020-07-27 04:00:00,529.254,23.2,1.6,90.0,0.0,0.0,0,0,1348,1,4,0,0
38069,19,2020-07-27 05:00:00,529.74,23.2,1.0,90.0,0.0,0.0,0,0,1349,1,5,0,0
38070,19,2020-07-27 06:00:00,640.224,23.0,1.7,92.0,0.0,0.0,0,0,1350,1,6,0,0
38071,19,2020-07-27 07:00:00,787.32,22.8,2.2,93.0,0.0,0.0,0,0,1351,1,7,0,0
38072,19,2020-07-27 08:00:00,829.926,22.5,1.4,93.0,0.0,0.0,0,0,1352,1,8,0,0
38073,19,2020-07-27 09:00:00,808.056,22.7,1.4,94.0,0.1,0.0,0,0,1353,1,9,0,0
38074,19,2020-07-27 10:00:00,839.16,23.3,2.2,89.0,0.0,0.0,0,0,1354,1,10,0,0
38075,19,2020-07-27 11:00:00,790.2360000000001,23.2,2.0,91.0,0.0,0.0,0,0,1355,1,11,0,0
38076,19,2020-07-27 12:00:00,786.3480000000002,23.5,1.8,91.0,0.0,0.0,0,0,1356,1,12,0,0
38077,19,2020-07-27 13:00:00,767.88,24.1,2.1,86.0,0.0,0.0,0,0,1357,1,13,0,0
38078,19,2020-07-27 14:00:00,830.898,24.5,2.1,87.0,0.0,0.0,0,0,1358,1,14,0,0
38079,19,2020-07-27 15:00:00,792.828,23.4,2.2,93.0,0.3,0.0,0,0,1359,1,15,0,0
38080,19,2020-07-27 16:00:00,840.132,22.0,3.1,97.0,7.1,0.0,0,0,1360,1,16,0,0
38081,19,2020-07-27 17:00:00,935.064,21.7,1.3,98.0,7.5,0.0,0,0,1361,1,17,0,0
38082,19,2020-07-27 18:00:00,1047.492,21.7,2.3,97.0,4.6,0.0,0,0,1362,1,18,0,0
38083,19,2020-07-27 19:00:00,1085.724,21.7,2.0,97.0,0.4,0.0,0,0,1363,1,19,0,0
38084,19,2020-07-27 20:00:00,1092.042,21.8,1.5,97.0,4.0,0.0,0,0,1364,1,20,0,0
38085,19,2020-07-27 21:00:00,1053.162,21.8,2.1,98.0,2.9,0.0,0,0,1365,1,21,0,0
38086,19,2020-07-27 22:00:00,959.04,21.7,1.9,98.0,1.7,0.0,0,0,1366,1,22,0,0
38087,19,2020-07-27 23:00:00,839.322,21.6,1.6,98.0,2.8,0.0,0,0,1367,1,23,0,0
38088,19,2020-07-28 00:00:00,723.492,21.6,1.5,98.0,0.7,0.0,0,0,1368,2,0,0,0
38089,19,2020-07-28 01:00:00,619.974,21.7,1.1,98.0,12.0,0.0,0,0,1369,2,1,0,0
38090,19,2020-07-28 02:00:00,553.554,21.8,1.2,98.0,1.0,0.0,0,0,1370,2,2,0,0
38091,19,2020-07-28 03:00:00,529.4159999999998,21.7,1.2,98.0,1.8,0.0,0,0,1371,2,3,0,0
38092,19,2020-07-28 04:00:00,516.132,21.7,0.6,99.0,2.8,0.0,0,0,1372,2,4,0,0
38093,19,2020-07-28 05:00:00,533.466,21.8,1.1,98.0,19.9,0.0,0,0,1373,2,5,0,0
38094,19,2020-07-28 06:00:00,627.102,21.8,1.3,99.0,0.0,0.0,0,0,1374,2,6,0,0
38095,19,2020-07-28 07:00:00,786.672,21.8,1.7,99.0,0.7,0.0,0,0,1375,2,7,0,0
38096,19,2020-07-28 08:00:00,824.58,21.8,1.8,99.0,1.0,0.0,0,0,1376,2,8,0,0
38097,19,2020-07-28 09:00:00,799.632,21.6,1.8,99.0,0.1,0.0,0,0,1377,2,9,0,0
38098,19,2020-07-28 10:00:00,818.91,21.8,2.2,98.0,0.0,0.0,0,0,1378,2,10,0,0
38099,19,2020-07-28 11:00:00,796.23,22.2,2.0,97.0,0.0,0.0,0,0,1379,2,11,0,0
38100,19,2020-07-28 12:00:00,802.71,21.9,2.3,94.0,0.2,0.0,0,0,1380,2,12,0,0
38101,19,2020-07-28 13:00:00,759.132,21.9,2.2,94.0,0.2,0.0,0,0,1381,2,13,0,0
38102,19,2020-07-28 14:00:00,789.5880000000002,22.1,1.8,93.0,0.0,0.0,0,0,1382,2,14,0,0
38103,19,2020-07-28 15:00:00,746.4960000000002,22.5,1.8,93.0,0.0,0.0,0,0,1383,2,15,0,0
38104,19,2020-07-28 16:00:00,807.408,22.5,1.4,93.0,1.6,0.0,0,0,1384,2,16,0,0
38105,19,2020-07-28 17:00:00,851.6339999999999,22.1,2.0,95.0,2.5,0.0,0,0,1385,2,17,0,0
38106,19,2020-07-28 18:00:00,937.818,21.9,1.6,96.0,0.0,0.0,0,0,1386,2,18,0,0
38107,19,2020-07-28 19:00:00,1003.104,21.8,1.6,95.0,0.0,0.0,0,0,1387,2,19,0,0
38108,19,2020-07-28 20:00:00,1045.224,21.6,1.8,96.0,0.0,0.0,0,0,1388,2,20,0,0
38109,19,2020-07-28 21:00:00,1019.142,21.6,2.1,97.0,0.0,0.0,0,0,1389,2,21,0,0
38110,19,2020-07-28 22:00:00,954.342,21.6,1.2,97.0,0.5,0.0,0,0,1390,2,22,0,0
38111,19,2020-07-28 23:00:00,852.12,21.7,1.4,97.0,2.2,0.0,0,0,1391,2,23,0,0
38112,19,2020-07-29 00:00:00,731.1060000000001,22.0,0.6,97.0,0.0,0.0,0,0,1392,3,0,0,0
38113,19,2020-07-29 01:00:00,615.6,22.1,0.4,97.0,0.0,0.0,0,0,1393,3,1,0,0
38114,19,2020-07-29 02:00:00,552.42,22.2,1.5,97.0,0.0,0.0,0,0,1394,3,2,0,0
38115,19,2020-07-29 03:00:00,518.4,22.0,1.5,98.0,0.0,0.0,0,0,1395,3,3,0,0
38116,19,2020-07-29 04:00:00,511.92,22.0,1.2,98.0,0.0,0.0,0,0,1396,3,4,0,0
38117,19,2020-07-29 05:00:00,524.556,22.2,0.3,98.0,0.0,0.0,0,0,1397,3,5,0,0
38118,19,2020-07-29 06:00:00,646.866,22.3,1.4,98.0,0.7,0.0,0,0,1398,3,6,0,0
38119,19,2020-07-29 07:00:00,790.2360000000001,22.6,0.9,98.0,0.2,0.0,0,0,1399,3,7,0,0
38120,19,2020-07-29 08:00:00,789.426,22.6,1.6,99.0,0.0,0.0,0,0,1400,3,8,0,0
38121,19,2020-07-29 09:00:00,792.342,23.1,1.0,99.0,0.0,0.0,0,0,1401,3,9,0,0
38122,19,2020-07-29 10:00:00,838.836,24.5,0.9,95.0,0.0,0.0,0,0,1402,3,10,0,0
38123,19,2020-07-29 11:00:00,771.6060000000001,24.1,1.2,94.0,0.0,0.0,0,0,1403,3,11,0,0
38124,19,2020-07-29 12:00:00,785.052,23.3,2.4,94.0,0.0,0.0,0,0,1404,3,12,0,0
38125,19,2020-07-29 13:00:00,780.192,22.7,2.0,96.0,0.0,0.0,0,0,1405,3,13,0,0
38126,19,2020-07-29 14:00:00,823.122,23.4,1.6,98.0,11.6,0.0,0,0,1406,3,14,0,0
38127,19,2020-07-29 15:00:00,765.612,24.2,2.0,94.0,0.0,0.1,0,0,1407,3,15,0,0
38128,19,2020-07-29 16:00:00,811.944,24.1,0.5,92.0,0.2,0.0,0,0,1408,3,16,0,0
38129,19,2020-07-29 17:00:00,879.66,24.5,1.4,91.0,0.2,0.0,0,0,1409,3,17,0,0
38130,19,2020-07-29 18:00:00,975.078,23.9,1.9,95.0,0.1,0.0,0,0,1410,3,18,0,0
38131,19,2020-07-29 19:00:00,1091.07,23.4,1.6,96.0,1.2,0.0,0,0,1411,3,19,0,0
38132,19,2020-07-29 20:00:00,1101.276,23.1,0.5,97.0,0.1,0.0,0,0,1412,3,20,0,0
38133,19,2020-07-29 21:00:00,1099.008,23.2,1.3,97.0,0.0,0.0,0,0,1413,3,21,0,0
38134,19,2020-07-29 22:00:00,1033.236,23.4,0.9,97.0,0.0,0.0,0,0,1414,3,22,0,0
38135,19,2020-07-29 23:00:00,894.564,23.7,0.0,97.0,0.0,0.0,0,0,1415,3,23,0,0
38136,19,2020-07-30 00:00:00,743.2560000000002,23.5,1.2,97.0,0.0,0.0,0,0,1416,4,0,0,0
38137,19,2020-07-30 01:00:00,631.314,23.5,0.5,97.0,0.0,0.0,0,0,1417,4,1,0,0
38138,19,2020-07-30 02:00:00,567.648,23.0,1.9,98.0,0.0,0.0,0,0,1418,4,2,0,0
38139,19,2020-07-30 03:00:00,545.778,22.4,1.8,99.0,29.2,0.0,0,0,1419,4,3,0,0
38140,19,2020-07-30 04:00:00,538.002,22.6,1.2,99.0,12.8,0.0,0,0,1420,4,4,0,0
38141,19,2020-07-30 05:00:00,540.1080000000002,22.6,0.8,99.0,0.0,0.0,0,0,1421,4,5,0,0
38142,19,2020-07-30 06:00:00,642.9780000000002,22.7,0.8,99.0,0.0,0.0,0,0,1422,4,6,0,0
38143,19,2020-07-30 07:00:00,828.7919999999998,23.3,0.7,99.0,0.1,0.0,0,0,1423,4,7,0,0
38144,19,2020-07-30 08:00:00,836.568,24.1,1.6,99.0,0.0,0.0,0,0,1424,4,8,0,0
38145,19,2020-07-30 09:00:00,858.924,25.0,3.1,99.0,0.0,0.0,0,0,1425,4,9,0,0
38146,19,2020-07-30 10:00:00,911.088,25.1,2.6,98.0,0.0,0.1,0,0,1426,4,10,0,0
38147,19,2020-07-30 11:00:00,883.548,26.9,3.9,89.0,0.0,0.6,0,0,1427,4,11,0,0
38148,19,2020-07-30 12:00:00,937.98,27.6,4.5,84.0,0.0,0.6,0,0,1428,4,12,0,0
38149,19,2020-07-30 13:00:00,887.922,22.9,2.5,82.0,2.2,0.0,0,0,1429,4,13,0,0
38150,19,2020-07-30 14:00:00,887.2739999999999,22.5,0.8,91.0,4.3,0.0,0,0,1430,4,14,0,0
38151,19,2020-07-30 15:00:00,816.318,23.7,2.4,82.0,0.0,0.6,0,0,1431,4,15,0,0
38152,19,2020-07-30 16:00:00,801.9,22.6,3.5,89.0,0.1,0.0,0,0,1432,4,16,0,0
38153,19,2020-07-30 17:00:00,875.2860000000002,23.4,4.0,85.0,0.0,0.2,0,0,1433,4,17,0,0
38154,19,2020-07-30 18:00:00,930.366,23.5,3.9,88.0,0.0,0.0,0,0,1434,4,18,0,0
38155,19,2020-07-30 19:00:00,1069.2,23.2,4.8,92.0,0.6,0.0,0,0,1435,4,19,0,0
38156,19,2020-07-30 20:00:00,1094.31,23.4,3.3,92.0,0.7,0.0,0,0,1436,4,20,0,0
38157,19,2020-07-30 21:00:00,1064.178,23.4,4.0,92.0,0.0,0.0,0,0,1437,4,21,0,0
38158,19,2020-07-30 22:00:00,1020.276,23.4,2.3,91.0,0.0,0.0,0,0,1438,4,22,0,0
38159,19,2020-07-30 23:00:00,894.7260000000001,24.0,4.5,90.0,0.0,0.0,0,0,1439,4,23,0,0
38160,19,2020-07-31 00:00:00,772.578,23.6,1.5,89.0,0.0,0.0,0,0,1440,5,0,0,0
38161,19,2020-07-31 01:00:00,646.5419999999998,23.3,0.6,90.0,0.0,0.0,0,0,1441,5,1,0,0
38162,19,2020-07-31 02:00:00,571.212,23.5,1.2,91.0,0.0,0.0,0,0,1442,5,2,0,0
38163,19,2020-07-31 03:00:00,535.896,23.4,1.5,92.0,0.0,0.0,0,0,1443,5,3,0,0
38164,19,2020-07-31 04:00:00,530.226,23.2,1.9,94.0,0.0,0.0,0,0,1444,5,4,0,0
38165,19,2020-07-31 05:00:00,547.56,22.9,2.2,95.0,0.0,0.0,0,0,1445,5,5,0,0
38166,19,2020-07-31 06:00:00,624.186,22.9,0.7,94.0,0.0,0.0,0,0,1446,5,6,0,0
38167,19,2020-07-31 07:00:00,786.3480000000002,23.6,2.2,93.0,0.0,0.0,0,0,1447,5,7,0,0
38168,19,2020-07-31 08:00:00,809.028,24.8,3.1,87.0,0.0,0.1,0,0,1448,5,8,0,0
38169,19,2020-07-31 09:00:00,813.078,25.6,3.2,84.0,0.0,0.2,0,0,1449,5,9,0,0
38170,19,2020-07-31 10:00:00,875.2860000000002,26.5,3.1,81.0,0.0,0.8,0,0,1450,5,10,0,0
38171,19,2020-07-31 11:00:00,821.34,28.2,1.8,76.0,0.0,1.0,0,0,1451,5,11,0,0
38172,19,2020-07-31 12:00:00,842.4,28.8,3.0,72.0,0.0,1.0,0,0,1452,5,12,0,0
38173,19,2020-07-31 13:00:00,859.572,30.3,3.0,65.0,0.0,0.9,0,0,1453,5,13,0,0
38174,19,2020-07-31 14:00:00,935.55,29.8,2.9,74.0,0.0,0.8,0,0,1454,5,14,0,0
38175,19,2020-07-31 15:00:00,870.102,28.9,3.4,76.0,0.0,0.9,0,0,1455,5,15,0,0
38176,19,2020-07-31 16:00:00,881.928,27.5,4.4,82.0,0.0,0.1,0,0,1456,5,16,0,0
38177,19,2020-07-31 17:00:00,933.282,28.5,2.6,78.0,0.0,1.0,0,0,1457,5,17,0,0
38178,19,2020-07-31 18:00:00,1045.71,27.0,1.7,85.0,0.0,0.9,0,0,1458,5,18,0,0
