,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
21962,11,2020-08-05 02:00:00,587.952,26.5,3.6,90.0,0.0,0.0,0,0,1562,3,2
21963,11,2020-08-05 03:00:00,579.312,26.0,3.0,94.0,0.0,0.0,0,0,1563,3,3
21964,11,2020-08-05 04:00:00,587.0880000000002,25.6,2.3,96.0,0.0,0.0,0,0,1564,3,4
21965,11,2020-08-05 05:00:00,584.064,25.6,4.0,96.0,0.0,0.0,0,0,1565,3,5
21966,11,2020-08-05 06:00:00,640.224,25.7,4.0,96.0,0.0,0.0,0,0,1566,3,6
21967,11,2020-08-05 07:00:00,755.568,25.9,4.2,96.0,0.0,0.0,0,0,1567,3,7
21968,11,2020-08-05 08:00:00,921.456,26.4,5.6,96.0,0.0,0.0,0,0,1568,3,8
21969,11,2020-08-05 09:00:00,2047.248,26.3,5.5,96.0,0.0,0.0,0,0,1569,3,9
21970,11,2020-08-05 10:00:00,5047.92,27.2,5.7,89.0,0.0,0.0,0,0,1570,3,10
21971,11,2020-08-05 11:00:00,5241.888,27.3,7.7,88.0,0.0,0.1,0,0,1571,3,11
21972,11,2020-08-05 12:00:00,5385.7440000000015,28.3,7.3,83.0,0.0,0.4,0,0,1572,3,12
21973,11,2020-08-05 13:00:00,5439.7440000000015,29.1,7.4,79.0,0.0,0.8,0,0,1573,3,13
21974,11,2020-08-05 14:00:00,5450.976,28.9,5.9,82.0,0.0,0.3,0,0,1574,3,14
21975,11,2020-08-05 15:00:00,5347.295999999999,28.1,6.3,83.0,0.0,0.3,0,0,1575,3,15
21976,11,2020-08-05 16:00:00,5313.1680000000015,27.7,6.0,85.0,0.0,0.3,0,0,1576,3,16
21977,11,2020-08-05 17:00:00,5212.512,27.1,4.9,89.0,0.0,0.0,0,0,1577,3,17
21978,11,2020-08-05 18:00:00,5141.664000000002,26.9,6.0,91.0,0.0,0.0,0,0,1578,3,18
21979,11,2020-08-05 19:00:00,5087.232,26.4,5.0,92.0,0.0,0.0,0,0,1579,3,19
21980,11,2020-08-05 20:00:00,4196.016,25.9,4.4,93.0,0.0,0.0,0,0,1580,3,20
21981,11,2020-08-05 21:00:00,1642.464,26.1,5.2,92.0,0.0,0.0,0,0,1581,3,21
21982,11,2020-08-05 22:00:00,923.184,25.9,6.6,93.0,0.0,0.0,0,0,1582,3,22
21983,11,2020-08-05 23:00:00,755.1360000000002,25.7,5.5,93.0,0.0,0.0,0,0,1583,3,23
21984,11,2020-08-06 00:00:00,673.488,25.5,4.7,94.0,0.0,0.0,0,0,1584,4,0
21985,11,2020-08-06 01:00:00,649.7280000000002,25.2,5.6,95.0,0.0,0.0,0,0,1585,4,1
21986,11,2020-08-06 02:00:00,610.8480000000002,24.9,5.4,96.0,0.0,0.0,0,0,1586,4,2
21987,11,2020-08-06 03:00:00,592.2719999999998,25.1,6.2,94.0,0.0,0.0,0,0,1587,4,3
21988,11,2020-08-06 04:00:00,603.072,24.9,7.3,94.0,0.2,0.0,0,0,1588,4,4
21989,11,2020-08-06 05:00:00,578.016,25.1,9.1,96.0,5.7,0.0,0,0,1589,4,5
21990,11,2020-08-06 06:00:00,655.7760000000002,25.7,10.9,96.0,0.2,0.0,0,0,1590,4,6
21991,11,2020-08-06 07:00:00,765.936,25.9,12.8,94.0,0.0,0.0,0,0,1591,4,7
21992,11,2020-08-06 08:00:00,980.64,26.4,12.7,89.0,0.0,0.0,0,0,1592,4,8
21993,11,2020-08-06 09:00:00,2231.712,26.4,9.7,88.0,0.0,0.0,0,0,1593,4,9
21994,11,2020-08-06 10:00:00,4941.648,26.9,9.9,84.0,0.0,0.0,0,0,1594,4,10
21995,11,2020-08-06 11:00:00,5128.272,27.0,9.2,83.0,0.0,0.0,0,0,1595,4,11
21996,11,2020-08-06 12:00:00,5067.36,26.8,8.0,85.0,0.0,0.0,0,0,1596,4,12
21997,11,2020-08-06 13:00:00,5133.456,26.6,6.0,86.0,0.0,0.0,0,0,1597,4,13
21998,11,2020-08-06 14:00:00,5138.64,26.9,7.3,81.0,0.0,0.0,0,0,1598,4,14
21999,11,2020-08-06 15:00:00,5113.152,27.3,9.9,79.0,0.0,0.0,0,0,1599,4,15
22000,11,2020-08-06 16:00:00,5044.896,27.0,8.1,80.0,0.0,0.0,0,0,1600,4,16
22001,11,2020-08-06 17:00:00,5021.568,26.2,6.2,84.0,0.0,0.0,0,0,1601,4,17
22002,11,2020-08-06 18:00:00,4961.088,26.2,7.2,86.0,0.0,0.0,0,0,1602,4,18
22003,11,2020-08-06 19:00:00,4786.992,26.5,7.1,85.0,0.0,0.0,0,0,1603,4,19
22004,11,2020-08-06 20:00:00,3911.328,25.9,5.4,88.0,0.0,0.0,0,0,1604,4,20
22005,11,2020-08-06 21:00:00,1410.0479999999998,25.8,4.8,86.0,0.0,0.0,0,0,1605,4,21
22006,11,2020-08-06 22:00:00,867.456,25.8,5.7,87.0,0.0,0.0,0,0,1606,4,22
22007,11,2020-08-06 23:00:00,736.56,25.4,3.0,93.0,0.0,0.0,0,0,1607,4,23
22008,11,2020-08-07 00:00:00,660.528,25.7,3.2,93.0,0.2,0.0,0,0,1608,5,0
22009,11,2020-08-07 01:00:00,625.9680000000002,25.3,2.8,91.0,0.0,0.0,0,0,1609,5,1
22010,11,2020-08-07 02:00:00,587.0880000000002,24.6,2.3,93.0,0.0,0.0,0,0,1610,5,2
22011,11,2020-08-07 03:00:00,587.952,24.8,2.2,92.0,0.0,0.0,0,0,1611,5,3
22012,11,2020-08-07 04:00:00,605.232,24.9,2.1,92.0,0.0,0.0,0,0,1612,5,4
22013,11,2020-08-07 05:00:00,583.632,25.2,2.5,91.0,0.0,0.0,0,0,1613,5,5
22014,11,2020-08-07 06:00:00,645.408,24.7,2.4,92.0,0.0,0.0,0,0,1614,5,6
22015,11,2020-08-07 07:00:00,733.1039999999998,25.2,3.5,91.0,0.0,0.0,0,0,1615,5,7
22016,11,2020-08-07 08:00:00,911.52,26.4,4.1,83.0,0.0,0.1,0,0,1616,5,8
22017,11,2020-08-07 09:00:00,1930.608,27.0,4.1,82.0,0.0,0.2,0,0,1617,5,9
22018,11,2020-08-07 10:00:00,4739.04,27.2,3.5,81.0,0.0,0.1,0,0,1618,5,10
22019,11,2020-08-07 11:00:00,4996.944,27.3,4.6,84.0,0.0,0.1,0,0,1619,5,11
22020,11,2020-08-07 12:00:00,4987.44,27.2,3.1,84.0,0.0,0.0,0,0,1620,5,12
22021,11,2020-08-07 13:00:00,5077.295999999999,26.5,4.3,88.0,0.0,0.0,0,0,1621,5,13
22022,11,2020-08-07 14:00:00,5131.728,26.3,6.5,90.0,0.0,0.0,0,0,1622,5,14
22023,11,2020-08-07 15:00:00,5210.352,26.9,7.7,89.0,0.0,0.0,0,0,1623,5,15
22024,11,2020-08-07 16:00:00,5190.048,26.9,8.3,87.0,0.0,0.0,0,0,1624,5,16
22025,11,2020-08-07 17:00:00,5144.255999999999,26.8,8.3,86.0,0.0,0.0,0,0,1625,5,17
22026,11,2020-08-07 18:00:00,4913.568,26.3,6.8,88.0,0.3,0.0,0,0,1626,5,18
22027,11,2020-08-07 19:00:00,4718.736,24.7,4.1,96.0,15.7,0.0,0,0,1627,5,19
22028,11,2020-08-07 20:00:00,3678.048,24.3,5.4,97.0,61.4,0.0,0,0,1628,5,20
22029,11,2020-08-07 21:00:00,1261.872,23.9,1.4,98.0,26.0,0.0,0,0,1629,5,21
22030,11,2020-08-07 22:00:00,934.848,23.8,0.3,98.0,2.9,0.0,0,0,1630,5,22
22031,11,2020-08-07 23:00:00,790.56,23.8,2.0,98.0,0.5,0.0,0,0,1631,5,23
22032,11,2020-08-08 00:00:00,701.568,23.8,0.6,98.0,0.2,0.0,0,0,1632,6,0
22033,11,2020-08-08 01:00:00,687.7439999999998,24.4,10.4,96.0,19.0,0.0,0,0,1633,6,1
22034,11,2020-08-08 02:00:00,687.312,25.1,8.7,96.0,17.0,0.0,0,0,1634,6,2
22035,11,2020-08-08 03:00:00,661.824,24.7,9.1,96.0,7.2,0.0,0,0,1635,6,3
22036,11,2020-08-08 04:00:00,711.072,24.3,6.2,96.0,7.0,0.0,0,0,1636,6,4
22037,11,2020-08-08 05:00:00,768.096,24.0,5.0,97.0,13.5,0.0,0,0,1637,6,5
22038,11,2020-08-08 06:00:00,778.8960000000002,24.0,6.3,97.0,19.5,0.0,0,0,1638,6,6
22039,11,2020-08-08 07:00:00,854.4960000000002,24.4,6.0,97.0,25.3,0.0,0,0,1639,6,7
22040,11,2020-08-08 08:00:00,990.144,24.3,5.2,97.0,26.3,0.0,0,0,1640,6,8
22041,11,2020-08-08 09:00:00,1983.744,24.4,5.1,96.0,9.2,0.0,0,0,1641,6,9
22042,11,2020-08-08 10:00:00,4878.144,24.4,6.2,93.0,2.7,0.0,0,0,1642,6,10
22043,11,2020-08-08 11:00:00,5006.448,25.0,6.7,94.0,1.7,0.0,0,0,1643,6,11
22044,11,2020-08-08 12:00:00,5186.5920000000015,25.1,6.3,93.0,0.6,0.0,0,0,1644,6,12
22045,11,2020-08-08 13:00:00,5218.992,25.2,4.4,94.0,0.5,0.0,0,0,1645,6,13
22046,11,2020-08-08 14:00:00,5225.904,24.8,8.6,95.0,5.8,0.0,0,0,1646,6,14
22047,11,2020-08-08 15:00:00,5223.7440000000015,24.9,4.4,94.0,0.9,0.0,0,0,1647,6,15
22048,11,2020-08-08 16:00:00,5232.816,24.9,4.1,94.0,3.1,0.0,0,0,1648,6,16
22049,11,2020-08-08 17:00:00,5155.488,25.0,2.9,96.0,3.7,0.0,0,0,1649,6,17
22050,11,2020-08-08 18:00:00,5070.816,25.0,3.7,93.0,0.1,0.0,0,0,1650,6,18
22051,11,2020-08-08 19:00:00,5003.424,25.3,3.8,92.0,0.0,0.0,0,0,1651,6,19
22052,11,2020-08-08 20:00:00,4050.432,25.4,3.1,92.0,0.0,0.0,0,0,1652,6,20
22053,11,2020-08-08 21:00:00,1373.76,25.4,5.0,93.0,0.0,0.0,0,0,1653,6,21
22054,11,2020-08-08 22:00:00,984.528,25.7,6.8,92.0,0.0,0.0,0,0,1654,6,22
22055,11,2020-08-08 23:00:00,878.2560000000002,26.3,7.4,90.0,0.0,0.0,0,0,1655,6,23
22056,11,2020-08-09 00:00:00,753.408,25.9,9.6,92.0,0.0,0.0,0,0,1656,0,0
22057,11,2020-08-09 01:00:00,743.04,26.1,9.0,89.0,0.0,0.0,0,0,1657,0,1
22058,11,2020-08-09 02:00:00,717.552,26.3,9.4,90.0,0.0,0.0,0,0,1658,0,2
22059,11,2020-08-09 03:00:00,632.016,26.5,8.4,89.0,0.0,0.0,0,0,1659,0,3
22060,11,2020-08-09 04:00:00,614.304,26.0,7.7,90.0,0.7,0.0,0,0,1660,0,4
22061,11,2020-08-09 05:00:00,609.984,25.4,9.1,93.0,3.2,0.0,0,0,1661,0,5
22062,11,2020-08-09 06:00:00,686.88,25.7,6.3,89.0,0.0,0.0,0,0,1662,0,6
22063,11,2020-08-09 07:00:00,741.312,26.1,6.5,87.0,0.0,0.1,0,0,1663,0,7
22064,11,2020-08-09 08:00:00,894.24,25.8,5.9,89.0,0.0,0.1,0,0,1664,0,8
22065,11,2020-08-09 09:00:00,2037.312,26.3,8.2,92.0,0.6,0.1,0,0,1665,0,9
22066,11,2020-08-09 10:00:00,5139.072,26.7,5.9,88.0,0.0,0.6,0,0,1666,0,10
22067,11,2020-08-09 11:00:00,5265.648,26.6,4.6,87.0,0.0,0.6,0,0,1667,0,11
22068,11,2020-08-09 12:00:00,5332.608,26.7,6.7,84.0,0.0,0.5,0,0,1668,0,12
22069,11,2020-08-09 13:00:00,5438.448,27.4,5.4,85.0,0.0,0.5,0,0,1669,0,13
22070,11,2020-08-09 14:00:00,5288.111999999999,27.0,5.6,85.0,0.0,0.7,0,0,1670,0,14
22071,11,2020-08-09 15:00:00,5430.24,27.1,6.4,87.0,0.6,0.2,0,0,1671,0,15
22072,11,2020-08-09 16:00:00,5343.408,25.8,6.4,92.0,0.4,0.0,0,0,1672,0,16
22073,11,2020-08-09 17:00:00,5191.344,25.0,8.2,94.0,2.7,0.0,0,0,1673,0,17
22074,11,2020-08-09 18:00:00,5079.024,25.8,7.1,87.0,0.1,0.0,0,0,1674,0,18
22075,11,2020-08-09 19:00:00,4948.128,25.0,2.8,92.0,0.0,0.0,0,0,1675,0,19
22076,11,2020-08-09 20:00:00,4029.264,24.6,6.7,96.0,0.2,0.0,0,0,1676,0,20
22077,11,2020-08-09 21:00:00,1256.256,24.3,7.3,97.0,3.2,0.0,0,0,1677,0,21
22078,11,2020-08-09 22:00:00,876.096,24.6,5.6,95.0,0.0,0.0,0,0,1678,0,22
22079,11,2020-08-09 23:00:00,820.368,24.4,7.8,95.0,1.4,0.0,0,0,1679,0,23
22080,11,2020-08-10 00:00:00,723.168,24.1,7.9,95.0,2.0,0.0,0,0,1680,1,0
22081,11,2020-08-10 01:00:00,625.536,24.8,7.0,93.0,0.0,0.0,0,0,1681,1,1
22082,11,2020-08-10 02:00:00,595.2959999999998,24.9,5.7,95.0,0.0,0.0,0,0,1682,1,2
22083,11,2020-08-10 03:00:00,585.7919999999998,25.4,4.3,95.0,0.0,0.0,0,0,1683,1,3
22084,11,2020-08-10 04:00:00,578.88,25.2,2.9,95.0,0.0,0.0,0,0,1684,1,4
22085,11,2020-08-10 05:00:00,568.944,25.1,3.5,95.0,0.0,0.0,0,0,1685,1,5
22086,11,2020-08-10 06:00:00,617.76,25.2,2.0,94.0,0.0,0.0,0,0,1686,1,6
22087,11,2020-08-10 07:00:00,715.3919999999998,25.9,1.1,88.0,0.0,0.1,0,0,1687,1,7
22088,11,2020-08-10 08:00:00,839.3760000000002,27.1,2.6,80.0,0.0,0.5,0,0,1688,1,8
22089,11,2020-08-10 09:00:00,1928.88,28.1,2.6,77.0,0.0,0.5,0,0,1689,1,9
22090,11,2020-08-10 10:00:00,4805.136,28.3,1.6,83.0,0.0,0.2,0,0,1690,1,10
22091,11,2020-08-10 11:00:00,4771.44,26.1,2.7,93.0,1.6,0.0,0,0,1691,1,11
22092,11,2020-08-10 12:00:00,4696.7040000000015,26.3,2.7,92.0,1.8,0.0,0,0,1692,1,12
22093,11,2020-08-10 13:00:00,4724.7840000000015,26.2,3.8,91.0,0.3,0.0,0,0,1693,1,13
22094,11,2020-08-10 14:00:00,4650.912,25.8,4.6,91.0,0.0,0.0,0,0,1694,1,14
22095,11,2020-08-10 15:00:00,4639.248,25.3,5.3,95.0,2.9,0.0,0,0,1695,1,15
22096,11,2020-08-10 16:00:00,4549.824000000001,25.1,8.1,94.0,1.2,0.0,0,0,1696,1,16
22097,11,2020-08-10 17:00:00,4481.136,24.3,11.3,93.0,0.2,0.0,0,0,1697,1,17
22098,11,2020-08-10 18:00:00,4444.848,23.6,11.3,95.0,2.0,0.0,0,0,1698,1,18
22099,11,2020-08-10 19:00:00,4536.0,24.4,5.7,95.0,2.4,0.0,0,0,1699,1,19
22100,11,2020-08-10 20:00:00,3721.68,25.0,6.2,90.0,0.0,0.0,0,0,1700,1,20
22101,11,2020-08-10 21:00:00,1198.8,25.2,4.6,90.0,0.0,0.0,0,0,1701,1,21
22102,11,2020-08-10 22:00:00,864.432,25.8,4.6,87.0,0.0,0.0,0,0,1702,1,22
22103,11,2020-08-10 23:00:00,756.0,25.8,9.2,95.0,0.1,0.0,0,0,1703,1,23
22104,11,2020-08-11 00:00:00,667.872,26.0,9.4,93.0,0.0,0.0,0,0,1704,2,0
22105,11,2020-08-11 01:00:00,639.7919999999998,26.5,9.3,88.0,0.0,0.0,0,0,1705,2,1
22106,11,2020-08-11 02:00:00,617.328,26.3,7.8,88.0,0.0,0.0,0,0,1706,2,2
22107,11,2020-08-11 03:00:00,602.64,25.9,6.9,91.0,0.0,0.0,0,0,1707,2,3
22108,11,2020-08-11 04:00:00,613.872,26.0,6.9,88.0,0.0,0.0,0,0,1708,2,4
22109,11,2020-08-11 05:00:00,587.0880000000002,26.2,6.4,87.0,0.0,0.0,0,0,1709,2,5
22110,11,2020-08-11 06:00:00,637.632,25.7,4.9,91.0,0.0,0.0,0,0,1710,2,6
22111,11,2020-08-11 07:00:00,744.768,25.9,4.3,89.0,0.0,0.3,0,0,1711,2,7
22112,11,2020-08-11 08:00:00,903.744,27.2,6.2,84.0,0.0,0.9,0,0,1712,2,8
22113,11,2020-08-11 09:00:00,1877.904,28.0,5.1,84.0,0.0,1.0,0,0,1713,2,9
22114,11,2020-08-11 10:00:00,4882.896,27.7,4.4,85.0,0.0,1.0,0,0,1714,2,10
22115,11,2020-08-11 11:00:00,5042.304,28.6,6.5,81.0,0.0,1.0,0,0,1715,2,11
22116,11,2020-08-11 12:00:00,5038.848,29.5,5.6,77.0,0.0,1.0,0,0,1716,2,12
22117,11,2020-08-11 13:00:00,5082.912,28.1,5.4,81.0,0.0,0.5,0,0,1717,2,13
22118,11,2020-08-11 14:00:00,4891.104,25.9,6.0,95.0,0.8,0.0,0,0,1718,2,14
22119,11,2020-08-11 15:00:00,4831.92,25.6,4.1,92.0,1.4,0.0,0,0,1719,2,15
22120,11,2020-08-11 16:00:00,4716.576,24.4,6.2,95.0,1.7,0.0,0,0,1720,2,16
22121,11,2020-08-11 17:00:00,4740.335999999998,24.7,4.8,95.0,2.1,0.0,0,0,1721,2,17
22122,11,2020-08-11 18:00:00,4649.616,24.5,1.7,96.0,0.5,0.0,0,0,1722,2,18
22123,11,2020-08-11 19:00:00,4560.192,23.6,3.5,97.0,1.8,0.0,0,0,1723,2,19
22124,11,2020-08-11 20:00:00,3784.32,23.9,4.0,98.0,2.1,0.0,0,0,1724,2,20
22125,11,2020-08-11 21:00:00,1646.784,24.6,2.6,98.0,0.1,0.0,0,0,1725,2,21
22126,11,2020-08-11 22:00:00,1198.368,24.1,2.1,97.0,0.0,0.0,0,0,1726,2,22
22127,11,2020-08-11 23:00:00,712.8,25.3,3.1,97.0,0.0,0.0,0,0,1727,2,23
22128,11,2020-08-12 00:00:00,607.8240000000002,25.6,3.0,96.0,0.0,0.0,0,0,1728,3,0
22129,11,2020-08-12 01:00:00,580.6080000000002,25.3,4.1,97.0,0.0,0.0,0,0,1729,3,1
22130,11,2020-08-12 02:00:00,578.016,25.5,5.5,94.0,0.1,0.0,0,0,1730,3,2
22131,11,2020-08-12 03:00:00,570.24,25.7,4.0,94.0,0.0,0.0,0,0,1731,3,3
22132,11,2020-08-12 04:00:00,562.0319999999998,24.8,3.0,96.0,0.0,0.0,0,0,1732,3,4
22133,11,2020-08-12 05:00:00,560.736,25.1,4.3,96.0,0.0,0.0,0,0,1733,3,5
22134,11,2020-08-12 06:00:00,608.688,25.4,4.0,95.0,0.0,0.0,0,0,1734,3,6
22135,11,2020-08-12 07:00:00,698.544,25.9,3.8,93.0,0.0,0.0,0,0,1735,3,7
22136,11,2020-08-12 08:00:00,850.6080000000002,26.7,1.9,91.0,0.0,0.2,0,0,1736,3,8
22137,11,2020-08-12 09:00:00,1798.848,26.8,2.4,92.0,0.0,0.1,0,0,1737,3,9
22138,11,2020-08-12 10:00:00,4728.672000000001,25.8,3.4,97.0,13.2,0.0,0,0,1738,3,10
22139,11,2020-08-12 11:00:00,4666.464,26.1,2.8,96.0,0.6,0.0,0,0,1739,3,11
22140,11,2020-08-12 12:00:00,4748.544,25.6,1.4,97.0,1.6,0.0,0,0,1740,3,12
22141,11,2020-08-12 13:00:00,4874.688,26.1,5.3,97.0,8.6,0.0,0,0,1741,3,13
22142,11,2020-08-12 14:00:00,4818.528,25.5,5.0,97.0,5.5,0.0,0,0,1742,3,14
22143,11,2020-08-12 15:00:00,4908.816,25.6,4.2,96.0,7.0,0.0,0,0,1743,3,15
22144,11,2020-08-12 16:00:00,4972.32,27.2,4.0,91.0,0.0,0.4,0,0,1744,3,16
22145,11,2020-08-12 17:00:00,4964.112,28.2,5.1,82.0,0.0,1.0,0,0,1745,3,17
22146,11,2020-08-12 18:00:00,4834.08,27.0,2.7,88.0,0.0,0.1,0,0,1746,3,18
22147,11,2020-08-12 19:00:00,4621.968,25.9,2.8,88.0,0.0,0.0,0,0,1747,3,19
22148,11,2020-08-12 20:00:00,3989.52,25.6,2.9,89.0,0.0,0.0,0,0,1748,3,20
22149,11,2020-08-12 21:00:00,1441.5839999999996,25.8,3.2,89.0,0.0,0.0,0,0,1749,3,21
22150,11,2020-08-12 22:00:00,965.52,25.0,3.3,91.0,0.0,0.0,0,0,1750,3,22
22151,11,2020-08-12 23:00:00,768.96,25.6,3.7,91.0,0.0,0.0,0,0,1751,3,23
22152,11,2020-08-13 00:00:00,634.1759999999998,25.5,3.3,92.0,0.0,0.0,0,0,1752,4,0
22153,11,2020-08-13 01:00:00,602.2080000000002,25.5,4.2,92.0,0.0,0.0,0,0,1753,4,1
22154,11,2020-08-13 02:00:00,586.656,25.7,5.0,91.0,0.0,0.0,0,0,1754,4,2
22155,11,2020-08-13 03:00:00,570.24,25.7,4.8,92.0,0.0,0.0,0,0,1755,4,3
22156,11,2020-08-13 04:00:00,564.192,25.7,4.3,93.0,0.0,0.0,0,0,1756,4,4
22157,11,2020-08-13 05:00:00,554.256,25.5,3.2,93.0,0.0,0.0,0,0,1757,4,5
22158,11,2020-08-13 06:00:00,638.928,24.5,2.5,96.0,0.0,0.0,0,0,1758,4,6
22159,11,2020-08-13 07:00:00,754.2719999999998,25.5,3.3,92.0,0.0,0.0,0,0,1759,4,7
22160,11,2020-08-13 08:00:00,898.56,25.4,2.1,91.0,0.0,0.3,0,0,1760,4,8
22161,11,2020-08-13 09:00:00,1930.176,27.9,3.4,83.0,0.0,0.9,0,0,1761,4,9
22162,11,2020-08-13 10:00:00,4953.312,29.2,4.1,79.0,0.0,0.9,0,0,1762,4,10
22163,11,2020-08-13 11:00:00,5126.544,29.4,4.5,80.0,0.0,0.6,0,0,1763,4,11
22164,11,2020-08-13 12:00:00,5199.12,29.6,4.0,78.0,0.0,0.7,0,0,1764,4,12
22165,11,2020-08-13 13:00:00,5292.0,29.6,6.3,79.0,0.0,0.9,0,0,1765,4,13
22166,11,2020-08-13 14:00:00,5317.056,30.2,6.5,74.0,0.0,0.9,0,0,1766,4,14
22167,11,2020-08-13 15:00:00,5298.48,31.0,4.6,70.0,0.0,1.0,0,0,1767,4,15
22168,11,2020-08-13 16:00:00,5171.472,30.1,6.5,72.0,0.0,1.0,0,0,1768,4,16
22169,11,2020-08-13 17:00:00,5177.088,29.3,6.2,77.0,0.0,1.0,0,0,1769,4,17
22170,11,2020-08-13 18:00:00,5034.096,28.5,6.5,80.0,0.0,1.0,0,0,1770,4,18
22171,11,2020-08-13 19:00:00,4771.872,27.6,6.7,83.0,0.0,0.7,0,0,1771,4,19
22172,11,2020-08-13 20:00:00,3929.04,27.1,7.6,84.0,0.0,0.0,0,0,1772,4,20
22173,11,2020-08-13 21:00:00,1321.92,27.1,7.2,85.0,0.0,0.0,0,0,1773,4,21
22174,11,2020-08-13 22:00:00,951.264,27.0,2.5,84.0,0.0,0.0,0,0,1774,4,22
22175,11,2020-08-13 23:00:00,823.3919999999998,26.8,5.1,86.0,0.0,0.0,0,0,1775,4,23
22176,11,2020-08-14 00:00:00,725.76,26.8,5.6,87.0,0.0,0.0,0,0,1776,5,0
22177,11,2020-08-14 01:00:00,698.112,26.3,7.2,89.0,0.0,0.0,0,0,1777,5,1
22178,11,2020-08-14 02:00:00,623.376,26.4,5.0,86.0,0.0,0.0,0,0,1778,5,2
22179,11,2020-08-14 03:00:00,606.096,26.6,6.1,85.0,0.0,0.0,0,0,1779,5,3
22180,11,2020-08-14 04:00:00,590.112,26.4,3.6,86.0,0.0,0.0,0,0,1780,5,4
22181,11,2020-08-14 05:00:00,571.104,26.5,5.9,86.0,0.0,0.0,0,0,1781,5,5
22182,11,2020-08-14 06:00:00,684.288,26.6,4.9,85.0,0.0,0.0,0,0,1782,5,6
22183,11,2020-08-14 07:00:00,747.36,26.7,5.0,84.0,0.0,0.4,0,0,1783,5,7
22184,11,2020-08-14 08:00:00,881.712,27.4,5.0,82.0,0.0,1.0,0,0,1784,5,8
22185,11,2020-08-14 09:00:00,1907.712,28.2,4.9,78.0,0.0,1.0,0,0,1785,5,9
22186,11,2020-08-14 10:00:00,5002.992,28.7,6.9,76.0,0.0,0.9,0,0,1786,5,10
22187,11,2020-08-14 11:00:00,5241.888,29.5,6.8,73.0,0.0,1.0,0,0,1787,5,11
22188,11,2020-08-14 12:00:00,5300.208000000001,29.9,5.7,72.0,0.0,1.0,0,0,1788,5,12
22189,11,2020-08-14 13:00:00,5378.4,29.6,6.7,75.0,0.0,1.0,0,0,1789,5,13
22190,11,2020-08-14 14:00:00,5434.56,29.5,8.1,76.0,0.0,1.0,0,0,1790,5,14
22191,11,2020-08-14 15:00:00,5358.528,29.8,7.1,75.0,0.0,1.0,0,0,1791,5,15
22192,11,2020-08-14 16:00:00,5245.344,29.6,7.4,78.0,0.0,1.0,0,0,1792,5,16
22193,11,2020-08-14 17:00:00,5218.992,28.1,7.7,84.0,0.0,0.9,0,0,1793,5,17
22194,11,2020-08-14 18:00:00,5135.184,28.1,7.6,83.0,0.0,0.7,0,0,1794,5,18
22195,11,2020-08-14 19:00:00,5051.808,27.7,6.4,83.0,0.0,0.3,0,0,1795,5,19
22196,11,2020-08-14 20:00:00,4059.504,27.6,4.5,85.0,0.0,0.0,0,0,1796,5,20
22197,11,2020-08-14 21:00:00,1285.632,27.4,3.1,86.0,0.0,0.0,0,0,1797,5,21
22198,11,2020-08-14 22:00:00,902.016,27.3,4.4,85.0,0.0,0.0,0,0,1798,5,22
22199,11,2020-08-14 23:00:00,849.7439999999998,26.6,4.2,88.0,0.0,0.0,0,0,1799,5,23
22200,11,2020-08-15 00:00:00,805.248,26.3,2.2,89.0,0.0,0.0,0,0,1800,6,0
22201,11,2020-08-15 01:00:00,711.072,25.9,2.2,91.0,0.0,0.0,0,0,1801,6,1
22202,11,2020-08-15 02:00:00,655.7760000000002,26.4,2.5,88.0,0.0,0.0,0,0,1802,6,2
22203,11,2020-08-15 03:00:00,632.88,26.3,3.7,88.0,0.0,0.0,0,0,1803,6,3
22204,11,2020-08-15 04:00:00,619.056,25.4,3.2,91.0,0.0,0.0,0,0,1804,6,4
22205,11,2020-08-15 05:00:00,618.192,25.0,2.6,93.0,0.0,0.0,0,0,1805,6,5
22206,11,2020-08-15 06:00:00,714.96,25.4,3.3,90.0,0.0,0.0,0,0,1806,6,6
22207,11,2020-08-15 07:00:00,761.184,26.0,2.8,89.0,0.0,0.5,0,0,1807,6,7
22208,11,2020-08-15 08:00:00,960.768,27.2,4.4,84.0,0.0,1.0,0,0,1808,6,8
22209,11,2020-08-15 09:00:00,2123.712,28.4,3.5,80.0,0.0,1.0,0,0,1809,6,9
22210,11,2020-08-15 10:00:00,5400.0,28.8,4.7,78.0,0.0,1.0,0,0,1810,6,10
22211,11,2020-08-15 11:00:00,5465.664000000002,30.0,4.8,77.0,0.0,1.0,0,0,1811,6,11
22212,11,2020-08-15 12:00:00,5662.656,30.2,6.2,74.0,0.0,1.0,0,0,1812,6,12
22213,11,2020-08-15 13:00:00,5755.968000000002,30.7,6.2,74.0,0.0,1.0,0,0,1813,6,13
22214,11,2020-08-15 14:00:00,5631.12,29.8,6.7,76.0,0.0,1.0,0,0,1814,6,14
22215,11,2020-08-15 15:00:00,5634.576,30.6,4.9,72.0,0.0,1.0,0,0,1815,6,15
22216,11,2020-08-15 16:00:00,5571.071999999999,30.4,4.1,74.0,0.0,1.0,0,0,1816,6,16
22217,11,2020-08-15 17:00:00,5283.36,30.5,4.4,72.0,0.0,1.0,0,0,1817,6,17
