,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
62634,31,2020-07-30 18:00:00,6071.328,26.9,3.1,72.0,0.0,0.1,1,0,1434,4,18,0,0
62635,31,2020-07-30 19:00:00,5993.136,26.5,3.0,72.0,0.0,0.5,1,0,1435,4,19,0,0
62636,31,2020-07-30 20:00:00,5943.888000000001,25.5,2.3,79.0,0.0,0.0,1,0,1436,4,20,0,0
62637,31,2020-07-30 21:00:00,5908.464,24.7,1.9,82.0,0.0,0.0,1,0,1437,4,21,0,0
62638,31,2020-07-30 22:00:00,5882.976,24.2,1.2,83.0,0.0,0.0,1,0,1438,4,22,0,0
62639,31,2020-07-30 23:00:00,5857.056,23.6,2.7,85.0,0.0,0.0,1,0,1439,4,23,0,0
62640,31,2020-07-31 00:00:00,5830.272,23.4,1.0,86.0,0.0,0.0,1,0,1440,5,0,0,0
62641,31,2020-07-31 01:00:00,5849.712,23.4,1.3,87.0,0.0,0.0,1,0,1441,5,1,0,0
62642,31,2020-07-31 02:00:00,5835.456,23.5,1.7,87.0,0.0,0.0,1,0,1442,5,2,0,0
62643,31,2020-07-31 03:00:00,5826.816,23.5,0.5,88.0,0.0,0.0,1,0,1443,5,3,0,0
62644,31,2020-07-31 04:00:00,5822.496,23.5,1.3,88.0,0.0,0.0,1,0,1444,5,4,0,0
62645,31,2020-07-31 05:00:00,5828.111999999999,23.3,0.1,87.0,0.0,0.0,1,0,1445,5,5,0,0
62646,31,2020-07-31 06:00:00,5855.328,23.1,1.2,87.0,0.0,0.0,1,0,1446,5,6,0,0
62647,31,2020-07-31 07:00:00,5922.288000000001,23.0,1.8,88.0,0.0,0.8,1,0,1447,5,7,0,0
62648,31,2020-07-31 08:00:00,6171.984,24.4,2.2,85.0,0.0,1.0,1,0,1448,5,8,0,0
62649,31,2020-07-31 09:00:00,6275.664000000002,25.8,1.9,79.0,0.0,1.0,1,0,1449,5,9,0,0
62650,31,2020-07-31 10:00:00,6356.016,27.4,1.1,76.0,0.0,0.9,1,0,1450,5,10,0,0
62651,31,2020-07-31 11:00:00,6366.816,28.7,1.1,72.0,0.0,0.7,1,0,1451,5,11,0,0
62652,31,2020-07-31 12:00:00,6340.031999999998,28.7,3.0,72.0,0.0,0.3,1,0,1452,5,12,0,0
62653,31,2020-07-31 13:00:00,6397.488,29.3,2.4,71.0,0.0,0.1,1,0,1453,5,13,0,0
62654,31,2020-07-31 14:00:00,6392.736,29.3,2.0,71.0,0.0,0.1,1,0,1454,5,14,0,0
62655,31,2020-07-31 15:00:00,6383.232,28.9,3.4,73.0,0.0,0.1,1,0,1455,5,15,0,0
62656,31,2020-07-31 16:00:00,6381.071999999999,28.4,2.6,75.0,0.0,0.0,1,0,1456,5,16,0,0
62657,31,2020-07-31 17:00:00,6261.408,28.5,3.6,74.0,0.0,0.0,1,0,1457,5,17,0,0
62658,31,2020-07-31 18:00:00,6153.84,27.7,2.8,80.0,0.3,0.0,1,0,1458,5,18,0,0
62659,31,2020-07-31 19:00:00,6086.016,27.4,1.8,82.0,0.0,0.0,1,0,1459,5,19,0,0
62660,31,2020-07-31 20:00:00,6037.2,27.0,2.8,83.0,0.0,0.0,1,0,1460,5,20,0,0
62661,31,2020-07-31 21:00:00,6028.56,26.7,2.2,86.0,0.0,0.0,1,0,1461,5,21,0,0
62662,31,2020-07-31 22:00:00,6014.736,26.5,1.8,87.0,0.0,0.0,1,0,1462,5,22,0,0
62663,31,2020-07-31 23:00:00,5998.752,26.2,2.4,90.0,0.2,0.0,1,0,1463,5,23,0,0
62664,31,2020-08-01 00:00:00,5968.512,25.0,3.4,90.0,1.0,0.0,1,0,1464,6,0,0,1
62665,31,2020-08-01 01:00:00,5952.096,24.6,0.5,90.0,0.2,0.0,1,0,1465,6,1,0,1
62666,31,2020-08-01 02:00:00,5961.6,24.6,0.5,91.0,0.0,0.0,1,0,1466,6,2,0,1
62667,31,2020-08-01 03:00:00,5943.456,24.7,1.2,93.0,0.0,0.0,1,0,1467,6,3,0,1
62668,31,2020-08-01 04:00:00,5923.584,24.7,0.8,94.0,0.0,0.0,1,0,1468,6,4,0,1
62669,31,2020-08-01 05:00:00,5904.576,24.5,1.3,94.0,0.0,0.0,1,0,1469,6,5,0,1
62670,31,2020-08-01 06:00:00,5907.1680000000015,24.3,1.8,95.0,1.4,0.0,1,0,1470,6,6,0,1
62671,31,2020-08-01 07:00:00,5955.552,24.3,1.4,96.0,0.1,0.0,1,0,1471,6,7,0,1
62672,31,2020-08-01 08:00:00,6013.44,24.6,1.2,96.0,0.1,0.0,1,0,1472,6,8,0,1
62673,31,2020-08-01 09:00:00,6084.288000000001,25.0,1.1,95.0,0.0,0.0,1,0,1473,6,9,0,1
62674,31,2020-08-01 10:00:00,6124.464,25.7,1.8,95.0,0.1,0.0,1,0,1474,6,10,0,1
62675,31,2020-08-01 11:00:00,6092.928000000001,26.8,3.4,85.0,0.0,0.0,1,0,1475,6,11,0,1
62676,31,2020-08-01 12:00:00,5913.215999999999,26.5,1.8,87.0,0.5,0.0,1,0,1476,6,12,0,1
62677,31,2020-08-01 13:00:00,5964.624,24.7,0.8,93.0,19.0,0.0,1,0,1477,6,13,0,1
62678,31,2020-08-01 14:00:00,6046.7040000000015,25.2,0.8,93.0,11.6,0.0,1,0,1478,6,14,0,1
62679,31,2020-08-01 15:00:00,6081.696,25.4,2.2,92.0,0.3,0.0,1,0,1479,6,15,0,1
62680,31,2020-08-01 16:00:00,6095.52,25.9,2.5,91.0,0.0,0.0,1,0,1480,6,16,0,1
62681,31,2020-08-01 17:00:00,6107.184,26.3,2.1,90.0,0.0,0.0,1,0,1481,6,17,0,1
62682,31,2020-08-01 18:00:00,6078.672,26.4,2.2,84.0,0.0,0.0,1,0,1482,6,18,0,1
62683,31,2020-08-01 19:00:00,6052.752,26.5,1.0,85.0,0.0,0.0,1,0,1483,6,19,0,1
62684,31,2020-08-01 20:00:00,6010.416,26.1,4.6,82.0,0.0,0.0,1,0,1484,6,20,0,1
62685,31,2020-08-01 21:00:00,5964.624,25.5,3.4,86.0,0.0,0.0,1,0,1485,6,21,0,1
62686,31,2020-08-01 22:00:00,5935.68,25.3,2.3,87.0,0.0,0.0,1,0,1486,6,22,0,1
62687,31,2020-08-01 23:00:00,5907.6,24.8,1.2,92.0,2.8,0.0,1,0,1487,6,23,0,1
62688,31,2020-08-02 00:00:00,5913.648,24.6,2.1,95.0,3.0,0.0,1,0,1488,0,0,0,1
62689,31,2020-08-02 01:00:00,5930.496,24.4,2.5,97.0,1.3,0.0,1,0,1489,0,1,0,1
62690,31,2020-08-02 02:00:00,5912.352,24.2,1.6,97.0,0.0,0.0,1,0,1490,0,2,0,1
62691,31,2020-08-02 03:00:00,5898.96,24.1,1.7,97.0,0.1,0.0,1,0,1491,0,3,0,1
62692,31,2020-08-02 04:00:00,5866.56,24.1,0.8,97.0,0.1,0.0,1,0,1492,0,4,0,1
62693,31,2020-08-02 05:00:00,5864.4,24.1,0.3,98.0,0.2,0.0,1,0,1493,0,5,0,1
62694,31,2020-08-02 06:00:00,5867.856,24.2,0.1,98.0,0.9,0.0,1,0,1494,0,6,0,1
62695,31,2020-08-02 07:00:00,5876.928000000001,24.4,0.6,98.0,0.2,0.0,1,0,1495,0,7,0,1
62696,31,2020-08-02 08:00:00,5894.64,24.6,0.0,98.0,0.7,0.0,1,0,1496,0,8,0,1
62697,31,2020-08-02 09:00:00,5923.151999999999,24.9,1.1,98.0,0.7,0.0,1,0,1497,0,9,0,1
62698,31,2020-08-02 10:00:00,5950.368,25.2,0.8,98.0,0.5,0.0,1,0,1498,0,10,0,1
62699,31,2020-08-02 11:00:00,5998.32,25.4,0.4,98.0,1.3,0.0,1,0,1499,0,11,0,1
62700,31,2020-08-02 12:00:00,6020.7840000000015,25.6,1.0,97.0,5.5,0.0,1,0,1500,0,12,0,1
62701,31,2020-08-02 13:00:00,5988.384,25.9,3.9,97.0,0.5,0.0,1,0,1501,0,13,0,1
62702,31,2020-08-02 14:00:00,6067.008000000002,25.8,3.7,97.0,2.9,0.0,1,0,1502,0,14,0,1
62703,31,2020-08-02 15:00:00,6005.232,26.3,5.0,95.0,0.0,0.0,1,0,1503,0,15,0,1
62704,31,2020-08-02 16:00:00,5916.672,24.2,3.5,93.0,12.2,0.0,1,0,1504,0,16,0,1
62705,31,2020-08-02 17:00:00,5917.968000000002,23.7,2.9,96.0,3.2,0.0,1,0,1505,0,17,0,1
62706,31,2020-08-02 18:00:00,5921.856,23.7,2.3,96.0,0.9,0.0,1,0,1506,0,18,0,1
62707,31,2020-08-02 19:00:00,5924.88,23.6,1.9,95.0,0.1,0.0,1,0,1507,0,19,0,1
62708,31,2020-08-02 20:00:00,5924.016,23.7,1.5,97.0,0.1,0.0,1,0,1508,0,20,0,1
62709,31,2020-08-02 21:00:00,5949.504,24.6,3.8,98.0,0.0,0.0,1,0,1509,0,21,0,1
62710,31,2020-08-02 22:00:00,5984.064,25.3,4.4,95.0,0.0,0.0,1,0,1510,0,22,0,1
62711,31,2020-08-02 23:00:00,5984.496,25.9,6.5,92.0,0.0,0.0,1,0,1511,0,23,0,1
62712,31,2020-08-03 00:00:00,5981.04,26.1,5.3,91.0,0.0,0.0,1,0,1512,1,0,0,0
62713,31,2020-08-03 01:00:00,5977.151999999999,26.1,5.9,90.0,0.0,0.0,1,0,1513,1,1,0,0
62714,31,2020-08-03 02:00:00,5872.608,25.9,4.6,92.0,0.9,0.0,1,0,1514,1,2,0,0
62715,31,2020-08-03 03:00:00,5857.056,25.3,4.2,97.0,8.9,0.0,1,0,1515,1,3,0,0
62716,31,2020-08-03 04:00:00,5908.464,25.1,4.2,97.0,1.7,0.0,1,0,1516,1,4,0,0
62717,31,2020-08-03 05:00:00,5884.7040000000015,25.0,3.5,97.0,8.0,0.0,1,0,1517,1,5,0,0
62718,31,2020-08-03 06:00:00,5913.648,24.8,4.1,99.0,19.8,0.0,1,0,1518,1,6,0,0
62719,31,2020-08-03 07:00:00,6013.008000000002,24.8,3.7,98.0,0.3,0.0,1,0,1519,1,7,0,0
62720,31,2020-08-03 08:00:00,6162.048000000002,25.0,3.7,98.0,1.7,0.0,1,0,1520,1,8,0,0
62721,31,2020-08-03 09:00:00,6234.624,24.9,4.2,98.0,15.3,0.0,1,0,1521,1,9,0,0
62722,31,2020-08-03 10:00:00,6271.776,25.1,3.3,99.0,16.3,0.0,1,0,1522,1,10,0,0
62723,31,2020-08-03 11:00:00,6268.32,25.0,3.2,98.0,0.8,0.0,1,0,1523,1,11,0,0
62724,31,2020-08-03 12:00:00,6194.016,25.0,3.3,97.0,0.2,0.0,1,0,1524,1,12,0,0
62725,31,2020-08-03 13:00:00,6244.1280000000015,25.1,2.2,97.0,0.2,0.0,1,0,1525,1,13,0,0
62726,31,2020-08-03 14:00:00,6261.84,25.3,2.5,96.0,0.5,0.0,1,0,1526,1,14,0,0
62727,31,2020-08-03 15:00:00,6219.936,25.6,2.3,93.0,0.0,0.0,1,0,1527,1,15,0,0
62728,31,2020-08-03 16:00:00,6211.295999999999,25.4,2.6,92.0,0.0,0.0,1,0,1528,1,16,0,0
62729,31,2020-08-03 17:00:00,6157.728,25.6,2.1,92.0,0.0,0.0,1,0,1529,1,17,0,0
62730,31,2020-08-03 18:00:00,6038.496,25.5,2.8,91.0,0.0,0.0,1,0,1530,1,18,0,0
62731,31,2020-08-03 19:00:00,5901.12,24.5,2.0,94.0,6.2,0.0,1,0,1531,1,19,0,0
62732,31,2020-08-03 20:00:00,5917.104,24.0,1.4,97.0,21.6,0.0,1,0,1532,1,20,0,0
62733,31,2020-08-03 21:00:00,5933.088000000002,24.1,2.0,97.0,0.0,0.0,1,0,1533,1,21,0,0
62734,31,2020-08-03 22:00:00,5963.328,24.2,0.6,97.0,0.0,0.0,1,0,1534,1,22,0,0
62735,31,2020-08-03 23:00:00,5965.488,24.5,2.1,97.0,0.0,0.0,1,0,1535,1,23,0,0
62736,31,2020-08-04 00:00:00,5970.24,25.0,2.2,98.0,0.2,0.0,1,0,1536,2,0,0,0
62737,31,2020-08-04 01:00:00,5999.616,25.2,2.8,98.0,0.0,0.0,1,0,1537,2,1,0,0
62738,31,2020-08-04 02:00:00,6001.344,25.5,2.3,97.0,0.0,0.0,1,0,1538,2,2,0,0
62739,31,2020-08-04 03:00:00,5994.864000000001,25.7,3.2,96.0,0.0,0.0,1,0,1539,2,3,0,0
62740,31,2020-08-04 04:00:00,5980.176,25.8,2.9,95.0,0.0,0.0,1,0,1540,2,4,0,0
62741,31,2020-08-04 05:00:00,5998.752,25.9,3.7,94.0,0.0,0.0,1,0,1541,2,5,0,0
62742,31,2020-08-04 06:00:00,6002.64,25.9,4.2,94.0,0.0,0.0,1,0,1542,2,6,0,0
62743,31,2020-08-04 07:00:00,6044.111999999999,26.0,4.3,93.0,0.0,0.0,1,0,1543,2,7,0,0
62744,31,2020-08-04 08:00:00,6268.752,25.9,5.0,95.0,1.8,0.0,1,0,1544,2,8,0,0
62745,31,2020-08-04 09:00:00,6327.071999999999,26.1,4.2,94.0,0.0,0.0,1,0,1545,2,9,0,0
62746,31,2020-08-04 10:00:00,6348.24,26.1,3.4,94.0,0.2,0.0,1,0,1546,2,10,0,0
62747,31,2020-08-04 11:00:00,6377.184,26.7,4.8,92.0,0.0,0.0,1,0,1547,2,11,0,0
62748,31,2020-08-04 12:00:00,6325.776,27.3,3.6,90.0,0.0,0.0,1,0,1548,2,12,0,0
62749,31,2020-08-04 13:00:00,6435.936,27.7,4.6,87.0,0.0,0.0,1,0,1549,2,13,0,0
62750,31,2020-08-04 14:00:00,6464.016,28.5,5.3,83.0,0.0,0.0,1,0,1550,2,14,0,0
62751,31,2020-08-04 15:00:00,6440.255999999999,29.3,4.1,79.0,0.0,0.4,1,0,1551,2,15,0,0
62752,31,2020-08-04 16:00:00,6387.984,29.1,3.6,79.0,0.0,0.0,1,0,1552,2,16,0,0
62753,31,2020-08-04 17:00:00,6334.416,28.1,3.9,84.0,0.5,0.0,1,0,1553,2,17,0,0
62754,31,2020-08-04 18:00:00,6270.48,27.9,3.6,85.0,0.0,0.0,1,0,1554,2,18,0,0
62755,31,2020-08-04 19:00:00,6179.328,27.9,2.9,83.0,0.0,0.0,1,0,1555,2,19,0,0
62756,31,2020-08-04 20:00:00,6134.831999999999,27.7,2.1,83.0,0.0,0.0,1,0,1556,2,20,0,0
62757,31,2020-08-04 21:00:00,6136.991999999998,27.5,2.6,83.0,0.0,0.0,1,0,1557,2,21,0,0
62758,31,2020-08-04 22:00:00,6058.8,27.0,2.5,87.0,0.2,0.0,1,0,1558,2,22,0,0
62759,31,2020-08-04 23:00:00,6056.64,26.1,2.8,93.0,1.2,0.0,1,0,1559,2,23,0,0
62760,31,2020-08-05 00:00:00,6052.32,26.0,2.4,93.0,0.0,0.0,1,0,1560,3,0,0,0
62761,31,2020-08-05 01:00:00,6064.416,26.0,1.8,93.0,0.0,0.0,1,0,1561,3,1,0,0
62762,31,2020-08-05 02:00:00,6060.096,26.1,1.2,93.0,0.0,0.0,1,0,1562,3,2,0,0
62763,31,2020-08-05 03:00:00,6050.16,26.1,1.0,92.0,0.0,0.0,1,0,1563,3,3,0,0
62764,31,2020-08-05 04:00:00,6042.384,26.0,0.6,93.0,0.0,0.0,1,0,1564,3,4,0,0
62765,31,2020-08-05 05:00:00,6054.911999999998,25.9,1.4,93.0,0.0,0.0,1,0,1565,3,5,0,0
62766,31,2020-08-05 06:00:00,6081.264,26.2,1.3,91.0,0.0,0.0,1,0,1566,3,6,0,0
62767,31,2020-08-05 07:00:00,6078.672,26.3,2.4,91.0,0.0,0.0,1,0,1567,3,7,0,0
62768,31,2020-08-05 08:00:00,6263.568,26.0,2.7,92.0,1.7,0.0,1,0,1568,3,8,0,0
62769,31,2020-08-05 09:00:00,6317.136,26.0,2.2,93.0,0.3,0.0,1,0,1569,3,9,0,0
62770,31,2020-08-05 10:00:00,6339.1680000000015,26.1,2.7,93.0,0.2,0.0,1,0,1570,3,10,0,0
62771,31,2020-08-05 11:00:00,6333.552,26.1,1.9,93.0,0.8,0.0,1,0,1571,3,11,0,0
62772,31,2020-08-05 12:00:00,6293.808000000001,26.6,2.0,92.0,0.2,0.0,1,0,1572,3,12,0,0
62773,31,2020-08-05 13:00:00,6440.255999999999,27.1,1.2,92.0,0.3,0.0,1,0,1573,3,13,0,0
62774,31,2020-08-05 14:00:00,6490.368,27.7,1.4,91.0,0.0,0.0,1,0,1574,3,14,0,0
62775,31,2020-08-05 15:00:00,6515.424,28.4,2.0,88.0,0.0,0.0,1,0,1575,3,15,0,0
62776,31,2020-08-05 16:00:00,6488.64,28.7,3.8,84.0,0.0,0.0,1,0,1576,3,16,0,0
62777,31,2020-08-05 17:00:00,6342.191999999999,28.0,3.9,83.0,0.0,0.0,1,0,1577,3,17,0,0
62778,31,2020-08-05 18:00:00,6299.856,27.2,1.5,90.0,2.0,0.0,1,0,1578,3,18,0,0
62779,31,2020-08-05 19:00:00,6201.792,27.0,2.8,92.0,0.3,0.1,1,0,1579,3,19,0,0
62780,31,2020-08-05 20:00:00,6111.936,26.5,1.8,94.0,0.3,0.0,1,0,1580,3,20,0,0
62781,31,2020-08-05 21:00:00,6105.456,26.1,2.2,95.0,0.7,0.0,1,0,1581,3,21,0,0
62782,31,2020-08-05 22:00:00,6124.031999999998,25.9,2.1,95.0,0.0,0.0,1,0,1582,3,22,0,0
62783,31,2020-08-05 23:00:00,6025.968000000002,25.9,1.9,93.0,0.0,0.0,1,0,1583,3,23,0,0
62784,31,2020-08-06 00:00:00,6028.1280000000015,25.5,1.6,96.0,11.7,0.0,1,0,1584,4,0,0,0
62785,31,2020-08-06 01:00:00,6010.416,25.2,1.5,97.0,6.1,0.0,1,0,1585,4,1,0,0
62786,31,2020-08-06 02:00:00,5954.688,25.0,2.8,97.0,6.3,0.0,1,0,1586,4,2,0,0
62787,31,2020-08-06 03:00:00,5943.456,24.9,5.7,96.0,6.0,0.0,1,0,1587,4,3,0,0
62788,31,2020-08-06 04:00:00,5854.896,24.7,4.0,97.0,5.0,0.0,1,0,1588,4,4,0,0
62789,31,2020-08-06 05:00:00,5861.808000000001,24.6,4.0,98.0,17.9,0.0,1,0,1589,4,5,0,0
62790,31,2020-08-06 06:00:00,5844.096,23.8,5.1,98.0,15.7,0.0,1,0,1590,4,6,0,0
62791,31,2020-08-06 07:00:00,5937.84,23.3,5.3,99.0,15.5,0.0,1,0,1591,4,7,0,0
62792,31,2020-08-06 08:00:00,6095.088000000002,23.3,5.1,100.0,2.0,0.0,1,0,1592,4,8,0,0
62793,31,2020-08-06 09:00:00,6174.144,23.3,4.8,100.0,0.7,0.0,1,0,1593,4,9,0,0
62794,31,2020-08-06 10:00:00,6134.4,23.5,4.5,100.0,0.0,0.0,1,0,1594,4,10,0,0
62795,31,2020-08-06 11:00:00,6141.312,23.6,5.4,99.0,0.5,0.0,1,0,1595,4,11,0,0
62796,31,2020-08-06 12:00:00,6218.208000000001,23.9,5.1,95.0,0.0,0.1,1,0,1596,4,12,0,0
62797,31,2020-08-06 13:00:00,6181.056,24.1,4.1,90.0,0.0,0.0,1,0,1597,4,13,0,0
62798,31,2020-08-06 14:00:00,6201.36,24.1,3.3,91.0,0.0,0.0,1,0,1598,4,14,0,0
62799,31,2020-08-06 15:00:00,6243.696,24.4,2.7,91.0,0.0,0.0,1,0,1599,4,15,0,0
62800,31,2020-08-06 16:00:00,6241.104,25.3,2.8,88.0,0.0,0.0,1,0,1600,4,16,0,0
62801,31,2020-08-06 17:00:00,6173.712,26.0,2.3,85.0,0.0,0.1,1,0,1601,4,17,0,0
62802,31,2020-08-06 18:00:00,6075.648,25.6,2.8,84.0,0.0,0.0,1,0,1602,4,18,0,0
62803,31,2020-08-06 19:00:00,6015.6,24.9,2.7,85.0,0.0,0.0,1,0,1603,4,19,0,0
62804,31,2020-08-06 20:00:00,5957.28,24.4,1.9,87.0,0.0,0.0,1,0,1604,4,20,0,0
62805,31,2020-08-06 21:00:00,5924.016,23.9,1.9,89.0,0.0,0.0,1,0,1605,4,21,0,0
62806,31,2020-08-06 22:00:00,5906.736,23.5,1.8,89.0,0.0,0.0,1,0,1606,4,22,0,0
62807,31,2020-08-06 23:00:00,5887.295999999999,23.2,3.0,88.0,0.0,0.0,1,0,1607,4,23,0,0
62808,31,2020-08-07 00:00:00,5890.752,22.9,1.0,89.0,0.0,0.0,1,0,1608,5,0,0,0
62809,31,2020-08-07 01:00:00,5875.2,22.8,0.8,91.0,0.0,0.0,1,0,1609,5,1,0,0
62810,31,2020-08-07 02:00:00,5860.512,22.8,2.2,92.0,0.0,0.0,1,0,1610,5,2,0,0
62811,31,2020-08-07 03:00:00,5848.416,22.7,2.0,92.0,0.0,0.0,1,0,1611,5,3,0,0
62812,31,2020-08-07 04:00:00,5831.136,22.7,1.3,92.0,0.0,0.0,1,0,1612,5,4,0,0
62813,31,2020-08-07 05:00:00,5812.56,22.7,0.4,92.0,0.0,0.0,1,0,1613,5,5,0,0
62814,31,2020-08-07 06:00:00,5838.048000000002,22.7,1.6,92.0,0.0,0.0,1,0,1614,5,6,0,0
62815,31,2020-08-07 07:00:00,5881.248000000001,22.6,1.8,94.0,0.0,0.0,1,0,1615,5,7,0,0
62816,31,2020-08-07 08:00:00,6064.848000000001,22.8,1.6,94.0,0.0,0.0,1,0,1616,5,8,0,0
62817,31,2020-08-07 09:00:00,6133.104,23.3,2.0,93.0,0.0,0.0,1,0,1617,5,9,0,0
62818,31,2020-08-07 10:00:00,6148.224,23.7,2.1,90.0,0.0,0.0,1,0,1618,5,10,0,0
62819,31,2020-08-07 11:00:00,6158.16,24.1,1.0,88.0,0.0,0.0,1,0,1619,5,11,0,0
62820,31,2020-08-07 12:00:00,6146.496,24.7,2.0,87.0,0.0,0.0,1,0,1620,5,12,0,0
62821,31,2020-08-07 13:00:00,6229.008000000002,25.8,1.9,82.0,0.0,0.0,1,0,1621,5,13,0,0
62822,31,2020-08-07 14:00:00,6215.184,25.6,2.5,82.0,0.0,0.0,1,0,1622,5,14,0,0
62823,31,2020-08-07 15:00:00,6258.384,25.7,2.0,82.0,0.0,0.0,1,0,1623,5,15,0,0
62824,31,2020-08-07 16:00:00,6187.104,26.1,1.4,77.0,0.0,0.0,1,0,1624,5,16,0,0
62825,31,2020-08-07 17:00:00,6150.384,25.9,2.4,75.0,0.0,0.0,1,0,1625,5,17,0,0
62826,31,2020-08-07 18:00:00,6067.008000000002,25.8,3.3,72.0,0.0,0.0,1,0,1626,5,18,0,0
62827,31,2020-08-07 19:00:00,5998.32,25.5,1.6,76.0,0.0,0.0,1,0,1627,5,19,0,0
62828,31,2020-08-07 20:00:00,5966.352,25.4,1.1,79.0,0.0,0.0,1,0,1628,5,20,0,0
62829,31,2020-08-07 21:00:00,5944.752,25.2,2.2,80.0,0.0,0.0,1,0,1629,5,21,0,0
62830,31,2020-08-07 22:00:00,5930.928000000001,24.8,3.1,81.0,0.0,0.0,1,0,1630,5,22,0,0
62831,31,2020-08-07 23:00:00,5911.92,24.4,1.8,82.0,0.0,0.0,1,0,1631,5,23,0,0
62832,31,2020-08-08 00:00:00,5904.576,23.9,2.2,84.0,0.0,0.0,1,0,1632,6,0,0,1
62833,31,2020-08-08 01:00:00,5889.456,23.5,1.9,86.0,0.0,0.0,1,0,1633,6,1,0,1
62834,31,2020-08-08 02:00:00,5874.768,23.3,2.3,88.0,0.0,0.0,1,0,1634,6,2,0,1
62835,31,2020-08-08 03:00:00,5863.536,23.1,2.5,90.0,0.0,0.0,1,0,1635,6,3,0,1
62836,31,2020-08-08 04:00:00,5838.048000000002,22.9,1.4,90.0,0.0,0.0,1,0,1636,6,4,0,1
62837,31,2020-08-08 05:00:00,5825.088000000002,22.7,1.9,92.0,0.0,0.0,1,0,1637,6,5,0,1
62838,31,2020-08-08 06:00:00,5840.208000000001,22.8,2.5,92.0,0.0,0.0,1,0,1638,6,6,0,1
62839,31,2020-08-08 07:00:00,5850.576,23.1,1.6,91.0,0.0,0.5,1,0,1639,6,7,0,1
62840,31,2020-08-08 08:00:00,5908.464,24.6,2.5,85.0,0.0,0.8,1,0,1640,6,8,0,1
62841,31,2020-08-08 09:00:00,5948.208000000001,25.0,2.8,82.0,0.0,0.4,1,0,1641,6,9,0,1
62842,31,2020-08-08 10:00:00,5951.664000000002,25.2,2.1,79.0,0.0,0.0,1,0,1642,6,10,0,1
62843,31,2020-08-08 11:00:00,5918.4,25.4,2.5,77.0,0.0,0.0,1,0,1643,6,11,0,1
62844,31,2020-08-08 12:00:00,5934.384,24.8,1.4,85.0,1.7,0.0,1,0,1644,6,12,0,1
62845,31,2020-08-08 13:00:00,5924.448,24.5,2.2,91.0,0.8,0.0,1,0,1645,6,13,0,1
62846,31,2020-08-08 14:00:00,5974.56,24.7,2.5,90.0,0.0,0.0,1,0,1646,6,14,0,1
62847,31,2020-08-08 15:00:00,5974.1280000000015,25.0,1.9,89.0,0.0,0.0,1,0,1647,6,15,0,1
62848,31,2020-08-08 16:00:00,5976.288000000001,25.1,2.8,86.0,0.0,0.0,1,0,1648,6,16,0,1
62849,31,2020-08-08 17:00:00,5963.328,26.0,2.8,82.0,0.0,0.1,1,0,1649,6,17,0,1
62850,31,2020-08-08 18:00:00,5945.616,25.4,2.4,85.0,0.0,0.0,1,0,1650,6,18,0,1
62851,31,2020-08-08 19:00:00,5927.04,24.9,2.5,88.0,0.0,0.0,1,0,1651,6,19,0,1
62852,31,2020-08-08 20:00:00,5898.528,24.3,2.8,92.0,0.5,0.0,1,0,1652,6,20,0,1
62853,31,2020-08-08 21:00:00,5864.4,24.0,2.4,95.0,4.6,0.0,1,0,1653,6,21,0,1
62854,31,2020-08-08 22:00:00,5884.7040000000015,23.8,2.2,97.0,4.8,0.0,1,0,1654,6,22,0,1
62855,31,2020-08-08 23:00:00,5920.1280000000015,23.7,1.4,97.0,4.7,0.0,1,0,1655,6,23,0,1
62856,31,2020-08-09 00:00:00,5932.224,23.7,1.3,98.0,2.0,0.0,1,0,1656,0,0,0,1
62857,31,2020-08-09 01:00:00,5943.888000000001,23.9,1.2,97.0,0.0,0.0,1,0,1657,0,1,0,1
62858,31,2020-08-09 02:00:00,5917.536,24.2,0.9,98.0,0.0,0.0,1,0,1658,0,2,0,1
62859,31,2020-08-09 03:00:00,5920.56,24.4,1.0,98.0,1.3,0.0,1,0,1659,0,3,0,1
62860,31,2020-08-09 04:00:00,5919.264,24.4,0.7,98.0,0.2,0.0,1,0,1660,0,4,0,1
62861,31,2020-08-09 05:00:00,5895.504,24.6,2.7,98.0,0.4,0.0,1,0,1661,0,5,0,1
62862,31,2020-08-09 06:00:00,5907.6,24.5,0.4,98.0,1.2,0.0,1,0,1662,0,6,0,1
62863,31,2020-08-09 07:00:00,5924.448,24.6,0.9,98.0,0.7,0.0,1,0,1663,0,7,0,1
62864,31,2020-08-09 08:00:00,5921.424,24.7,3.2,99.0,1.8,0.0,1,0,1664,0,8,0,1
62865,31,2020-08-09 09:00:00,5971.536,24.6,2.1,98.0,6.4,0.0,1,0,1665,0,9,0,1
62866,31,2020-08-09 10:00:00,5997.888000000001,24.9,2.6,99.0,1.3,0.0,1,0,1666,0,10,0,1
62867,31,2020-08-09 11:00:00,5977.584,25.0,5.2,98.0,2.0,0.0,1,0,1667,0,11,0,1
62868,31,2020-08-09 12:00:00,5964.191999999999,25.0,3.7,98.0,7.2,0.0,1,0,1668,0,12,0,1
62869,31,2020-08-09 13:00:00,5896.368,24.9,6.0,98.0,8.0,0.0,1,0,1669,0,13,0,1
62870,31,2020-08-09 14:00:00,5931.792,24.6,4.4,97.0,7.8,0.0,1,0,1670,0,14,0,1
