,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
89403,44,2020-08-10 03:00:00,2251.8,26.1,1.8,98.0,0.0,0.0,1,1,1683,1,3,0,0
89404,44,2020-08-10 04:00:00,2258.604,25.4,2.1,99.0,0.6,0.0,1,1,1684,1,4,0,0
89405,44,2020-08-10 05:00:00,2350.2960000000007,25.4,1.1,99.0,0.8,0.0,1,1,1685,1,5,0,0
89406,44,2020-08-10 06:00:00,2572.236,25.1,0.1,99.0,2.7,0.0,1,1,1686,1,6,0,0
89407,44,2020-08-10 07:00:00,2778.3,25.5,1.4,99.0,0.0,0.3,1,1,1687,1,7,0,0
89408,44,2020-08-10 08:00:00,3148.632,26.4,1.2,98.0,0.0,0.2,1,1,1688,1,8,0,0
89409,44,2020-08-10 09:00:00,3292.164,27.7,1.3,95.0,0.0,0.1,1,1,1689,1,9,0,0
89410,44,2020-08-10 10:00:00,3345.3,27.7,1.9,96.0,0.0,0.2,1,1,1690,1,10,0,0
89411,44,2020-08-10 11:00:00,3293.784,26.3,1.5,99.0,1.3,0.0,1,1,1691,1,11,0,0
89412,44,2020-08-10 12:00:00,3183.948,25.9,1.4,99.0,3.3,0.0,1,1,1692,1,12,0,0
89413,44,2020-08-10 13:00:00,3168.396,26.0,1.1,99.0,1.2,0.0,1,1,1693,1,13,0,0
89414,44,2020-08-10 14:00:00,3209.868,25.7,0.7,99.0,0.6,0.0,1,1,1694,1,14,0,0
89415,44,2020-08-10 15:00:00,3197.88,25.1,0.6,99.0,1.4,0.0,1,1,1695,1,15,0,0
89416,44,2020-08-10 16:00:00,3198.528,24.9,2.5,99.0,3.9,0.0,1,1,1696,1,16,0,0
89417,44,2020-08-10 17:00:00,3000.24,25.2,1.1,99.0,1.1,0.0,1,1,1697,1,17,0,0
89418,44,2020-08-10 18:00:00,2946.456,25.7,0.9,99.0,0.0,0.0,1,1,1698,1,18,0,0
89419,44,2020-08-10 19:00:00,2810.052,25.8,2.1,99.0,0.0,0.0,1,1,1699,1,19,0,0
89420,44,2020-08-10 20:00:00,2718.36,25.5,1.8,99.0,0.0,0.0,1,1,1700,1,20,0,0
89421,44,2020-08-10 21:00:00,2627.9640000000004,24.9,2.0,99.0,18.7,0.0,1,1,1701,1,21,0,0
89422,44,2020-08-10 22:00:00,2569.32,25.1,1.7,99.0,30.5,0.0,1,1,1702,1,22,0,0
89423,44,2020-08-10 23:00:00,2546.3160000000007,24.6,1.9,99.0,6.1,0.0,1,1,1703,1,23,0,0
89424,44,2020-08-11 00:00:00,2480.22,25.9,3.9,99.0,0.1,0.0,1,1,1704,2,0,0,0
89425,44,2020-08-11 01:00:00,2420.928,25.9,3.9,99.0,0.0,0.0,1,1,1705,2,1,0,0
89426,44,2020-08-11 02:00:00,2400.516,25.6,2.3,99.0,0.0,0.0,1,1,1706,2,2,0,0
89427,44,2020-08-11 03:00:00,2399.868,25.8,3.5,99.0,0.1,0.0,1,1,1707,2,3,0,0
89428,44,2020-08-11 04:00:00,2387.88,25.7,2.2,99.0,0.0,0.0,1,1,1708,2,4,0,0
89429,44,2020-08-11 05:00:00,2515.212,25.9,1.7,99.0,0.0,0.0,1,1,1709,2,5,0,0
89430,44,2020-08-11 06:00:00,2670.408,25.8,2.5,99.0,0.0,0.0,1,1,1710,2,6,0,0
89431,44,2020-08-11 07:00:00,2790.612,25.6,1.8,99.0,0.0,0.0,1,1,1711,2,7,0,0
89432,44,2020-08-11 08:00:00,3140.532,26.4,4.7,99.0,0.0,0.0,1,1,1712,2,8,0,0
89433,44,2020-08-11 09:00:00,3308.688,26.6,2.0,99.0,0.0,0.0,1,1,1713,2,9,0,0
89434,44,2020-08-11 10:00:00,3348.54,27.5,2.1,99.0,0.0,0.0,1,1,1714,2,10,0,0
89435,44,2020-08-11 11:00:00,3339.144,28.8,2.7,95.0,0.0,0.5,1,1,1715,2,11,0,0
89436,44,2020-08-11 12:00:00,3267.216,28.7,2.5,96.0,0.0,0.0,1,1,1716,2,12,0,0
89437,44,2020-08-11 13:00:00,3290.544000000001,27.5,3.6,99.0,2.0,0.0,1,1,1717,2,13,0,0
89438,44,2020-08-11 14:00:00,3337.524000000001,28.3,3.3,98.0,0.0,0.1,1,1,1718,2,14,0,0
89439,44,2020-08-11 15:00:00,3355.992,28.4,1.7,97.0,0.0,0.0,1,1,1719,2,15,0,0
89440,44,2020-08-11 16:00:00,3345.3,28.1,3.9,98.0,0.0,0.2,1,1,1720,2,16,0,0
89441,44,2020-08-11 17:00:00,3147.012,27.4,2.4,99.0,2.2,0.1,1,1,1721,2,17,0,0
89442,44,2020-08-11 18:00:00,2999.268,26.8,3.1,99.0,3.3,0.0,1,1,1722,2,18,0,0
89443,44,2020-08-11 19:00:00,2871.288,26.9,2.6,99.0,0.0,0.0,1,1,1723,2,19,0,0
89444,44,2020-08-11 20:00:00,2781.864,27.0,2.8,99.0,0.0,0.0,1,1,1724,2,20,0,0
89445,44,2020-08-11 21:00:00,2710.26,26.8,2.8,99.0,0.0,0.0,1,1,1725,2,21,0,0
89446,44,2020-08-11 22:00:00,2608.848,26.3,2.6,99.0,1.7,0.0,1,1,1726,2,22,0,0
89447,44,2020-08-11 23:00:00,2557.332000000001,26.2,3.0,99.0,0.0,0.0,1,1,1727,2,23,0,0
89448,44,2020-08-12 00:00:00,2506.464,26.3,3.0,99.0,0.0,0.0,1,1,1728,3,0,0,0
89449,44,2020-08-12 01:00:00,2490.9120000000007,26.3,2.8,99.0,0.0,0.0,1,1,1729,3,1,0,0
89450,44,2020-08-12 02:00:00,2460.78,26.3,2.7,99.0,0.0,0.0,1,1,1730,3,2,0,0
89451,44,2020-08-12 03:00:00,2441.016,26.2,2.2,99.0,0.0,0.0,1,1,1731,3,3,0,0
89452,44,2020-08-12 04:00:00,2449.764,26.4,1.3,99.0,0.0,0.0,1,1,1732,3,4,0,0
89453,44,2020-08-12 05:00:00,2547.612,26.4,1.1,99.0,0.0,0.0,1,1,1733,3,5,0,0
89454,44,2020-08-12 06:00:00,2673.972,25.8,0.5,99.0,1.8,0.0,1,1,1734,3,6,0,0
89455,44,2020-08-12 07:00:00,2808.108,25.9,0.6,99.0,0.5,0.0,1,1,1735,3,7,0,0
89456,44,2020-08-12 08:00:00,3159.0,26.0,1.2,99.0,2.3,0.0,1,1,1736,3,8,0,0
89457,44,2020-08-12 09:00:00,3387.0959999999995,27.3,1.9,99.0,0.0,0.0,1,1,1737,3,9,0,0
89458,44,2020-08-12 10:00:00,3486.24,28.0,2.1,98.0,0.0,0.4,1,1,1738,3,10,0,0
89459,44,2020-08-12 11:00:00,3484.62,28.8,1.9,95.0,0.0,0.4,1,1,1739,3,11,0,0
89460,44,2020-08-12 12:00:00,3408.804,30.5,3.2,92.0,0.0,0.3,1,1,1740,3,12,0,0
89461,44,2020-08-12 13:00:00,3439.26,30.2,4.2,84.0,0.0,0.7,1,1,1741,3,13,0,0
89462,44,2020-08-12 14:00:00,3440.88,29.6,3.4,87.0,0.0,0.1,1,1,1742,3,14,0,0
89463,44,2020-08-12 15:00:00,3411.72,28.5,4.8,94.0,0.0,0.0,1,1,1743,3,15,0,0
89464,44,2020-08-12 16:00:00,3360.8520000000008,28.7,4.2,91.0,0.0,0.1,1,1,1744,3,16,0,0
89465,44,2020-08-12 17:00:00,3208.572,29.0,3.1,92.0,0.0,0.3,1,1,1745,3,17,0,0
89466,44,2020-08-12 18:00:00,3083.184,28.4,3.2,95.0,0.0,0.1,1,1,1746,3,18,0,0
89467,44,2020-08-12 19:00:00,2991.492,28.0,2.7,95.0,0.0,0.0,1,1,1747,3,19,0,0
89468,44,2020-08-12 20:00:00,2826.9,27.8,3.5,96.0,0.0,0.0,1,1,1748,3,20,0,0
89469,44,2020-08-12 21:00:00,2520.072,27.2,2.9,97.0,0.0,0.0,1,1,1749,3,21,0,0
89470,44,2020-08-12 22:00:00,2681.4240000000004,27.1,1.9,97.0,0.0,0.0,1,1,1750,3,22,0,0
89471,44,2020-08-12 23:00:00,2588.76,26.8,2.3,97.0,0.0,0.0,1,1,1751,3,23,0,0
89472,44,2020-08-13 00:00:00,2534.652,26.9,1.9,96.0,0.0,0.0,1,1,1752,4,0,0,0
89473,44,2020-08-13 01:00:00,2487.672,26.6,1.5,97.0,0.0,0.0,1,1,1753,4,1,0,0
89474,44,2020-08-13 02:00:00,2463.3720000000008,26.1,0.8,98.0,0.0,0.0,1,1,1754,4,2,0,0
89475,44,2020-08-13 03:00:00,2427.732,25.8,1.4,98.0,0.0,0.0,1,1,1755,4,3,0,0
89476,44,2020-08-13 04:00:00,2459.484,25.9,1.1,98.0,0.0,0.0,1,1,1756,4,4,0,0
89477,44,2020-08-13 05:00:00,2526.876,26.2,2.1,98.0,0.0,0.0,1,1,1757,4,5,0,0
89478,44,2020-08-13 06:00:00,2676.888,26.2,1.9,98.0,0.0,0.0,1,1,1758,4,6,0,0
89479,44,2020-08-13 07:00:00,2869.668,26.7,2.1,97.0,0.0,0.0,1,1,1759,4,7,0,0
89480,44,2020-08-13 08:00:00,3221.208,27.4,2.5,96.0,0.0,0.1,1,1,1760,4,8,0,0
89481,44,2020-08-13 09:00:00,3378.348,27.9,2.2,94.0,0.0,0.0,1,1,1761,4,9,0,0
89482,44,2020-08-13 10:00:00,3477.168,29.4,3.7,88.0,0.0,0.4,1,1,1762,4,10,0,0
89483,44,2020-08-13 11:00:00,3464.856,29.2,3.7,91.0,0.0,0.3,1,1,1763,4,11,0,0
89484,44,2020-08-13 12:00:00,3425.652,30.4,4.0,84.0,0.0,0.7,1,1,1764,4,12,0,0
89485,44,2020-08-13 13:00:00,3477.492,31.0,5.0,79.0,0.0,0.7,1,1,1765,4,13,0,0
89486,44,2020-08-13 14:00:00,3549.744,31.3,5.5,77.0,0.0,1.0,1,1,1766,4,14,0,0
89487,44,2020-08-13 15:00:00,3555.9,31.7,4.4,78.0,0.0,1.0,1,1,1767,4,15,0,0
89488,44,2020-08-13 16:00:00,3504.384,31.4,4.0,77.0,0.0,1.0,1,1,1768,4,16,0,0
89489,44,2020-08-13 17:00:00,3344.328,31.0,4.6,82.0,0.0,1.0,1,1,1769,4,17,0,0
89490,44,2020-08-13 18:00:00,3128.868,30.2,2.6,87.0,0.0,1.0,1,1,1770,4,18,0,0
89491,44,2020-08-13 19:00:00,2945.808,28.9,4.0,86.0,0.0,0.8,1,1,1771,4,19,0,0
89492,44,2020-08-13 20:00:00,2829.492,28.2,1.9,95.0,0.0,0.0,1,1,1772,4,20,0,0
89493,44,2020-08-13 21:00:00,2724.84,27.8,1.7,96.0,0.0,0.0,1,1,1773,4,21,0,0
89494,44,2020-08-13 22:00:00,2701.836,27.9,2.4,94.0,0.0,0.0,1,1,1774,4,22,0,0
89495,44,2020-08-13 23:00:00,2617.92,27.6,2.4,94.0,0.0,0.0,1,1,1775,4,23,0,0
89496,44,2020-08-14 00:00:00,2554.416,27.3,2.1,95.0,0.0,0.0,1,1,1776,5,0,0,0
89497,44,2020-08-14 01:00:00,2495.772,27.4,2.4,95.0,0.0,0.0,1,1,1777,5,1,0,0
89498,44,2020-08-14 02:00:00,2458.836,27.2,2.2,95.0,0.0,0.0,1,1,1778,5,2,0,0
89499,44,2020-08-14 03:00:00,2446.848,26.9,1.9,96.0,0.0,0.0,1,1,1779,5,3,0,0
89500,44,2020-08-14 04:00:00,2459.808,26.7,1.3,96.0,0.0,0.0,1,1,1780,5,4,0,0
89501,44,2020-08-14 05:00:00,2524.608,26.7,2.3,96.0,0.0,0.0,1,1,1781,5,5,0,0
89502,44,2020-08-14 06:00:00,2649.672,26.7,1.9,95.0,0.0,0.0,1,1,1782,5,6,0,0
89503,44,2020-08-14 07:00:00,2782.836,26.8,1.3,95.0,0.0,0.0,1,1,1783,5,7,0,0
89504,44,2020-08-14 08:00:00,3138.9120000000007,27.6,1.9,94.0,0.0,0.1,1,1,1784,5,8,0,0
89505,44,2020-08-14 09:00:00,3341.088,28.0,4.2,93.0,0.0,0.7,1,1,1785,5,9,0,0
89506,44,2020-08-14 10:00:00,3397.4640000000004,29.2,4.6,87.0,0.0,0.5,1,1,1786,5,10,0,0
89507,44,2020-08-14 11:00:00,3390.336,30.1,3.5,85.0,0.0,0.8,1,1,1787,5,11,0,0
89508,44,2020-08-14 12:00:00,3336.552,31.2,3.4,84.0,0.0,0.9,1,1,1788,5,12,0,0
89509,44,2020-08-14 13:00:00,3337.2,30.9,2.7,83.0,0.0,0.3,1,1,1789,5,13,0,0
89510,44,2020-08-14 14:00:00,3382.56,31.3,3.5,88.0,0.0,0.2,1,1,1790,5,14,0,0
89511,44,2020-08-14 15:00:00,3402.972,32.4,3.1,71.0,0.0,0.8,1,1,1791,5,15,0,0
89512,44,2020-08-14 16:00:00,3410.748,32.0,3.6,70.0,0.0,0.8,1,1,1792,5,16,0,0
89513,44,2020-08-14 17:00:00,3311.28,32.0,3.2,77.0,0.0,1.0,1,1,1793,5,17,0,0
89514,44,2020-08-14 18:00:00,3046.896,31.3,2.8,75.0,0.0,1.0,1,1,1794,5,18,0,0
89515,44,2020-08-14 19:00:00,2951.9640000000004,29.8,4.2,84.0,0.0,0.4,1,1,1795,5,19,0,0
89516,44,2020-08-14 20:00:00,2824.632,28.8,4.3,92.0,0.0,0.0,1,1,1796,5,20,0,0
89517,44,2020-08-14 21:00:00,2729.052,27.9,3.8,95.0,0.0,0.0,1,1,1797,5,21,0,0
89518,44,2020-08-14 22:00:00,2636.388,27.1,1.4,97.0,0.0,0.0,1,1,1798,5,22,0,0
89519,44,2020-08-14 23:00:00,2612.088,26.8,2.1,98.0,0.0,0.0,1,1,1799,5,23,0,0
89520,44,2020-08-15 00:00:00,2574.18,26.6,1.3,98.0,0.0,0.0,1,1,1800,6,0,0,1
89521,44,2020-08-15 01:00:00,2510.028,26.2,0.7,99.0,0.0,0.0,1,1,1801,6,1,0,1
89522,44,2020-08-15 02:00:00,2487.996,26.1,1.1,99.0,0.0,0.0,1,1,1802,6,2,0,1
89523,44,2020-08-15 03:00:00,2453.328,26.3,0.4,99.0,0.0,0.0,1,1,1803,6,3,0,1
89524,44,2020-08-15 04:00:00,2442.312,26.1,0.9,99.0,0.0,0.0,1,1,1804,6,4,0,1
89525,44,2020-08-15 05:00:00,2515.86,26.4,1.9,97.0,0.0,0.0,1,1,1805,6,5,0,1
89526,44,2020-08-15 06:00:00,2630.556,26.2,1.2,97.0,0.0,0.0,1,1,1806,6,6,0,1
89527,44,2020-08-15 07:00:00,2666.52,26.7,1.0,97.0,0.0,0.0,1,1,1807,6,7,0,1
89528,44,2020-08-15 08:00:00,2767.608,26.9,3.1,97.0,0.0,0.0,1,1,1808,6,8,0,1
89529,44,2020-08-15 09:00:00,2819.772,27.7,3.2,95.0,0.0,0.2,1,1,1809,6,9,0,1
89530,44,2020-08-15 10:00:00,2885.868,29.4,3.0,85.0,0.0,0.6,1,1,1810,6,10,0,1
89531,44,2020-08-15 11:00:00,2912.76,30.1,3.1,81.0,0.0,0.9,1,1,1811,6,11,0,1
89532,44,2020-08-15 12:00:00,2895.9120000000007,31.5,3.1,72.0,0.0,1.0,1,1,1812,6,12,0,1
89533,44,2020-08-15 13:00:00,2951.316,31.9,3.7,66.0,0.0,0.9,1,1,1813,6,13,0,1
89534,44,2020-08-15 14:00:00,2933.496,32.5,3.0,61.0,0.0,1.0,1,1,1814,6,14,0,1
89535,44,2020-08-15 15:00:00,2953.908,32.7,4.0,59.0,0.0,1.0,1,1,1815,6,15,0,1
89536,44,2020-08-15 16:00:00,2959.092,32.6,3.0,57.0,0.0,1.0,1,1,1816,6,16,0,1
89537,44,2020-08-15 17:00:00,2894.616,32.1,3.9,61.0,0.0,1.0,1,1,1817,6,17,0,1
89538,44,2020-08-15 18:00:00,2822.04,31.0,2.2,62.0,0.0,1.0,1,1,1818,6,18,0,1
89539,44,2020-08-15 19:00:00,2740.716,29.8,1.6,65.0,0.0,0.9,1,1,1819,6,19,0,1
89540,44,2020-08-15 20:00:00,2614.356,28.9,2.6,80.0,0.0,0.0,1,1,1820,6,20,0,1
89541,44,2020-08-15 21:00:00,2379.132,27.9,2.2,92.0,0.0,0.0,1,1,1821,6,21,0,1
89542,44,2020-08-15 22:00:00,2526.228,27.3,2.3,96.0,0.0,0.0,1,1,1822,6,22,0,1
89543,44,2020-08-15 23:00:00,2534.328,26.5,2.6,97.0,0.0,0.0,1,1,1823,6,23,0,1
89544,44,2020-08-16 00:00:00,2457.54,25.7,1.3,99.0,0.0,0.0,1,1,1824,0,0,0,1
89545,44,2020-08-16 01:00:00,2395.332000000001,25.7,0.9,99.0,0.0,0.0,1,1,1825,0,1,0,1
89546,44,2020-08-16 02:00:00,2191.212,25.4,0.8,97.0,0.0,0.0,1,1,1826,0,2,0,1
89547,44,2020-08-16 03:00:00,2265.408,25.2,0.6,95.0,0.0,0.0,1,1,1827,0,3,0,1
89548,44,2020-08-16 04:00:00,2272.86,25.1,0.6,97.0,0.0,0.0,1,1,1828,0,4,0,1
89549,44,2020-08-16 05:00:00,2421.252,24.9,1.2,93.0,0.0,0.0,1,1,1829,0,5,0,1
89550,44,2020-08-16 06:00:00,2330.532,25.2,0.6,93.0,0.0,0.0,1,1,1830,0,6,0,1
89551,44,2020-08-16 07:00:00,2417.04,25.4,1.2,96.0,0.0,0.4,1,1,1831,0,7,0,1
89552,44,2020-08-16 08:00:00,2703.78,26.9,1.3,95.0,0.0,0.6,1,1,1832,0,8,0,1
89553,44,2020-08-16 09:00:00,2780.8920000000007,28.0,2.3,93.0,0.0,0.6,1,1,1833,0,9,0,1
89554,44,2020-08-16 10:00:00,2839.86,29.1,3.2,89.0,0.0,0.7,1,1,1834,0,10,0,1
89555,44,2020-08-16 11:00:00,2874.8520000000008,30.6,3.0,81.0,0.0,1.0,1,1,1835,0,11,0,1
89556,44,2020-08-16 12:00:00,2865.456,30.6,2.8,75.0,0.0,1.0,1,1,1836,0,12,0,1
89557,44,2020-08-16 13:00:00,2864.484000000001,32.5,2.9,72.0,0.0,1.0,1,1,1837,0,13,0,1
89558,44,2020-08-16 14:00:00,2903.04,31.5,3.8,75.0,0.0,0.8,1,1,1838,0,14,0,1
89559,44,2020-08-16 15:00:00,2886.516,32.5,2.8,68.0,0.0,0.9,1,1,1839,0,15,0,1
89560,44,2020-08-16 16:00:00,2933.82,32.6,3.6,68.0,0.0,1.0,1,1,1840,0,16,0,1
89561,44,2020-08-16 17:00:00,2884.896,31.8,2.9,76.0,0.0,0.8,1,1,1841,0,17,0,1
89562,44,2020-08-16 18:00:00,2845.044000000001,30.1,3.2,82.0,0.0,0.5,1,1,1842,0,18,0,1
89563,44,2020-08-16 19:00:00,2832.0840000000007,29.6,2.6,89.0,0.0,0.5,1,1,1843,0,19,0,1
89564,44,2020-08-16 20:00:00,2739.0959999999995,28.8,2.3,87.0,0.0,0.0,1,1,1844,0,20,0,1
89565,44,2020-08-16 21:00:00,2701.188,28.0,1.4,92.0,0.0,0.0,1,1,1845,0,21,0,1
89566,44,2020-08-16 22:00:00,2660.688,27.7,1.3,97.0,0.0,0.0,1,1,1846,0,22,0,1
89567,44,2020-08-16 23:00:00,2626.02,27.5,1.6,97.0,0.0,0.0,1,1,1847,0,23,0,1
89568,44,2020-08-17 00:00:00,2585.844,27.0,1.8,99.0,0.0,0.0,1,1,1848,1,0,1,0
89569,44,2020-08-17 01:00:00,2514.564,26.4,2.5,99.0,0.0,0.0,1,1,1849,1,1,1,0
89570,44,2020-08-17 02:00:00,2459.16,26.2,2.3,99.0,0.0,0.0,1,1,1850,1,2,1,0
89571,44,2020-08-17 03:00:00,2449.116,26.1,1.5,99.0,0.0,0.0,1,1,1851,1,3,1,0
89572,44,2020-08-17 04:00:00,2453.652,25.6,1.4,99.0,0.0,0.0,1,1,1852,1,4,1,0
89573,44,2020-08-17 05:00:00,2521.692,25.5,0.6,99.0,0.0,0.0,1,1,1853,1,5,1,0
89574,44,2020-08-17 06:00:00,2560.572,25.3,0.6,99.0,0.0,0.0,1,1,1854,1,6,1,0
89575,44,2020-08-17 07:00:00,2659.3920000000007,26.0,0.9,98.0,0.0,0.5,1,1,1855,1,7,1,0
89576,44,2020-08-17 08:00:00,2776.032,26.7,0.2,96.0,0.0,0.2,1,1,1856,1,8,1,0
89577,44,2020-08-17 09:00:00,2872.5840000000007,27.7,0.7,91.0,0.0,0.5,1,1,1857,1,9,1,0
89578,44,2020-08-17 10:00:00,2915.3520000000008,29.1,0.9,81.0,0.0,1.0,1,1,1858,1,10,1,0
89579,44,2020-08-17 11:00:00,2947.1040000000007,29.5,0.9,78.0,0.0,0.6,1,1,1859,1,11,1,0
89580,44,2020-08-17 12:00:00,2895.264,30.0,0.6,74.0,0.0,0.7,1,1,1860,1,12,1,0
89581,44,2020-08-17 13:00:00,2964.6,31.5,1.2,64.0,0.0,0.7,1,1,1861,1,13,1,0
89582,44,2020-08-17 14:00:00,2978.856,32.1,1.6,59.0,0.0,0.8,1,1,1862,1,14,1,0
89583,44,2020-08-17 15:00:00,3011.58,32.4,1.3,60.0,0.0,0.9,1,1,1863,1,15,1,0
89584,44,2020-08-17 16:00:00,3046.572,32.9,1.2,57.0,0.0,0.9,1,1,1864,1,16,1,0
89585,44,2020-08-17 17:00:00,2995.704,33.5,0.7,56.0,0.0,1.0,1,1,1865,1,17,1,0
89586,44,2020-08-17 18:00:00,2932.524000000001,31.8,0.9,68.0,0.0,0.5,1,1,1866,1,18,1,0
89587,44,2020-08-17 19:00:00,2864.808,30.3,0.9,82.0,0.0,0.3,1,1,1867,1,19,1,0
89588,44,2020-08-17 20:00:00,2802.9240000000004,29.4,1.2,88.0,0.0,0.0,1,1,1868,1,20,1,0
89589,44,2020-08-17 21:00:00,2736.504000000001,28.8,0.8,88.0,0.0,0.0,1,1,1869,1,21,1,0
89590,44,2020-08-17 22:00:00,2670.0840000000007,27.7,0.3,94.0,0.0,0.0,1,1,1870,1,22,1,0
89591,44,2020-08-17 23:00:00,2586.492,27.5,1.1,95.0,0.0,0.0,1,1,1871,1,23,1,0
89592,44,2020-08-18 00:00:00,2530.44,26.7,1.0,97.0,0.0,0.0,1,1,1872,2,0,0,0
89593,44,2020-08-18 01:00:00,2509.704,26.4,0.7,98.0,0.0,0.0,1,1,1873,2,1,0,0
89594,44,2020-08-18 02:00:00,2459.808,26.0,0.9,99.0,0.0,0.0,1,1,1874,2,2,0,0
89595,44,2020-08-18 03:00:00,2435.832000000001,25.6,0.8,99.0,0.0,0.0,1,1,1875,2,3,0,0
89596,44,2020-08-18 04:00:00,2450.736,25.6,0.4,99.0,0.0,0.0,1,1,1876,2,4,0,0
89597,44,2020-08-18 05:00:00,2498.364,25.2,0.1,99.0,0.0,0.0,1,1,1877,2,5,0,0
89598,44,2020-08-18 06:00:00,2547.936,25.1,0.3,99.0,0.0,0.0,1,1,1878,2,6,0,0
89599,44,2020-08-18 07:00:00,2790.936,25.1,0.3,99.0,0.0,0.0,1,1,1879,2,7,0,0
89600,44,2020-08-18 08:00:00,3241.62,26.2,0.4,99.0,0.0,0.3,1,1,1880,2,8,0,0
89601,44,2020-08-18 09:00:00,3447.684,27.1,0.6,95.0,0.0,0.6,1,1,1881,2,9,0,0
89602,44,2020-08-18 10:00:00,3516.696,29.2,1.0,81.0,0.0,1.0,1,1,1882,2,10,0,0
89603,44,2020-08-18 11:00:00,3493.368,30.3,1.4,74.0,0.0,0.9,1,1,1883,2,11,0,0
89604,44,2020-08-18 12:00:00,3449.304,30.9,1.2,68.0,0.0,1.0,1,1,1884,2,12,0,0
89605,44,2020-08-18 13:00:00,3522.204,32.1,1.3,63.0,0.0,1.0,1,1,1885,2,13,0,0
89606,44,2020-08-18 14:00:00,3644.352,33.2,0.9,63.0,0.0,1.0,1,1,1886,2,14,0,0
89607,44,2020-08-18 15:00:00,3605.148,33.2,1.0,57.0,0.0,1.0,1,1,1887,2,15,0,0
89608,44,2020-08-18 16:00:00,3619.404000000002,33.6,1.5,56.0,0.0,1.0,1,1,1888,2,16,0,0
89609,44,2020-08-18 17:00:00,3416.256,33.3,1.1,59.0,0.0,1.0,1,1,1889,2,17,0,0
89610,44,2020-08-18 18:00:00,3249.396,32.6,1.2,66.0,0.0,1.0,1,1,1890,2,18,0,0
89611,44,2020-08-18 19:00:00,3101.328,30.0,1.6,80.0,0.0,0.9,1,1,1891,2,19,0,0
89612,44,2020-08-18 20:00:00,2929.284,28.6,1.6,83.0,0.0,0.0,1,1,1892,2,20,0,0
89613,44,2020-08-18 21:00:00,2827.8720000000008,28.0,1.4,83.0,0.0,0.0,1,1,1893,2,21,0,0
89614,44,2020-08-18 22:00:00,2725.488,27.0,1.1,89.0,0.0,0.0,1,1,1894,2,22,0,0
89615,44,2020-08-18 23:00:00,2650.968,26.5,1.6,88.0,0.0,0.0,1,1,1895,2,23,0,0
89616,44,2020-08-19 00:00:00,2613.06,26.0,1.4,90.0,0.0,0.0,1,1,1896,3,0,0,0
89617,44,2020-08-19 01:00:00,2558.304,25.6,1.1,94.0,0.0,0.0,1,1,1897,3,1,0,0
89618,44,2020-08-19 02:00:00,2527.848,25.0,1.1,95.0,0.0,0.0,1,1,1898,3,2,0,0
89619,44,2020-08-19 03:00:00,2503.8720000000008,24.7,0.0,96.0,0.0,0.0,1,1,1899,3,3,0,0
89620,44,2020-08-19 04:00:00,2476.98,24.7,0.4,97.0,0.0,0.0,1,1,1900,3,4,0,0
89621,44,2020-08-19 05:00:00,2568.996,23.6,0.3,99.0,0.0,0.0,1,1,1901,3,5,0,0
89622,44,2020-08-19 06:00:00,2668.4640000000004,23.7,0.8,99.0,0.0,0.0,1,1,1902,3,6,0,0
89623,44,2020-08-19 07:00:00,2780.8920000000007,24.2,0.0,99.0,0.0,0.5,1,1,1903,3,7,0,0
89624,44,2020-08-19 08:00:00,3228.336,26.1,1.4,93.0,0.0,1.0,1,1,1904,3,8,0,0
89625,44,2020-08-19 09:00:00,3360.204,27.5,1.7,79.0,0.0,1.0,1,1,1905,3,9,0,0
89626,44,2020-08-19 10:00:00,3414.312,29.0,1.5,71.0,0.0,1.0,1,1,1906,3,10,0,0
89627,44,2020-08-19 11:00:00,3437.64,30.1,1.8,66.0,0.0,1.0,1,1,1907,3,11,0,0
89628,44,2020-08-19 12:00:00,3404.592,31.3,1.1,64.0,0.0,1.0,1,1,1908,3,12,0,0
89629,44,2020-08-19 13:00:00,3502.764,32.5,0.7,58.0,0.0,1.0,1,1,1909,3,13,0,0
89630,44,2020-08-19 14:00:00,3584.736,33.8,0.5,53.0,0.0,1.0,1,1,1910,3,14,0,0
89631,44,2020-08-19 15:00:00,3627.504,33.5,1.6,55.0,0.0,1.0,1,1,1911,3,15,0,0
89632,44,2020-08-19 16:00:00,3625.56,33.9,1.3,51.0,0.0,1.0,1,1,1912,3,16,0,0
89633,44,2020-08-19 17:00:00,3407.832000000001,32.8,1.7,63.0,0.0,1.0,1,1,1913,3,17,0,0
89634,44,2020-08-19 18:00:00,3224.772,32.0,1.3,68.0,0.0,1.0,1,1,1914,3,18,0,0
89635,44,2020-08-19 19:00:00,3071.196,30.0,1.2,76.0,0.0,0.8,1,1,1915,3,19,0,0
89636,44,2020-08-19 20:00:00,2902.068,28.4,1.4,81.0,0.0,0.0,1,1,1916,3,20,0,0
89637,44,2020-08-19 21:00:00,2811.672,27.5,1.2,82.0,0.0,0.0,1,1,1917,3,21,0,0
89638,44,2020-08-19 22:00:00,2735.208,26.8,0.7,88.0,0.0,0.0,1,1,1918,3,22,0,0
89639,44,2020-08-19 23:00:00,2654.532,26.3,0.6,94.0,0.0,0.0,1,1,1919,3,23,0,0
