,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
31892,16,2020-07-24 20:00:00,1591.164,20.7,3.9,95.0,0.0,0.0,1,1,1292,5,20
31893,16,2020-07-24 21:00:00,1592.784,20.3,2.6,97.0,0.3,0.0,1,1,1293,5,21
31894,16,2020-07-24 22:00:00,1593.756,20.2,2.6,99.0,0.3,0.0,1,1,1294,5,22
31895,16,2020-07-24 23:00:00,1570.428,20.3,2.1,100.0,1.1,0.0,1,1,1295,5,23
31896,16,2020-07-25 00:00:00,1559.412,20.1,3.9,100.0,0.7,0.0,1,1,1296,6,0
31897,16,2020-07-25 01:00:00,1554.2279999999996,20.1,3.2,100.0,0.0,0.0,1,1,1297,6,1
31898,16,2020-07-25 02:00:00,1568.16,20.1,1.1,100.0,0.3,0.0,1,1,1298,6,2
31899,16,2020-07-25 03:00:00,1559.412,20.1,1.1,100.0,0.0,0.0,1,1,1299,6,3
31900,16,2020-07-25 04:00:00,1562.652,20.4,0.6,100.0,0.0,0.0,1,1,1300,6,4
31901,16,2020-07-25 05:00:00,1560.708,20.4,0.4,100.0,0.0,0.0,1,1,1301,6,5
31902,16,2020-07-25 06:00:00,1544.832,20.4,0.2,99.0,0.0,0.0,1,1,1302,6,6
31903,16,2020-07-25 07:00:00,1578.852,21.4,0.4,98.0,0.0,0.0,1,1,1303,6,7
31904,16,2020-07-25 08:00:00,1590.192,22.5,0.6,89.0,0.0,0.5,1,1,1304,6,8
31905,16,2020-07-25 09:00:00,1578.5279999999998,22.5,1.9,93.0,0.0,0.1,1,1,1305,6,9
31906,16,2020-07-25 10:00:00,1578.204,22.6,1.3,92.0,0.0,0.0,1,1,1306,6,10
31907,16,2020-07-25 11:00:00,1576.26,23.2,2.0,91.0,0.0,0.0,1,1,1307,6,11
31908,16,2020-07-25 12:00:00,1593.432,22.3,3.4,93.0,0.0,0.0,1,1,1308,6,12
31909,16,2020-07-25 13:00:00,1627.776,24.7,2.4,85.0,0.0,0.0,1,1,1309,6,13
31910,16,2020-07-25 14:00:00,1606.392,23.8,3.1,88.0,0.0,0.0,1,1,1310,6,14
31911,16,2020-07-25 15:00:00,1595.7,22.4,2.8,91.0,0.0,0.0,1,1,1311,6,15
31912,16,2020-07-25 16:00:00,1585.98,23.3,1.5,88.0,0.0,0.0,1,1,1312,6,16
31913,16,2020-07-25 17:00:00,1624.86,22.5,2.7,90.0,0.0,0.0,1,1,1313,6,17
31914,16,2020-07-25 18:00:00,1589.544,22.9,1.6,89.0,0.0,0.0,1,1,1314,6,18
31915,16,2020-07-25 19:00:00,1570.104,22.1,2.1,92.0,0.0,0.0,1,1,1315,6,19
31916,16,2020-07-25 20:00:00,1572.696,21.4,1.2,94.0,0.0,0.0,1,1,1316,6,20
31917,16,2020-07-25 21:00:00,1583.7120000000002,21.6,1.7,95.0,0.0,0.0,1,1,1317,6,21
31918,16,2020-07-25 22:00:00,1597.32,21.2,1.6,96.0,0.0,0.0,1,1,1318,6,22
31919,16,2020-07-25 23:00:00,1570.104,20.7,2.6,97.0,0.0,0.0,1,1,1319,6,23
31920,16,2020-07-26 00:00:00,1541.2679999999998,20.6,2.0,97.0,0.0,0.0,1,1,1320,0,0
31921,16,2020-07-26 01:00:00,1562.652,20.6,2.0,97.0,0.0,0.0,1,1,1321,0,1
31922,16,2020-07-26 02:00:00,1571.724,20.5,2.3,97.0,0.0,0.0,1,1,1322,0,2
31923,16,2020-07-26 03:00:00,1569.132,20.4,2.4,97.0,0.0,0.0,1,1,1323,0,3
31924,16,2020-07-26 04:00:00,1542.564,20.3,1.7,98.0,0.0,0.0,1,1,1324,0,4
31925,16,2020-07-26 05:00:00,1553.256,20.0,1.6,99.0,0.0,0.0,1,1,1325,0,5
31926,16,2020-07-26 06:00:00,1552.932,20.0,1.4,99.0,0.0,0.0,1,1,1326,0,6
31927,16,2020-07-26 07:00:00,1545.804,21.4,1.4,93.0,0.0,0.6,1,1,1327,0,7
31928,16,2020-07-26 08:00:00,1514.7,23.1,1.1,82.0,0.0,1.0,1,1,1328,0,8
31929,16,2020-07-26 09:00:00,1507.2479999999996,24.9,1.3,76.0,0.0,1.0,1,1,1329,0,9
31930,16,2020-07-26 10:00:00,1525.392,25.7,1.2,69.0,0.0,1.0,1,1,1330,0,10
31931,16,2020-07-26 11:00:00,1509.516,27.8,1.5,71.0,0.0,1.0,1,1,1331,0,11
31932,16,2020-07-26 12:00:00,1508.868,28.0,2.0,68.0,0.0,1.0,1,1,1332,0,12
31933,16,2020-07-26 13:00:00,1548.396,29.0,2.6,69.0,0.0,1.0,1,1,1333,0,13
31934,16,2020-07-26 14:00:00,1537.38,28.1,3.5,71.0,0.0,1.0,1,1,1334,0,14
31935,16,2020-07-26 15:00:00,1549.044,27.7,3.5,66.0,0.0,1.0,1,1,1335,0,15
31936,16,2020-07-26 16:00:00,1550.9879999999996,27.4,3.5,71.0,0.0,1.0,1,1,1336,0,16
31937,16,2020-07-26 17:00:00,1577.556,26.5,2.5,77.0,0.0,1.0,1,1,1337,0,17
31938,16,2020-07-26 18:00:00,1563.948,25.0,3.1,83.0,0.0,0.7,1,1,1338,0,18
31939,16,2020-07-26 19:00:00,1564.92,24.1,1.8,87.0,0.0,0.0,1,1,1339,0,19
31940,16,2020-07-26 20:00:00,1569.132,23.5,0.8,90.0,0.0,0.0,1,1,1340,0,20
31941,16,2020-07-26 21:00:00,1566.864,23.2,0.3,92.0,0.0,0.0,1,1,1341,0,21
31942,16,2020-07-26 22:00:00,1583.7120000000002,23.2,0.8,93.0,0.0,0.0,1,1,1342,0,22
31943,16,2020-07-26 23:00:00,1568.16,23.1,1.2,95.0,0.0,0.0,1,1,1343,0,23
31944,16,2020-07-27 00:00:00,1557.4679999999996,23.1,0.0,94.0,0.0,0.0,1,1,1344,1,0
31945,16,2020-07-27 01:00:00,1554.2279999999996,23.2,0.2,94.0,0.0,0.0,1,1,1345,1,1
31946,16,2020-07-27 02:00:00,1565.892,23.0,1.1,93.0,0.0,0.0,1,1,1346,1,2
31947,16,2020-07-27 03:00:00,1568.16,22.4,0.6,96.0,0.0,0.0,1,1,1347,1,3
31948,16,2020-07-27 04:00:00,1563.624,22.1,1.0,98.0,0.0,0.0,1,1,1348,1,4
31949,16,2020-07-27 05:00:00,1548.72,22.2,0.2,99.0,0.0,0.0,1,1,1349,1,5
31950,16,2020-07-27 06:00:00,1617.0839999999996,22.8,0.1,95.0,0.0,0.0,1,1,1350,1,6
31951,16,2020-07-27 07:00:00,1748.304,22.7,0.6,95.0,0.0,0.0,1,1,1351,1,7
31952,16,2020-07-27 08:00:00,1852.632,23.0,1.1,94.0,0.0,0.0,1,1,1352,1,8
31953,16,2020-07-27 09:00:00,1895.724,23.6,0.6,92.0,0.0,0.0,1,1,1353,1,9
31954,16,2020-07-27 10:00:00,1962.468,24.4,0.5,88.0,0.0,0.0,1,1,1354,1,10
31955,16,2020-07-27 11:00:00,1955.34,24.6,0.9,90.0,0.0,0.0,1,1,1355,1,11
31956,16,2020-07-27 12:00:00,1958.256,25.7,2.2,86.0,0.0,0.0,1,1,1356,1,12
31957,16,2020-07-27 13:00:00,1992.924,25.8,2.5,82.0,0.0,0.0,1,1,1357,1,13
31958,16,2020-07-27 14:00:00,1946.268,24.5,2.1,91.0,0.1,0.0,1,1,1358,1,14
31959,16,2020-07-27 15:00:00,1880.496,24.3,0.7,91.0,0.3,0.0,1,1,1359,1,15
31960,16,2020-07-27 16:00:00,1841.616,23.2,0.8,97.0,5.5,0.0,1,1,1360,1,16
31961,16,2020-07-27 17:00:00,1888.596,22.9,1.9,99.0,3.1,0.0,1,1,1361,1,17
31962,16,2020-07-27 18:00:00,1701.648,22.7,1.5,100.0,9.3,0.0,1,1,1362,1,18
31963,16,2020-07-27 19:00:00,1654.668,22.5,0.3,100.0,4.4,0.0,1,1,1363,1,19
31964,16,2020-07-27 20:00:00,1622.9160000000004,22.4,0.2,100.0,3.2,0.0,1,1,1364,1,20
31965,16,2020-07-27 21:00:00,1613.196,22.5,1.3,100.0,3.9,0.0,1,1,1365,1,21
31966,16,2020-07-27 22:00:00,1608.66,22.5,0.6,100.0,6.2,0.0,1,1,1366,1,22
31967,16,2020-07-27 23:00:00,1579.5,22.2,1.3,100.0,3.4,0.0,1,1,1367,1,23
31968,16,2020-07-28 00:00:00,1579.5,22.2,0.0,100.0,0.7,0.0,1,1,1368,2,0
31969,16,2020-07-28 01:00:00,1578.5279999999998,22.0,0.3,100.0,0.2,0.0,1,1,1369,2,1
31970,16,2020-07-28 02:00:00,1581.444,21.9,0.2,100.0,0.0,0.0,1,1,1370,2,2
31971,16,2020-07-28 03:00:00,1577.88,22.3,0.9,100.0,1.4,0.0,1,1,1371,2,3
31972,16,2020-07-28 04:00:00,1576.5839999999996,22.0,1.1,100.0,0.6,0.0,1,1,1372,2,4
31973,16,2020-07-28 05:00:00,1570.7520000000004,22.4,0.3,100.0,0.1,0.0,1,1,1373,2,5
31974,16,2020-07-28 06:00:00,1629.072,22.9,0.8,100.0,15.8,0.0,1,1,1374,2,6
31975,16,2020-07-28 07:00:00,1758.996,23.3,1.6,100.0,8.8,0.0,1,1,1375,2,7
31976,16,2020-07-28 08:00:00,1862.352,23.9,1.0,100.0,0.1,0.0,1,1,1376,2,8
31977,16,2020-07-28 09:00:00,1878.876,24.2,0.6,100.0,0.0,0.0,1,1,1377,2,9
31978,16,2020-07-28 10:00:00,1935.9,24.8,1.1,99.0,0.0,0.0,1,1,1378,2,10
31979,16,2020-07-28 11:00:00,1944.648,24.9,1.7,93.0,0.0,0.0,1,1,1379,2,11
31980,16,2020-07-28 12:00:00,1928.772,24.5,1.7,93.0,0.0,0.0,1,1,1380,2,12
31981,16,2020-07-28 13:00:00,1925.208,23.8,2.1,93.0,0.0,0.0,1,1,1381,2,13
31982,16,2020-07-28 14:00:00,1915.488,23.6,1.8,94.0,0.0,0.0,1,1,1382,2,14
31983,16,2020-07-28 15:00:00,1879.524,23.7,2.3,94.0,0.0,0.0,1,1,1383,2,15
31984,16,2020-07-28 16:00:00,1858.14,23.8,1.0,96.0,0.6,0.0,1,1,1384,2,16
31985,16,2020-07-28 17:00:00,1862.676,23.3,1.9,95.0,0.0,0.0,1,1,1385,2,17
31986,16,2020-07-28 18:00:00,1713.96,23.3,0.9,96.0,0.1,0.0,1,1,1386,2,18
31987,16,2020-07-28 19:00:00,1689.984,23.2,0.8,96.0,0.0,0.0,1,1,1387,2,19
31988,16,2020-07-28 20:00:00,1632.96,23.0,1.1,97.0,0.0,0.0,1,1,1388,2,20
31989,16,2020-07-28 21:00:00,1607.04,22.9,0.6,97.0,0.0,0.0,1,1,1389,2,21
31990,16,2020-07-28 22:00:00,1622.2679999999998,22.8,0.8,97.0,0.0,0.0,1,1,1390,2,22
31991,16,2020-07-28 23:00:00,1595.7,22.3,0.2,99.0,1.6,0.0,1,1,1391,2,23
31992,16,2020-07-29 00:00:00,1569.132,22.2,0.1,100.0,2.3,0.0,1,1,1392,3,0
31993,16,2020-07-29 01:00:00,1568.16,22.2,0.0,100.0,0.0,0.0,1,1,1393,3,1
31994,16,2020-07-29 02:00:00,1595.376,22.4,0.6,100.0,0.0,0.0,1,1,1394,3,2
31995,16,2020-07-29 03:00:00,1587.6,22.4,0.5,100.0,0.0,0.0,1,1,1395,3,3
31996,16,2020-07-29 04:00:00,1574.964,22.5,0.7,100.0,0.0,0.0,1,1,1396,3,4
31997,16,2020-07-29 05:00:00,1567.5120000000004,22.6,0.0,100.0,0.0,0.0,1,1,1397,3,5
31998,16,2020-07-29 06:00:00,1634.58,22.7,0.0,100.0,0.0,0.0,1,1,1398,3,6
31999,16,2020-07-29 07:00:00,1756.7279999999996,23.0,0.0,100.0,0.0,0.0,1,1,1399,3,7
32000,16,2020-07-29 08:00:00,1873.368,24.3,0.9,100.0,0.0,0.0,1,1,1400,3,8
32001,16,2020-07-29 09:00:00,1924.884,24.6,0.8,99.0,0.0,0.0,1,1,1401,3,9
32002,16,2020-07-29 10:00:00,1941.732,25.4,0.9,95.0,0.0,0.0,1,1,1402,3,10
32003,16,2020-07-29 11:00:00,1963.44,26.9,0.6,89.0,0.0,0.1,1,1,1403,3,11
32004,16,2020-07-29 12:00:00,1952.424,25.5,1.7,96.0,1.4,0.0,1,1,1404,3,12
32005,16,2020-07-29 13:00:00,1964.412,24.1,0.9,99.0,31.5,0.0,1,1,1405,3,13
32006,16,2020-07-29 14:00:00,1933.308,24.8,1.1,99.0,1.7,0.0,1,1,1406,3,14
32007,16,2020-07-29 15:00:00,1899.612,24.8,0.2,97.0,0.8,0.0,1,1,1407,3,15
32008,16,2020-07-29 16:00:00,1873.692,25.3,0.9,97.0,1.5,0.0,1,1,1408,3,16
32009,16,2020-07-29 17:00:00,1884.384,24.7,0.2,97.0,1.1,0.0,1,1,1409,3,17
32010,16,2020-07-29 18:00:00,1715.904,24.0,1.2,99.0,1.6,0.0,1,1,1410,3,18
32011,16,2020-07-29 19:00:00,1667.628,23.8,0.0,99.0,0.3,0.0,1,1,1411,3,19
32012,16,2020-07-29 20:00:00,1637.496,23.9,0.7,100.0,0.0,0.0,1,1,1412,3,20
32013,16,2020-07-29 21:00:00,1606.068,23.5,0.1,100.0,0.0,0.0,1,1,1413,3,21
32014,16,2020-07-29 22:00:00,1610.928,23.7,0.0,100.0,0.0,0.0,1,1,1414,3,22
32015,16,2020-07-29 23:00:00,1601.856,23.5,0.1,100.0,0.0,0.0,1,1,1415,3,23
32016,16,2020-07-30 00:00:00,1583.064,23.4,0.1,100.0,0.0,0.0,1,1,1416,4,0
32017,16,2020-07-30 01:00:00,1571.076,23.5,0.0,100.0,1.3,0.0,1,1,1417,4,1
32018,16,2020-07-30 02:00:00,1597.9679999999996,23.7,0.3,100.0,0.4,0.0,1,1,1418,4,2
32019,16,2020-07-30 03:00:00,1598.94,23.6,0.7,100.0,0.1,0.0,1,1,1419,4,3
32020,16,2020-07-30 04:00:00,1587.924,23.6,1.8,100.0,0.0,0.0,1,1,1420,4,4
32021,16,2020-07-30 05:00:00,1570.428,23.6,1.0,100.0,0.0,0.0,1,1,1421,4,5
32022,16,2020-07-30 06:00:00,1650.456,23.6,1.2,100.0,0.4,0.0,1,1,1422,4,6
32023,16,2020-07-30 07:00:00,1755.756,23.8,0.8,100.0,0.0,0.0,1,1,1423,4,7
32024,16,2020-07-30 08:00:00,1860.732,24.3,1.7,100.0,0.0,0.0,1,1,1424,4,8
32025,16,2020-07-30 09:00:00,1900.584,25.7,1.5,100.0,0.0,0.1,1,1,1425,4,9
32026,16,2020-07-30 10:00:00,1983.204,28.5,2.2,91.0,0.0,0.5,1,1,1426,4,10
32027,16,2020-07-30 11:00:00,2009.124,28.3,1.5,87.0,0.0,0.6,1,1,1427,4,11
32028,16,2020-07-30 12:00:00,1944.648,26.0,3.5,82.0,0.2,0.1,1,1,1428,4,12
32029,16,2020-07-30 13:00:00,1905.12,21.8,0.4,97.0,12.9,0.0,1,1,1429,4,13
32030,16,2020-07-30 14:00:00,1879.848,21.9,1.0,99.0,2.2,0.0,1,1,1430,4,14
32031,16,2020-07-30 15:00:00,1858.788,22.1,1.0,97.0,0.4,0.0,1,1,1431,4,15
32032,16,2020-07-30 16:00:00,1839.348,23.5,0.4,95.0,0.0,0.2,1,1,1432,4,16
32033,16,2020-07-30 17:00:00,1871.424,22.7,0.7,94.0,0.0,0.1,1,1,1433,4,17
32034,16,2020-07-30 18:00:00,1731.78,22.2,0.4,98.0,2.7,0.0,1,1,1434,4,18
32035,16,2020-07-30 19:00:00,1682.208,22.3,1.1,98.0,0.9,0.0,1,1,1435,4,19
32036,16,2020-07-30 20:00:00,1633.608,22.2,0.7,98.0,0.5,0.0,1,1,1436,4,20
32037,16,2020-07-30 21:00:00,1619.0279999999998,22.2,0.0,99.0,0.0,0.0,1,1,1437,4,21
32038,16,2020-07-30 22:00:00,1623.24,21.8,0.0,99.0,0.0,0.0,1,1,1438,4,22
32039,16,2020-07-30 23:00:00,1576.908,21.7,0.0,100.0,0.0,0.0,1,1,1439,4,23
32040,16,2020-07-31 00:00:00,1566.864,21.6,0.0,100.0,0.0,0.0,1,1,1440,5,0
32041,16,2020-07-31 01:00:00,1577.88,21.4,0.7,100.0,0.0,0.0,1,1,1441,5,1
32042,16,2020-07-31 02:00:00,1592.136,21.7,0.7,100.0,0.0,0.0,1,1,1442,5,2
32043,16,2020-07-31 03:00:00,1574.316,21.8,0.1,100.0,0.0,0.0,1,1,1443,5,3
32044,16,2020-07-31 04:00:00,1563.948,21.7,0.0,100.0,0.0,0.0,1,1,1444,5,4
32045,16,2020-07-31 05:00:00,1574.964,21.7,0.3,100.0,0.0,0.0,1,1,1445,5,5
32046,16,2020-07-31 06:00:00,1638.4679999999996,21.9,0.0,100.0,0.0,0.0,1,1,1446,5,6
32047,16,2020-07-31 07:00:00,1730.808,22.5,0.0,100.0,0.0,0.0,1,1,1447,5,7
32048,16,2020-07-31 08:00:00,1845.504,24.1,1.1,97.0,0.0,0.2,1,1,1448,5,8
32049,16,2020-07-31 09:00:00,1932.012,24.7,0.6,92.0,0.0,0.0,1,1,1449,5,9
32050,16,2020-07-31 10:00:00,1946.916,25.7,1.4,89.0,0.0,0.1,1,1,1450,5,10
32051,16,2020-07-31 11:00:00,1963.764,27.7,2.3,83.0,0.0,0.9,1,1,1451,5,11
32052,16,2020-07-31 12:00:00,1984.5,28.4,1.7,78.0,0.0,0.8,1,1,1452,5,12
32053,16,2020-07-31 13:00:00,2011.716,29.1,1.4,76.0,0.0,0.0,1,1,1453,5,13
32054,16,2020-07-31 14:00:00,2000.052,31.1,1.9,68.0,0.0,1.0,1,1,1454,5,14
32055,16,2020-07-31 15:00:00,1917.108,30.6,1.7,69.0,0.0,0.6,1,1,1455,5,15
32056,16,2020-07-31 16:00:00,1889.568,31.1,1.4,70.0,0.0,0.3,1,1,1456,5,16
32057,16,2020-07-31 17:00:00,1894.752,29.7,1.7,80.0,0.0,0.5,1,1,1457,5,17
32058,16,2020-07-31 18:00:00,1721.412,29.2,1.3,80.0,0.0,0.0,1,1,1458,5,18
32059,16,2020-07-31 19:00:00,1679.94,27.8,0.6,86.0,0.0,0.0,1,1,1459,5,19
32060,16,2020-07-31 20:00:00,1634.256,27.3,0.9,86.0,0.0,0.0,1,1,1460,5,20
32061,16,2020-07-31 21:00:00,1612.224,27.0,0.5,87.0,0.0,0.0,1,1,1461,5,21
32062,16,2020-07-31 22:00:00,1613.52,26.1,1.3,90.0,0.0,0.0,1,1,1462,5,22
32063,16,2020-07-31 23:00:00,1589.544,25.7,0.4,92.0,0.0,0.0,1,1,1463,5,23
32064,16,2020-08-01 00:00:00,1577.88,25.4,1.1,92.0,0.0,0.0,1,1,1464,6,0
32065,16,2020-08-01 01:00:00,1569.78,25.1,0.0,94.0,0.0,0.0,1,1,1465,6,1
32066,16,2020-08-01 02:00:00,1588.2479999999996,25.1,0.3,96.0,0.0,0.0,1,1,1466,6,2
32067,16,2020-08-01 03:00:00,1586.304,24.6,0.4,97.0,0.0,0.0,1,1,1467,6,3
32068,16,2020-08-01 04:00:00,1563.948,24.5,0.0,97.0,0.0,0.0,1,1,1468,6,4
32069,16,2020-08-01 05:00:00,1553.904,24.5,0.0,98.0,0.0,0.0,1,1,1469,6,5
32070,16,2020-08-01 06:00:00,1575.936,24.6,0.0,98.0,0.0,0.0,1,1,1470,6,6
32071,16,2020-08-01 07:00:00,1588.572,24.8,0.0,98.0,0.0,0.0,1,1,1471,6,7
32072,16,2020-08-01 08:00:00,1564.92,26.1,0.0,94.0,0.0,0.1,1,1,1472,6,8
32073,16,2020-08-01 09:00:00,1561.356,28.1,0.7,89.0,0.0,0.5,1,1,1473,6,9
32074,16,2020-08-01 10:00:00,1573.9920000000004,29.1,0.7,82.0,0.0,1.0,1,1,1474,6,10
32075,16,2020-08-01 11:00:00,1588.572,30.1,2.1,76.0,0.0,0.8,1,1,1475,6,11
32076,16,2020-08-01 12:00:00,1576.908,31.5,1.7,71.0,0.0,0.9,1,1,1476,6,12
32077,16,2020-08-01 13:00:00,1594.404,31.5,2.8,64.0,0.0,1.0,1,1,1477,6,13
32078,16,2020-08-01 14:00:00,1580.148,30.9,3.1,70.0,0.0,1.0,1,1,1478,6,14
32079,16,2020-08-01 15:00:00,1604.448,30.8,4.5,61.0,0.0,1.0,1,1,1479,6,15
32080,16,2020-08-01 16:00:00,1598.292,29.4,2.9,66.0,0.0,0.7,1,1,1480,6,16
32081,16,2020-08-01 17:00:00,1617.0839999999996,28.5,2.6,70.0,0.0,0.0,1,1,1481,6,17
32082,16,2020-08-01 18:00:00,1579.5,27.6,2.7,75.0,0.0,0.0,1,1,1482,6,18
32083,16,2020-08-01 19:00:00,1576.908,27.1,1.8,78.0,0.0,0.0,1,1,1483,6,19
32084,16,2020-08-01 20:00:00,1584.036,26.8,2.1,81.0,0.0,0.0,1,1,1484,6,20
32085,16,2020-08-01 21:00:00,1588.896,26.6,1.5,83.0,0.0,0.0,1,1,1485,6,21
32086,16,2020-08-01 22:00:00,1602.504,26.3,1.4,87.0,0.0,0.0,1,1,1486,6,22
32087,16,2020-08-01 23:00:00,1576.26,26.4,0.8,87.0,0.0,0.0,1,1,1487,6,23
32088,16,2020-08-02 00:00:00,1573.668,26.4,0.6,87.0,0.0,0.0,1,1,1488,0,0
32089,16,2020-08-02 01:00:00,1576.5839999999996,26.5,1.3,87.0,0.0,0.0,1,1,1489,0,1
32090,16,2020-08-02 02:00:00,1585.332,26.6,1.6,85.0,0.0,0.0,1,1,1490,0,2
32091,16,2020-08-02 03:00:00,1581.444,26.5,0.6,86.0,0.0,0.0,1,1,1491,0,3
32092,16,2020-08-02 04:00:00,1571.724,26.2,0.8,87.0,0.0,0.0,1,1,1492,0,4
32093,16,2020-08-02 05:00:00,1571.724,26.2,0.5,87.0,0.0,0.0,1,1,1493,0,5
32094,16,2020-08-02 06:00:00,1573.668,26.1,0.8,88.0,0.0,0.0,1,1,1494,0,6
32095,16,2020-08-02 07:00:00,1589.868,26.4,1.5,87.0,0.0,0.0,1,1,1495,0,7
32096,16,2020-08-02 08:00:00,1558.764,27.6,1.9,83.0,0.0,0.1,1,1,1496,0,8
32097,16,2020-08-02 09:00:00,1554.552,28.7,2.2,79.0,0.0,0.2,1,1,1497,0,9
32098,16,2020-08-02 10:00:00,1556.496,29.6,2.9,75.0,0.0,0.5,1,1,1498,0,10
32099,16,2020-08-02 11:00:00,1579.8239999999996,29.7,4.2,72.0,0.0,0.9,1,1,1499,0,11
32100,16,2020-08-02 12:00:00,1576.5839999999996,30.9,2.6,71.0,0.0,0.4,1,1,1500,0,12
32101,16,2020-08-02 13:00:00,1585.0079999999996,30.0,2.8,73.0,0.0,0.6,1,1,1501,0,13
32102,16,2020-08-02 14:00:00,1593.108,31.3,2.5,67.0,0.0,1.0,1,1,1502,0,14
32103,16,2020-08-02 15:00:00,1613.196,29.6,2.3,72.0,0.0,0.7,1,1,1503,0,15
32104,16,2020-08-02 16:00:00,1599.264,29.2,2.8,75.0,0.0,0.2,1,1,1504,0,16
32105,16,2020-08-02 17:00:00,1611.576,28.5,2.7,79.0,0.0,0.0,1,1,1505,0,17
32106,16,2020-08-02 18:00:00,1581.12,28.2,2.5,80.0,0.0,0.0,1,1,1506,0,18
32107,16,2020-08-02 19:00:00,1573.9920000000004,27.7,3.3,81.0,0.0,0.0,1,1,1507,0,19
32108,16,2020-08-02 20:00:00,1593.108,27.2,2.5,83.0,0.0,0.0,1,1,1508,0,20
32109,16,2020-08-02 21:00:00,1593.432,26.1,1.3,90.0,0.0,0.0,1,1,1509,0,21
32110,16,2020-08-02 22:00:00,1607.688,25.7,2.0,93.0,0.0,0.0,1,1,1510,0,22
32111,16,2020-08-02 23:00:00,1586.9520000000002,25.5,2.4,94.0,0.0,0.0,1,1,1511,0,23
32112,16,2020-08-03 00:00:00,1574.316,25.9,1.5,93.0,0.0,0.0,1,1,1512,1,0
32113,16,2020-08-03 01:00:00,1578.852,25.7,1.7,94.0,0.0,0.0,1,1,1513,1,1
32114,16,2020-08-03 02:00:00,1593.756,26.8,2.3,85.0,0.0,0.0,1,1,1514,1,2
32115,16,2020-08-03 03:00:00,1575.936,26.0,1.5,89.0,0.0,0.0,1,1,1515,1,3
32116,16,2020-08-03 04:00:00,1569.456,26.7,2.3,83.0,0.0,0.0,1,1,1516,1,4
32117,16,2020-08-03 05:00:00,1567.188,26.7,2.4,83.0,0.0,0.0,1,1,1517,1,5
32118,16,2020-08-03 06:00:00,1667.304,26.7,2.0,83.0,0.0,0.0,1,1,1518,1,6
32119,16,2020-08-03 07:00:00,1828.332,26.8,2.2,84.0,0.0,0.0,1,1,1519,1,7
32120,16,2020-08-03 08:00:00,1949.832,28.0,1.9,79.0,0.0,0.1,1,1,1520,1,8
32121,16,2020-08-03 09:00:00,1939.788,27.7,1.5,81.0,0.0,0.2,1,1,1521,1,9
32122,16,2020-08-03 10:00:00,2004.264,27.8,2.2,82.0,0.0,0.0,1,1,1522,1,10
32123,16,2020-08-03 11:00:00,2013.012,28.1,3.6,80.0,0.0,0.0,1,1,1523,1,11
32124,16,2020-08-03 12:00:00,1970.568,29.3,3.0,77.0,0.0,0.0,1,1,1524,1,12
32125,16,2020-08-03 13:00:00,1994.868,29.8,3.4,74.0,0.0,0.2,1,1,1525,1,13
32126,16,2020-08-03 14:00:00,1977.048,29.5,3.3,77.0,0.0,0.0,1,1,1526,1,14
32127,16,2020-08-03 15:00:00,1918.404,28.9,3.1,77.0,0.0,0.0,1,1,1527,1,15
32128,16,2020-08-03 16:00:00,1879.2,28.4,2.3,81.0,0.0,0.0,1,1,1528,1,16
32129,16,2020-08-03 17:00:00,1891.188,28.2,3.3,81.0,0.0,0.0,1,1,1529,1,17
32130,16,2020-08-03 18:00:00,1722.384,28.0,1.3,82.0,0.0,0.0,1,1,1530,1,18
32131,16,2020-08-03 19:00:00,1678.9679999999996,27.7,3.9,81.0,0.0,0.0,1,1,1531,1,19
32132,16,2020-08-03 20:00:00,1666.0079999999996,27.3,2.2,81.0,0.0,0.0,1,1,1532,1,20
32133,16,2020-08-03 21:00:00,1644.624,26.9,1.8,83.0,0.0,0.0,1,1,1533,1,21
32134,16,2020-08-03 22:00:00,1625.5079999999996,26.3,1.3,85.0,0.0,0.0,1,1,1534,1,22
32135,16,2020-08-03 23:00:00,1597.9679999999996,26.3,2.0,87.0,0.0,0.0,1,1,1535,1,23
32136,16,2020-08-04 00:00:00,1594.404,27.3,3.1,77.0,0.0,0.0,1,1,1536,2,0
32137,16,2020-08-04 01:00:00,1601.5320000000004,26.6,1.1,83.0,0.0,0.0,1,1,1537,2,1
32138,16,2020-08-04 02:00:00,1587.276,26.8,2.1,84.0,0.0,0.0,1,1,1538,2,2
32139,16,2020-08-04 03:00:00,1573.668,26.2,0.3,87.0,0.0,0.0,1,1,1539,2,3
32140,16,2020-08-04 04:00:00,1588.572,25.8,1.1,88.0,0.0,0.0,1,1,1540,2,4
32141,16,2020-08-04 05:00:00,1590.192,25.5,0.6,89.0,0.0,0.0,1,1,1541,2,5
32142,16,2020-08-04 06:00:00,1648.188,25.4,0.3,88.0,0.0,0.0,1,1,1542,2,6
32143,16,2020-08-04 07:00:00,1803.708,25.7,0.5,91.0,0.0,0.0,1,1,1543,2,7
32144,16,2020-08-04 08:00:00,1920.996,27.4,1.9,84.0,0.0,0.4,1,1,1544,2,8
32145,16,2020-08-04 09:00:00,1923.588,28.5,2.2,79.0,0.0,0.7,1,1,1545,2,9
32146,16,2020-08-04 10:00:00,1969.272,30.1,2.2,75.0,0.0,1.0,1,1,1546,2,10
