,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
70925,35,2020-08-05 05:00:00,576.288,26.0,4.0,87.0,0.0,0.0,1,0,1565,3,5
70926,35,2020-08-05 06:00:00,669.6,25.9,4.2,88.0,0.0,0.0,1,0,1566,3,6
70927,35,2020-08-05 07:00:00,1023.84,25.5,5.1,93.0,0.9,0.0,1,0,1567,3,7
70928,35,2020-08-05 08:00:00,1702.944,25.5,4.9,93.0,2.0,0.0,1,0,1568,3,8
70929,35,2020-08-05 09:00:00,2381.184,25.9,5.6,88.0,0.0,0.0,1,0,1569,3,9
70930,35,2020-08-05 10:00:00,2635.632,25.8,4.4,90.0,0.6,0.0,1,0,1570,3,10
70931,35,2020-08-05 11:00:00,2764.8,26.2,4.1,89.0,0.2,0.0,1,0,1571,3,11
70932,35,2020-08-05 12:00:00,2713.3920000000007,26.7,4.2,87.0,0.0,0.0,1,0,1572,3,12
70933,35,2020-08-05 13:00:00,2864.592,27.0,2.6,86.0,0.6,0.0,1,0,1573,3,13
70934,35,2020-08-05 14:00:00,3043.8720000000008,27.5,2.7,84.0,0.0,0.0,1,0,1574,3,14
70935,35,2020-08-05 15:00:00,3081.888,28.8,2.5,75.0,0.0,0.4,1,0,1575,3,15
70936,35,2020-08-05 16:00:00,2838.24,29.2,3.2,72.0,0.0,1.0,1,0,1576,3,16
70937,35,2020-08-05 17:00:00,2339.712,28.6,3.5,75.0,0.0,0.3,1,0,1577,3,17
70938,35,2020-08-05 18:00:00,1564.704,28.7,4.5,76.0,0.0,0.4,1,0,1578,3,18
70939,35,2020-08-05 19:00:00,1105.92,28.0,3.1,82.0,0.0,0.7,1,0,1579,3,19
70940,35,2020-08-05 20:00:00,898.56,26.5,6.0,94.0,7.5,0.0,1,0,1580,3,20
70941,35,2020-08-05 21:00:00,819.072,26.2,3.0,95.0,0.6,0.0,1,0,1581,3,21
70942,35,2020-08-05 22:00:00,737.8560000000001,26.0,4.3,92.0,0.0,0.0,1,0,1582,3,22
70943,35,2020-08-05 23:00:00,692.4960000000002,26.2,5.2,85.0,0.0,0.0,1,0,1583,3,23
70944,35,2020-08-06 00:00:00,674.352,25.3,5.1,96.0,2.8,0.0,1,0,1584,4,0
70945,35,2020-08-06 01:00:00,660.096,25.2,6.1,96.0,0.3,0.0,1,0,1585,4,1
70946,35,2020-08-06 02:00:00,657.5039999999998,24.7,8.6,96.0,12.8,0.0,1,0,1586,4,2
70947,35,2020-08-06 03:00:00,649.2959999999998,24.2,8.1,95.0,3.5,0.0,1,0,1587,4,3
70948,35,2020-08-06 04:00:00,647.136,24.4,7.5,96.0,11.6,0.0,1,0,1588,4,4
70949,35,2020-08-06 05:00:00,609.552,23.3,7.8,97.0,10.2,0.0,1,0,1589,4,5
70950,35,2020-08-06 06:00:00,672.6239999999998,23.0,6.6,97.0,12.2,0.0,1,0,1590,4,6
70951,35,2020-08-06 07:00:00,1016.496,22.9,6.3,97.0,8.2,0.0,1,0,1591,4,7
70952,35,2020-08-06 08:00:00,1696.464,22.9,5.3,97.0,0.1,0.0,1,0,1592,4,8
70953,35,2020-08-06 09:00:00,2338.848,22.9,6.1,97.0,0.5,0.0,1,0,1593,4,9
70954,35,2020-08-06 10:00:00,2615.328,22.8,5.0,97.0,0.0,0.0,1,0,1594,4,10
70955,35,2020-08-06 11:00:00,2752.272,22.3,6.5,94.0,0.0,0.0,1,0,1595,4,11
70956,35,2020-08-06 12:00:00,2612.304,22.3,5.3,90.0,0.0,0.0,1,0,1596,4,12
70957,35,2020-08-06 13:00:00,2804.976,23.6,3.4,82.0,0.0,0.2,1,0,1597,4,13
70958,35,2020-08-06 14:00:00,2915.136,24.2,2.5,77.0,0.0,0.3,1,0,1598,4,14
70959,35,2020-08-06 15:00:00,2878.848,24.1,3.1,86.0,0.0,0.2,1,0,1599,4,15
70960,35,2020-08-06 16:00:00,2710.368,24.2,4.2,83.0,0.0,0.5,1,0,1600,4,16
70961,35,2020-08-06 17:00:00,2313.792,24.2,3.4,82.0,0.0,0.6,1,0,1601,4,17
70962,35,2020-08-06 18:00:00,1503.36,23.9,2.7,84.0,0.0,1.0,1,0,1602,4,18
70963,35,2020-08-06 19:00:00,1041.984,23.0,2.5,91.0,0.0,0.0,1,0,1603,4,19
70964,35,2020-08-06 20:00:00,883.44,22.8,2.2,94.0,0.0,0.0,1,0,1604,4,20
70965,35,2020-08-06 21:00:00,824.688,22.6,2.8,94.0,0.0,0.0,1,0,1605,4,21
70966,35,2020-08-06 22:00:00,733.9680000000002,22.5,1.8,94.0,0.0,0.0,1,0,1606,4,22
70967,35,2020-08-06 23:00:00,692.928,22.4,3.2,94.0,0.0,0.0,1,0,1607,4,23
70968,35,2020-08-07 00:00:00,663.12,22.4,2.8,94.0,0.0,0.0,1,0,1608,5,0
70969,35,2020-08-07 01:00:00,652.32,22.5,3.1,95.0,0.0,0.0,1,0,1609,5,1
70970,35,2020-08-07 02:00:00,648.0,22.4,1.5,94.0,0.0,0.0,1,0,1610,5,2
70971,35,2020-08-07 03:00:00,641.0880000000002,22.3,1.4,95.0,0.0,0.0,1,0,1611,5,3
70972,35,2020-08-07 04:00:00,614.736,22.2,2.3,95.0,0.0,0.0,1,0,1612,5,4
70973,35,2020-08-07 05:00:00,592.2719999999998,22.1,1.3,96.0,0.0,0.0,1,0,1613,5,5
70974,35,2020-08-07 06:00:00,675.216,22.1,0.6,96.0,0.1,0.0,1,0,1614,5,6
70975,35,2020-08-07 07:00:00,1022.544,22.2,0.6,95.0,0.0,0.0,1,0,1615,5,7
70976,35,2020-08-07 08:00:00,1719.36,22.4,0.9,94.0,0.0,0.0,1,0,1616,5,8
70977,35,2020-08-07 09:00:00,2357.424,22.7,0.7,89.0,0.0,0.0,1,0,1617,5,9
70978,35,2020-08-07 10:00:00,2625.264,22.9,2.5,84.0,0.0,0.0,1,0,1618,5,10
70979,35,2020-08-07 11:00:00,2707.776,23.6,2.5,81.0,0.0,0.0,1,0,1619,5,11
70980,35,2020-08-07 12:00:00,2631.312,24.4,2.2,74.0,0.0,0.0,1,0,1620,5,12
70981,35,2020-08-07 13:00:00,2756.592,25.3,2.3,75.0,0.0,0.0,1,0,1621,5,13
70982,35,2020-08-07 14:00:00,2839.536,24.9,1.5,77.0,0.0,0.0,1,0,1622,5,14
70983,35,2020-08-07 15:00:00,2787.264,25.1,2.5,78.0,0.0,0.0,1,0,1623,5,15
70984,35,2020-08-07 16:00:00,2603.664,24.9,2.1,79.0,0.0,0.1,1,0,1624,5,16
70985,35,2020-08-07 17:00:00,2236.896,24.9,1.5,76.0,0.0,0.0,1,0,1625,5,17
70986,35,2020-08-07 18:00:00,1419.984,25.1,1.7,68.0,0.0,0.1,1,0,1626,5,18
70987,35,2020-08-07 19:00:00,1033.776,24.6,1.4,84.0,0.0,0.0,1,0,1627,5,19
70988,35,2020-08-07 20:00:00,894.672,24.4,2.4,72.0,0.0,0.0,1,0,1628,5,20
70989,35,2020-08-07 21:00:00,801.36,24.0,2.2,78.0,0.0,0.0,1,0,1629,5,21
70990,35,2020-08-07 22:00:00,697.248,23.8,2.1,81.0,0.0,0.0,1,0,1630,5,22
70991,35,2020-08-07 23:00:00,659.664,23.7,2.3,84.0,0.0,0.0,1,0,1631,5,23
70992,35,2020-08-08 00:00:00,651.888,23.5,1.9,84.0,0.0,0.0,1,0,1632,6,0
70993,35,2020-08-08 01:00:00,651.888,23.3,1.7,84.0,0.0,0.0,1,0,1633,6,1
70994,35,2020-08-08 02:00:00,646.7040000000002,23.2,2.3,82.0,0.0,0.0,1,0,1634,6,2
70995,35,2020-08-08 03:00:00,646.7040000000002,23.2,2.0,81.0,0.0,0.0,1,0,1635,6,3
70996,35,2020-08-08 04:00:00,641.0880000000002,23.2,2.7,83.0,0.0,0.0,1,0,1636,6,4
70997,35,2020-08-08 05:00:00,631.5840000000002,23.1,2.1,83.0,0.0,0.0,1,0,1637,6,5
70998,35,2020-08-08 06:00:00,646.7040000000002,23.1,2.2,84.0,0.0,0.0,1,0,1638,6,6
70999,35,2020-08-08 07:00:00,881.712,24.0,3.6,81.0,0.0,0.6,1,0,1639,6,7
71000,35,2020-08-08 08:00:00,1297.728,24.2,3.6,79.0,0.0,0.3,1,0,1640,6,8
71001,35,2020-08-08 09:00:00,1639.872,24.2,3.1,79.0,0.0,0.0,1,0,1641,6,9
71002,35,2020-08-08 10:00:00,1771.632,24.5,3.7,78.0,0.0,0.0,1,0,1642,6,10
71003,35,2020-08-08 11:00:00,1739.664,24.3,2.4,83.0,0.0,0.0,1,0,1643,6,11
71004,35,2020-08-08 12:00:00,1566.864,23.7,3.2,94.0,1.0,0.0,1,0,1644,6,12
71005,35,2020-08-08 13:00:00,1558.224,23.8,2.8,94.0,1.1,0.0,1,0,1645,6,13
71006,35,2020-08-08 14:00:00,1454.976,24.5,3.1,87.0,0.0,0.0,1,0,1646,6,14
71007,35,2020-08-08 15:00:00,1277.856,24.6,2.2,86.0,0.0,0.0,1,0,1647,6,15
71008,35,2020-08-08 16:00:00,1140.48,25.8,4.3,78.0,0.0,0.5,1,0,1648,6,16
71009,35,2020-08-08 17:00:00,964.224,25.3,2.3,86.0,0.0,0.3,1,0,1649,6,17
71010,35,2020-08-08 18:00:00,807.84,24.8,3.3,91.0,0.0,0.0,1,0,1650,6,18
71011,35,2020-08-08 19:00:00,738.288,24.4,3.1,93.0,0.5,0.0,1,0,1651,6,19
71012,35,2020-08-08 20:00:00,717.12,24.2,1.7,96.0,2.1,0.0,1,0,1652,6,20
71013,35,2020-08-08 21:00:00,710.64,24.1,2.9,97.0,4.1,0.0,1,0,1653,6,21
71014,35,2020-08-08 22:00:00,658.8,24.0,3.5,97.0,5.9,0.0,1,0,1654,6,22
71015,35,2020-08-08 23:00:00,630.288,24.3,4.2,96.0,3.4,0.0,1,0,1655,6,23
71016,35,2020-08-09 00:00:00,615.168,24.6,5.2,96.0,0.1,0.0,1,0,1656,0,0
71017,35,2020-08-09 01:00:00,612.144,24.7,4.9,95.0,0.0,0.0,1,0,1657,0,1
71018,35,2020-08-09 02:00:00,605.664,24.8,4.1,93.0,0.0,0.0,1,0,1658,0,2
71019,35,2020-08-09 03:00:00,604.368,24.6,4.8,96.0,1.2,0.0,1,0,1659,0,3
71020,35,2020-08-09 04:00:00,595.2959999999998,24.6,5.0,96.0,0.1,0.0,1,0,1660,0,4
71021,35,2020-08-09 05:00:00,603.504,24.3,4.1,95.0,1.0,0.0,1,0,1661,0,5
71022,35,2020-08-09 06:00:00,587.0880000000002,24.4,4.3,96.0,1.4,0.0,1,0,1662,0,6
71023,35,2020-08-09 07:00:00,621.648,24.6,6.4,96.0,0.3,0.0,1,0,1663,0,7
71024,35,2020-08-09 08:00:00,674.352,24.7,6.6,96.0,3.0,0.0,1,0,1664,0,8
71025,35,2020-08-09 09:00:00,733.5360000000002,24.6,6.5,95.0,6.1,0.0,1,0,1665,0,9
71026,35,2020-08-09 10:00:00,809.1360000000002,24.3,7.0,96.0,2.1,0.0,1,0,1666,0,10
71027,35,2020-08-09 11:00:00,833.76,24.1,5.5,96.0,12.7,0.0,1,0,1667,0,11
71028,35,2020-08-09 12:00:00,816.48,24.1,5.6,97.0,6.8,0.0,1,0,1668,0,12
71029,35,2020-08-09 13:00:00,829.872,24.1,9.0,97.0,7.4,0.0,1,0,1669,0,13
71030,35,2020-08-09 14:00:00,815.6160000000001,24.4,6.4,97.0,12.7,0.0,1,0,1670,0,14
71031,35,2020-08-09 15:00:00,785.808,24.3,5.1,97.0,25.7,0.0,1,0,1671,0,15
71032,35,2020-08-09 16:00:00,764.64,24.3,5.7,96.0,15.0,0.0,1,0,1672,0,16
71033,35,2020-08-09 17:00:00,724.8960000000002,24.1,5.5,95.0,1.2,0.0,1,0,1673,0,17
71034,35,2020-08-09 18:00:00,698.112,24.5,5.1,94.0,0.0,0.0,1,0,1674,0,18
71035,35,2020-08-09 19:00:00,676.944,24.4,5.0,95.0,6.8,0.0,1,0,1675,0,19
71036,35,2020-08-09 20:00:00,692.4960000000002,24.8,5.5,86.0,0.0,0.0,1,0,1676,0,20
71037,35,2020-08-09 21:00:00,668.7360000000001,25.2,6.2,82.0,0.1,0.0,1,0,1677,0,21
71038,35,2020-08-09 22:00:00,641.52,25.4,5.2,81.0,0.0,0.0,1,0,1678,0,22
71039,35,2020-08-09 23:00:00,622.512,25.5,5.1,83.0,0.0,0.0,1,0,1679,0,23
71040,35,2020-08-10 00:00:00,603.936,25.2,3.7,89.0,0.2,0.0,1,0,1680,1,0
71041,35,2020-08-10 01:00:00,599.184,25.5,6.0,87.0,0.0,0.0,1,0,1681,1,1
71042,35,2020-08-10 02:00:00,597.888,25.9,6.5,84.0,0.0,0.0,1,0,1682,1,2
71043,35,2020-08-10 03:00:00,593.136,25.1,5.7,94.0,0.7,0.0,1,0,1683,1,3
71044,35,2020-08-10 04:00:00,595.7280000000002,24.9,5.0,95.0,1.9,0.0,1,0,1684,1,4
71045,35,2020-08-10 05:00:00,611.28,25.1,5.1,93.0,3.1,0.0,1,0,1685,1,5
71046,35,2020-08-10 06:00:00,688.176,25.1,4.4,92.0,0.0,0.0,1,0,1686,1,6
71047,35,2020-08-10 07:00:00,1114.56,25.2,3.8,92.0,0.0,0.0,1,0,1687,1,7
71048,35,2020-08-10 08:00:00,1909.44,25.7,3.6,90.0,0.0,0.1,1,0,1688,1,8
71049,35,2020-08-10 09:00:00,2707.344,25.6,3.8,93.0,0.0,0.1,1,0,1689,1,9
71050,35,2020-08-10 10:00:00,3004.56,25.7,3.7,95.0,0.2,0.0,1,0,1690,1,10
71051,35,2020-08-10 11:00:00,3107.808,25.7,2.2,96.0,1.2,0.0,1,0,1691,1,11
71052,35,2020-08-10 12:00:00,3129.408,26.2,1.7,94.0,1.0,0.0,1,0,1692,1,12
71053,35,2020-08-10 13:00:00,3311.712,26.6,1.4,90.0,0.0,0.0,1,0,1693,1,13
71054,35,2020-08-10 14:00:00,3376.9440000000004,26.9,1.3,82.0,0.0,0.0,1,0,1694,1,14
71055,35,2020-08-10 15:00:00,3257.28,27.3,2.2,78.0,0.0,0.0,1,0,1695,1,15
71056,35,2020-08-10 16:00:00,3013.2,27.1,2.1,79.0,0.0,0.0,1,0,1696,1,16
71057,35,2020-08-10 17:00:00,2555.712,26.8,2.2,83.0,0.0,0.0,1,0,1697,1,17
71058,35,2020-08-10 18:00:00,1629.072,26.5,2.0,84.0,0.0,0.0,1,0,1698,1,18
71059,35,2020-08-10 19:00:00,1144.8,26.2,1.7,91.0,0.4,0.0,1,0,1699,1,19
71060,35,2020-08-10 20:00:00,966.816,26.1,2.1,90.0,0.0,0.0,1,0,1700,1,20
71061,35,2020-08-10 21:00:00,879.12,26.1,2.7,92.0,0.0,0.0,1,0,1701,1,21
71062,35,2020-08-10 22:00:00,747.7919999999998,25.6,3.4,95.0,0.3,0.0,1,0,1702,1,22
71063,35,2020-08-10 23:00:00,700.2719999999998,24.6,2.7,95.0,1.5,0.0,1,0,1703,1,23
71064,35,2020-08-11 00:00:00,653.616,24.2,3.3,96.0,9.8,0.0,1,0,1704,2,0
71065,35,2020-08-11 01:00:00,633.744,24.2,2.2,96.0,6.5,0.0,1,0,1705,2,1
71066,35,2020-08-11 02:00:00,625.536,24.0,4.6,96.0,13.0,0.0,1,0,1706,2,2
71067,35,2020-08-11 03:00:00,614.736,23.6,3.0,95.0,17.0,0.0,1,0,1707,2,3
71068,35,2020-08-11 04:00:00,615.168,23.2,5.2,96.0,0.5,0.0,1,0,1708,2,4
71069,35,2020-08-11 05:00:00,620.784,21.8,3.5,96.0,32.0,0.0,1,0,1709,2,5
71070,35,2020-08-11 06:00:00,677.808,22.6,1.7,96.0,21.2,0.0,1,0,1710,2,6
71071,35,2020-08-11 07:00:00,1014.768,23.2,3.6,96.0,10.4,0.0,1,0,1711,2,7
71072,35,2020-08-11 08:00:00,1720.224,23.5,3.2,96.0,5.5,0.0,1,0,1712,2,8
71073,35,2020-08-11 09:00:00,2458.944,23.2,4.1,95.0,0.5,0.0,1,0,1713,2,9
71074,35,2020-08-11 10:00:00,2781.648,23.2,2.2,95.0,0.0,0.0,1,0,1714,2,10
71075,35,2020-08-11 11:00:00,2896.56,23.5,2.6,95.0,0.0,0.0,1,0,1715,2,11
71076,35,2020-08-11 12:00:00,2847.744,23.6,2.6,93.0,0.0,0.0,1,0,1716,2,12
71077,35,2020-08-11 13:00:00,3086.64,24.7,3.7,75.0,0.0,0.4,1,0,1717,2,13
71078,35,2020-08-11 14:00:00,3052.9440000000004,24.5,4.3,79.0,0.0,0.2,1,0,1718,2,14
71079,35,2020-08-11 15:00:00,2942.784,24.7,3.1,81.0,0.0,0.0,1,0,1719,2,15
71080,35,2020-08-11 16:00:00,2768.256,24.6,2.9,85.0,0.0,0.0,1,0,1720,2,16
71081,35,2020-08-11 17:00:00,2329.344,24.8,2.4,85.0,0.0,0.0,1,0,1721,2,17
71082,35,2020-08-11 18:00:00,1558.656,24.7,2.4,86.0,0.0,0.0,1,0,1722,2,18
71083,35,2020-08-11 19:00:00,1149.12,24.6,3.1,87.0,0.0,0.1,1,0,1723,2,19
71084,35,2020-08-11 20:00:00,1000.944,24.4,1.3,89.0,0.0,0.0,1,0,1724,2,20
71085,35,2020-08-11 21:00:00,925.344,24.4,0.9,88.0,0.0,0.0,1,0,1725,2,21
71086,35,2020-08-11 22:00:00,762.048,24.1,1.9,90.0,0.0,0.0,1,0,1726,2,22
71087,35,2020-08-11 23:00:00,693.7919999999998,23.9,1.8,92.0,0.0,0.0,1,0,1727,2,23
71088,35,2020-08-12 00:00:00,664.416,23.8,1.7,91.0,0.0,0.0,1,0,1728,3,0
71089,35,2020-08-12 01:00:00,651.024,23.6,1.2,92.0,0.0,0.0,1,0,1729,3,1
71090,35,2020-08-12 02:00:00,633.312,23.6,1.2,92.0,0.0,0.0,1,0,1730,3,2
71091,35,2020-08-12 03:00:00,634.6080000000002,23.4,0.9,94.0,0.0,0.0,1,0,1731,3,3
71092,35,2020-08-12 04:00:00,634.6080000000002,23.5,1.1,92.0,0.0,0.0,1,0,1732,3,4
71093,35,2020-08-12 05:00:00,627.264,23.6,1.2,92.0,0.0,0.0,1,0,1733,3,5
71094,35,2020-08-12 06:00:00,675.648,23.8,1.6,92.0,0.0,0.0,1,0,1734,3,6
71095,35,2020-08-12 07:00:00,1047.168,24.0,2.5,92.0,0.1,0.0,1,0,1735,3,7
71096,35,2020-08-12 08:00:00,1858.896,24.5,0.8,86.0,0.0,0.1,1,0,1736,3,8
71097,35,2020-08-12 09:00:00,2659.824,25.3,1.3,85.0,0.0,0.2,1,0,1737,3,9
71098,35,2020-08-12 10:00:00,3061.5840000000007,26.3,2.2,79.0,0.0,0.1,1,0,1738,3,10
71099,35,2020-08-12 11:00:00,3177.792,27.1,1.8,76.0,0.0,0.4,1,0,1739,3,11
71100,35,2020-08-12 12:00:00,3127.248,28.1,2.0,71.0,0.0,0.8,1,0,1740,3,12
71101,35,2020-08-12 13:00:00,3389.04,28.4,2.8,71.0,0.0,1.0,1,0,1741,3,13
71102,35,2020-08-12 14:00:00,3413.664,28.1,3.1,72.0,0.0,0.8,1,0,1742,3,14
71103,35,2020-08-12 15:00:00,3330.72,29.0,1.8,67.0,0.0,0.6,1,0,1743,3,15
71104,35,2020-08-12 16:00:00,3218.4,29.1,1.5,66.0,0.0,0.3,1,0,1744,3,16
71105,35,2020-08-12 17:00:00,2673.216,29.2,1.9,68.0,0.0,0.5,1,0,1745,3,17
71106,35,2020-08-12 18:00:00,1656.72,28.0,3.0,77.0,0.0,0.2,1,0,1746,3,18
71107,35,2020-08-12 19:00:00,1175.04,27.8,0.9,83.0,0.0,0.4,1,0,1747,3,19
71108,35,2020-08-12 20:00:00,935.712,27.3,2.1,86.0,0.0,0.0,1,0,1748,3,20
71109,35,2020-08-12 21:00:00,823.824,27.1,2.3,89.0,0.0,0.0,1,0,1749,3,21
71110,35,2020-08-12 22:00:00,727.056,26.9,3.2,89.0,0.0,0.0,1,0,1750,3,22
71111,35,2020-08-12 23:00:00,679.9680000000002,26.1,3.6,91.0,0.0,0.0,1,0,1751,3,23
71112,35,2020-08-13 00:00:00,651.888,26.1,3.6,86.0,0.0,0.0,1,0,1752,4,0
71113,35,2020-08-13 01:00:00,638.064,26.2,2.2,85.0,0.0,0.0,1,0,1753,4,1
71114,35,2020-08-13 02:00:00,626.4,26.2,2.9,88.0,0.0,0.0,1,0,1754,4,2
71115,35,2020-08-13 03:00:00,625.104,26.2,2.9,89.0,0.0,0.0,1,0,1755,4,3
71116,35,2020-08-13 04:00:00,624.24,26.1,3.1,87.0,0.0,0.0,1,0,1756,4,4
71117,35,2020-08-13 05:00:00,635.904,26.1,3.6,87.0,0.0,0.0,1,0,1757,4,5
71118,35,2020-08-13 06:00:00,699.408,26.0,3.6,86.0,0.0,0.0,1,0,1758,4,6
71119,35,2020-08-13 07:00:00,1109.376,26.1,4.0,85.0,0.0,0.0,1,0,1759,4,7
71120,35,2020-08-13 08:00:00,1967.328,26.3,4.0,83.0,0.0,0.0,1,0,1760,4,8
71121,35,2020-08-13 09:00:00,2857.248,26.8,3.5,81.0,0.0,0.6,1,0,1761,4,9
71122,35,2020-08-13 10:00:00,3214.512,27.6,4.3,75.0,0.0,0.5,1,0,1762,4,10
71123,35,2020-08-13 11:00:00,3317.328,27.9,4.9,75.0,0.0,0.2,1,0,1763,4,11
71124,35,2020-08-13 12:00:00,3181.248,28.1,4.5,74.0,0.0,0.0,1,0,1764,4,12
71125,35,2020-08-13 13:00:00,3386.016,28.5,4.9,73.0,0.0,0.0,1,0,1765,4,13
71126,35,2020-08-13 14:00:00,3411.072,28.1,5.9,75.0,0.0,0.0,1,0,1766,4,14
71127,35,2020-08-13 15:00:00,3428.3520000000008,29.0,5.9,70.0,0.0,0.5,1,0,1767,4,15
71128,35,2020-08-13 16:00:00,3193.776,28.7,4.8,74.0,0.0,0.5,1,0,1768,4,16
71129,35,2020-08-13 17:00:00,2696.544000000001,28.2,4.5,79.0,0.0,0.0,1,0,1769,4,17
71130,35,2020-08-13 18:00:00,1734.0479999999998,27.4,3.6,84.0,0.0,0.0,1,0,1770,4,18
71131,35,2020-08-13 19:00:00,1234.224,27.0,3.3,85.0,0.0,0.0,1,0,1771,4,19
71132,35,2020-08-13 20:00:00,1038.96,26.8,4.5,85.0,0.0,0.0,1,0,1772,4,20
71133,35,2020-08-13 21:00:00,886.0319999999998,26.4,4.4,87.0,0.0,0.0,1,0,1773,4,21
71134,35,2020-08-13 22:00:00,777.6,26.3,5.3,87.0,0.0,0.0,1,0,1774,4,22
71135,35,2020-08-13 23:00:00,727.056,26.3,4.9,86.0,0.0,0.0,1,0,1775,4,23
71136,35,2020-08-14 00:00:00,700.704,26.2,5.9,86.0,0.0,0.0,1,0,1776,5,0
71137,35,2020-08-14 01:00:00,680.832,26.3,5.8,85.0,0.0,0.0,1,0,1777,5,1
71138,35,2020-08-14 02:00:00,673.488,26.2,6.2,85.0,0.0,0.0,1,0,1778,5,2
71139,35,2020-08-14 03:00:00,668.7360000000001,26.2,5.5,86.0,0.0,0.0,1,0,1779,5,3
71140,35,2020-08-14 04:00:00,658.8,26.1,5.8,85.0,0.0,0.0,1,0,1780,5,4
71141,35,2020-08-14 05:00:00,647.136,26.0,5.9,86.0,0.0,0.0,1,0,1781,5,5
71142,35,2020-08-14 06:00:00,708.9119999999998,26.1,6.7,84.0,0.0,0.0,1,0,1782,5,6
71143,35,2020-08-14 07:00:00,1129.248,26.1,6.2,84.0,0.0,0.0,1,0,1783,5,7
71144,35,2020-08-14 08:00:00,1976.4,26.0,5.2,85.0,0.0,0.0,1,0,1784,5,8
71145,35,2020-08-14 09:00:00,2820.96,26.0,5.4,87.0,0.0,0.0,1,0,1785,5,9
71146,35,2020-08-14 10:00:00,3185.136,26.1,5.8,86.0,0.0,0.0,1,0,1786,5,10
71147,35,2020-08-14 11:00:00,3209.76,26.7,5.3,82.0,0.0,0.0,1,0,1787,5,11
71148,35,2020-08-14 12:00:00,2963.952,25.9,5.3,86.0,0.0,0.0,1,0,1788,5,12
71149,35,2020-08-14 13:00:00,3144.96,25.8,4.4,87.0,0.0,0.0,1,0,1789,5,13
71150,35,2020-08-14 14:00:00,3147.984000000001,25.9,3.8,86.0,0.0,0.0,1,0,1790,5,14
71151,35,2020-08-14 15:00:00,3066.768,26.3,3.9,83.0,0.0,0.5,1,0,1791,5,15
71152,35,2020-08-14 16:00:00,2863.728,26.2,3.5,85.0,0.0,0.0,1,0,1792,5,16
71153,35,2020-08-14 17:00:00,2423.52,26.0,3.2,85.0,0.0,0.0,1,0,1793,5,17
71154,35,2020-08-14 18:00:00,1580.256,25.8,3.1,88.0,0.0,0.0,1,0,1794,5,18
71155,35,2020-08-14 19:00:00,1136.592,25.7,3.1,89.0,0.0,0.0,1,0,1795,5,19
71156,35,2020-08-14 20:00:00,905.04,25.3,2.6,91.0,0.0,0.0,1,0,1796,5,20
71157,35,2020-08-14 21:00:00,792.288,25.6,2.4,91.0,0.0,0.0,1,0,1797,5,21
71158,35,2020-08-14 22:00:00,722.304,25.5,1.8,91.0,0.0,0.0,1,0,1798,5,22
71159,35,2020-08-14 23:00:00,685.584,25.6,2.8,92.0,0.0,0.0,1,0,1799,5,23
71160,35,2020-08-15 00:00:00,674.784,25.5,2.8,93.0,0.1,0.0,1,0,1800,6,0
71161,35,2020-08-15 01:00:00,660.96,25.4,3.1,93.0,0.0,0.0,1,0,1801,6,1
71162,35,2020-08-15 02:00:00,654.48,25.2,3.0,94.0,0.3,0.0,1,0,1802,6,2
71163,35,2020-08-15 03:00:00,646.7040000000002,25.1,3.2,94.0,0.1,0.0,1,0,1803,6,3
71164,35,2020-08-15 04:00:00,652.32,25.0,3.0,94.0,0.0,0.0,1,0,1804,6,4
71165,35,2020-08-15 05:00:00,654.48,25.0,3.1,95.0,0.2,0.0,1,0,1805,6,5
71166,35,2020-08-15 06:00:00,677.808,24.9,4.4,95.0,6.7,0.0,1,0,1806,6,6
71167,35,2020-08-15 07:00:00,768.096,24.5,3.1,95.0,7.4,0.0,1,0,1807,6,7
71168,35,2020-08-15 08:00:00,692.2731165,24.6,1.8,95.0,1.5,0.0,1,0,1808,6,8
71169,35,2020-08-15 09:00:00,707.2101818,24.5,2.8,95.0,1.3,0.0,1,0,1809,6,9
71170,35,2020-08-15 10:00:00,737.9130857000001,25.0,2.7,95.0,1.1,0.0,1,0,1810,6,10
71171,35,2020-08-15 11:00:00,793.2239999999998,25.0,3.6,95.0,0.1,0.0,1,0,1811,6,11
71172,35,2020-08-15 12:00:00,1097.665273,25.3,2.4,94.0,0.2,0.0,1,0,1812,6,12
71173,35,2020-08-15 13:00:00,1152.314343,25.1,2.5,94.0,4.6,0.0,1,0,1813,6,13
71174,35,2020-08-15 14:00:00,1230.285586,25.3,2.0,94.0,0.0,0.0,1,0,1814,6,14
71175,35,2020-08-15 15:00:00,1167.264,25.3,2.2,94.0,1.7,0.0,1,0,1815,6,15
71176,35,2020-08-15 16:00:00,1040.688,25.6,1.9,94.0,0.0,0.0,1,0,1816,6,16
71177,35,2020-08-15 17:00:00,938.736,26.1,2.2,93.0,2.1,0.0,1,0,1817,6,17
71178,35,2020-08-15 18:00:00,826.8480000000002,25.8,1.2,94.0,0.0,0.0,1,0,1818,6,18
71179,35,2020-08-15 19:00:00,749.0880000000002,25.7,1.1,94.0,0.0,0.0,1,0,1819,6,19
71180,35,2020-08-15 20:00:00,749.952,25.4,1.1,94.0,0.0,0.0,1,0,1820,6,20
71181,35,2020-08-15 21:00:00,724.8960000000002,25.3,1.8,94.0,0.0,0.0,1,0,1821,6,21
