,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
72962,36,2020-08-05 02:00:00,1023.408,26.8,3.7,88.0,0.0,0.0,0,1,1562,3,2
72963,36,2020-08-05 03:00:00,1023.192,27.0,3.7,86.0,0.0,0.0,0,1,1563,3,3
72964,36,2020-08-05 04:00:00,1004.4,26.7,3.7,89.0,0.0,0.0,0,1,1564,3,4
72965,36,2020-08-05 05:00:00,979.776,26.4,3.7,92.0,0.0,0.0,0,1,1565,3,5
72966,36,2020-08-05 06:00:00,996.192,26.0,3.7,92.0,0.0,0.0,0,1,1566,3,6
72967,36,2020-08-05 07:00:00,972.648,26.5,3.7,91.0,0.0,0.0,0,1,1567,3,7
72968,36,2020-08-05 08:00:00,1116.936,27.4,3.7,87.0,0.0,0.6,0,1,1568,3,8
72969,36,2020-08-05 09:00:00,1387.8,28.5,3.7,83.0,0.0,1.0,0,1,1569,3,9
72970,36,2020-08-05 10:00:00,1489.32,29.6,3.7,78.0,0.0,1.0,0,1,1570,3,10
72971,36,2020-08-05 11:00:00,1472.4720000000002,28.2,3.7,83.0,0.0,0.6,0,1,1571,3,11
72972,36,2020-08-05 12:00:00,1506.168,28.1,3.6,83.0,0.0,0.0,0,1,1572,3,12
72973,36,2020-08-05 13:00:00,1534.68,27.7,3.6,83.0,0.0,0.0,0,1,1573,3,13
72974,36,2020-08-05 14:00:00,1468.368,28.9,3.6,81.0,0.0,0.3,0,1,1574,3,14
72975,36,2020-08-05 15:00:00,1468.368,28.0,3.6,83.0,0.0,0.1,0,1,1575,3,15
72976,36,2020-08-05 16:00:00,1496.448,27.8,3.6,84.0,0.0,0.5,0,1,1576,3,16
72977,36,2020-08-05 17:00:00,1476.576,27.7,3.6,85.0,0.0,0.3,0,1,1577,3,17
72978,36,2020-08-05 18:00:00,1280.88,27.5,3.6,88.0,0.0,0.0,0,1,1578,3,18
72979,36,2020-08-05 19:00:00,1053.432,27.2,3.6,89.0,0.0,0.0,0,1,1579,3,19
72980,36,2020-08-05 20:00:00,1001.376,26.9,3.6,90.0,0.0,0.0,0,1,1580,3,20
72981,36,2020-08-05 21:00:00,978.912,26.9,3.6,91.0,0.0,0.0,0,1,1581,3,21
72982,36,2020-08-05 22:00:00,947.16,26.7,3.6,91.0,0.0,0.0,0,1,1582,3,22
72983,36,2020-08-05 23:00:00,1002.888,26.6,3.6,91.0,0.0,0.0,0,1,1583,3,23
72984,36,2020-08-06 00:00:00,1038.096,26.5,3.6,92.0,0.0,0.0,0,1,1584,4,0
72985,36,2020-08-06 01:00:00,1004.616,26.8,3.6,92.0,0.0,0.0,0,1,1585,4,1
72986,36,2020-08-06 02:00:00,1013.688,26.5,3.6,93.0,0.0,0.0,0,1,1586,4,2
72987,36,2020-08-06 03:00:00,1019.52,26.5,3.6,92.0,0.0,0.0,0,1,1587,4,3
72988,36,2020-08-06 04:00:00,1001.376,26.9,3.6,91.0,0.0,0.0,0,1,1588,4,4
72989,36,2020-08-06 05:00:00,1003.968,27.4,3.6,91.0,0.0,0.0,0,1,1589,4,5
72990,36,2020-08-06 06:00:00,1026.432,27.4,3.6,92.0,0.1,0.0,0,1,1590,4,6
72991,36,2020-08-06 07:00:00,984.528,27.3,3.6,92.0,0.1,0.0,0,1,1591,4,7
72992,36,2020-08-06 08:00:00,1114.128,27.2,3.6,93.0,0.7,0.0,0,1,1592,4,8
72993,36,2020-08-06 09:00:00,1384.776,27.2,3.6,93.0,0.7,0.0,0,1,1593,4,9
72994,36,2020-08-06 10:00:00,1471.8239999999996,27.1,3.6,93.0,1.5,0.0,0,1,1594,4,10
72995,36,2020-08-06 11:00:00,1457.784,26.7,3.6,94.0,6.9,0.0,0,1,1595,4,11
72996,36,2020-08-06 12:00:00,1470.5279999999998,26.7,3.6,94.0,6.0,0.0,0,1,1596,4,12
72997,36,2020-08-06 13:00:00,1468.8,26.2,3.6,91.0,2.4,0.0,0,1,1597,4,13
72998,36,2020-08-06 14:00:00,1407.024,26.9,3.6,94.0,0.7,0.0,0,1,1598,4,14
72999,36,2020-08-06 15:00:00,1429.92,27.1,3.6,93.0,0.3,0.0,0,1,1599,4,15
73000,36,2020-08-06 16:00:00,1423.872,27.1,3.6,92.0,0.0,0.0,0,1,1600,4,16
73001,36,2020-08-06 17:00:00,1437.696,27.0,3.9,94.0,0.7,0.0,0,1,1601,4,17
73002,36,2020-08-06 18:00:00,1261.224,27.1,3.5,93.0,0.5,0.0,0,1,1602,4,18
73003,36,2020-08-06 19:00:00,1043.496,27.2,4.1,92.0,0.0,0.0,0,1,1603,4,19
73004,36,2020-08-06 20:00:00,1008.288,26.9,4.1,93.0,0.2,0.0,0,1,1604,4,20
73005,36,2020-08-06 21:00:00,999.648,27.0,4.4,93.0,0.0,0.0,0,1,1605,4,21
73006,36,2020-08-06 22:00:00,1021.464,27.1,4.3,92.0,0.0,0.0,0,1,1606,4,22
73007,36,2020-08-06 23:00:00,1018.872,27.0,5.3,92.0,0.0,0.0,0,1,1607,4,23
73008,36,2020-08-07 00:00:00,1022.328,27.0,4.3,92.0,0.0,0.0,0,1,1608,5,0
73009,36,2020-08-07 01:00:00,1005.048,27.1,5.0,90.0,0.0,0.0,0,1,1609,5,1
73010,36,2020-08-07 02:00:00,1018.008,27.3,4.2,89.0,0.0,0.0,0,1,1610,5,2
73011,36,2020-08-07 03:00:00,1010.016,27.4,4.1,88.0,0.0,0.0,0,1,1611,5,3
73012,36,2020-08-07 04:00:00,1015.632,27.2,2.7,88.0,0.0,0.0,0,1,1612,5,4
73013,36,2020-08-07 05:00:00,975.456,27.0,3.1,90.0,0.0,0.0,0,1,1613,5,5
73014,36,2020-08-07 06:00:00,992.736,27.1,3.4,89.0,0.0,0.0,0,1,1614,5,6
73015,36,2020-08-07 07:00:00,995.976,27.5,3.0,88.0,0.0,0.0,0,1,1615,5,7
73016,36,2020-08-07 08:00:00,1128.384,27.2,2.8,91.0,0.1,0.0,0,1,1616,5,8
73017,36,2020-08-07 09:00:00,1385.208,27.7,3.5,90.0,0.0,0.0,0,1,1617,5,9
73018,36,2020-08-07 10:00:00,1486.944,28.0,4.5,87.0,0.0,0.0,0,1,1618,5,10
73019,36,2020-08-07 11:00:00,1459.08,26.9,4.4,90.0,0.0,0.0,0,1,1619,5,11
73020,36,2020-08-07 12:00:00,1450.872,27.5,4.3,87.0,0.0,0.0,0,1,1620,5,12
73021,36,2020-08-07 13:00:00,1449.576,27.9,3.6,86.0,0.0,0.0,0,1,1621,5,13
73022,36,2020-08-07 14:00:00,1393.848,28.0,4.6,87.0,0.0,0.0,0,1,1622,5,14
73023,36,2020-08-07 15:00:00,1432.7279999999996,28.0,4.2,87.0,0.0,0.0,0,1,1623,5,15
73024,36,2020-08-07 16:00:00,1424.52,27.9,5.0,87.0,0.0,0.0,0,1,1624,5,16
73025,36,2020-08-07 17:00:00,1410.912,27.7,3.4,89.0,0.0,0.0,0,1,1625,5,17
73026,36,2020-08-07 18:00:00,1285.2,27.5,4.9,89.0,0.0,0.0,0,1,1626,5,18
73027,36,2020-08-07 19:00:00,1321.704,27.1,3.5,90.0,0.0,0.0,0,1,1627,5,19
73028,36,2020-08-07 20:00:00,1415.664,27.1,3.9,93.0,0.9,0.0,0,1,1628,5,20
73029,36,2020-08-07 21:00:00,1401.408,27.2,3.5,92.0,0.0,0.0,0,1,1629,5,21
73030,36,2020-08-07 22:00:00,1382.4,27.1,4.3,92.0,0.0,0.0,0,1,1630,5,22
73031,36,2020-08-07 23:00:00,1185.408,27.2,4.7,93.0,0.0,0.0,0,1,1631,5,23
73032,36,2020-08-08 00:00:00,1032.48,26.8,4.6,92.0,0.0,0.0,0,1,1632,6,0
73033,36,2020-08-08 01:00:00,1023.624,26.9,4.3,93.0,0.0,0.0,0,1,1633,6,1
73034,36,2020-08-08 02:00:00,1008.288,27.0,4.7,92.0,0.0,0.0,0,1,1634,6,2
73035,36,2020-08-08 03:00:00,992.736,27.3,4.9,91.0,0.0,0.0,0,1,1635,6,3
73036,36,2020-08-08 04:00:00,999.432,27.4,4.7,89.0,0.0,0.0,0,1,1636,6,4
73037,36,2020-08-08 05:00:00,1008.288,27.3,4.5,89.0,0.0,0.0,0,1,1637,6,5
73038,36,2020-08-08 06:00:00,1048.68,27.5,5.3,88.0,0.0,0.0,0,1,1638,6,6
73039,36,2020-08-08 07:00:00,1035.288,27.1,5.1,91.0,0.4,0.0,0,1,1639,6,7
73040,36,2020-08-08 08:00:00,1130.76,27.4,4.1,89.0,0.0,0.0,0,1,1640,6,8
73041,36,2020-08-08 09:00:00,1359.72,27.4,4.1,89.0,0.1,0.0,0,1,1641,6,9
73042,36,2020-08-08 10:00:00,1487.808,27.4,3.5,89.0,0.1,0.0,0,1,1642,6,10
73043,36,2020-08-08 11:00:00,1464.912,27.7,5.1,87.0,0.1,0.0,0,1,1643,6,11
73044,36,2020-08-08 12:00:00,1482.624,27.7,5.1,86.0,0.0,0.0,0,1,1644,6,12
73045,36,2020-08-08 13:00:00,1520.208,28.6,5.4,84.0,0.0,0.0,0,1,1645,6,13
73046,36,2020-08-08 14:00:00,1471.1760000000004,28.5,5.6,83.0,0.0,0.0,0,1,1646,6,14
73047,36,2020-08-08 15:00:00,1500.984,28.3,5.4,83.0,0.0,0.0,0,1,1647,6,15
73048,36,2020-08-08 16:00:00,1427.328,28.3,5.1,84.0,0.0,0.0,0,1,1648,6,16
73049,36,2020-08-08 17:00:00,1424.304,28.1,4.5,84.0,0.0,0.0,0,1,1649,6,17
73050,36,2020-08-08 18:00:00,1265.76,27.8,5.1,87.0,0.0,0.0,0,1,1650,6,18
73051,36,2020-08-08 19:00:00,1073.736,27.4,5.0,89.0,0.0,0.0,0,1,1651,6,19
73052,36,2020-08-08 20:00:00,1040.04,27.3,6.0,88.0,0.0,0.0,0,1,1652,6,20
73053,36,2020-08-08 21:00:00,1000.08,27.0,7.1,89.0,0.0,0.0,0,1,1653,6,21
73054,36,2020-08-08 22:00:00,1020.384,27.0,3.5,91.0,0.0,0.0,0,1,1654,6,22
73055,36,2020-08-08 23:00:00,1034.64,27.1,4.5,89.0,0.0,0.0,0,1,1655,6,23
73056,36,2020-08-09 00:00:00,1034.856,27.1,4.2,89.0,0.0,0.0,0,1,1656,0,0
73057,36,2020-08-09 01:00:00,970.488,27.1,4.1,89.0,0.0,0.0,0,1,1657,0,1
73058,36,2020-08-09 02:00:00,1000.296,27.1,4.5,88.0,0.0,0.0,0,1,1658,0,2
73059,36,2020-08-09 03:00:00,1021.896,27.1,5.1,89.0,0.0,0.0,0,1,1659,0,3
73060,36,2020-08-09 04:00:00,1020.168,27.0,5.4,88.0,0.0,0.0,0,1,1660,0,4
73061,36,2020-08-09 05:00:00,1004.4,27.0,5.8,88.0,0.0,0.0,0,1,1661,0,5
73062,36,2020-08-09 06:00:00,1028.376,26.9,4.7,87.0,0.0,0.0,0,1,1662,0,6
73063,36,2020-08-09 07:00:00,1006.128,27.8,5.5,84.0,0.0,0.7,0,1,1663,0,7
73064,36,2020-08-09 08:00:00,1136.376,28.3,7.2,83.0,0.0,1.0,0,1,1664,0,8
73065,36,2020-08-09 09:00:00,1413.072,28.7,5.7,82.0,0.0,1.0,0,1,1665,0,9
73066,36,2020-08-09 10:00:00,1519.344,28.8,5.5,82.0,0.0,1.0,0,1,1666,0,10
73067,36,2020-08-09 11:00:00,1524.5279999999998,29.2,6.0,78.0,0.0,1.0,0,1,1667,0,11
73068,36,2020-08-09 12:00:00,1500.12,29.0,5.4,81.0,0.0,1.0,0,1,1668,0,12
73069,36,2020-08-09 13:00:00,1537.92,29.4,5.2,79.0,0.0,1.0,0,1,1669,0,13
73070,36,2020-08-09 14:00:00,1482.84,28.5,4.3,81.0,0.0,1.0,0,1,1670,0,14
73071,36,2020-08-09 15:00:00,1493.208,28.9,3.5,79.0,0.0,1.0,0,1,1671,0,15
73072,36,2020-08-09 16:00:00,1475.496,28.4,3.6,81.0,0.0,0.8,0,1,1672,0,16
73073,36,2020-08-09 17:00:00,1444.1760000000004,28.8,4.4,80.0,0.0,1.0,0,1,1673,0,17
73074,36,2020-08-09 18:00:00,1299.456,26.9,4.7,86.0,0.0,1.0,0,1,1674,0,18
73075,36,2020-08-09 19:00:00,1095.12,26.5,4.5,85.0,0.0,0.0,0,1,1675,0,19
73076,36,2020-08-09 20:00:00,1030.536,26.6,4.4,87.0,0.0,0.0,0,1,1676,0,20
73077,36,2020-08-09 21:00:00,1062.936,26.5,3.8,89.0,0.0,0.0,0,1,1677,0,21
73078,36,2020-08-09 22:00:00,1084.536,26.4,4.5,88.0,0.0,0.0,0,1,1678,0,22
73079,36,2020-08-09 23:00:00,1074.168,26.4,3.8,88.0,0.0,0.0,0,1,1679,0,23
73080,36,2020-08-10 00:00:00,1078.056,26.3,5.2,89.0,0.0,0.0,0,1,1680,1,0
73081,36,2020-08-10 01:00:00,1037.232,25.9,3.0,91.0,0.0,0.0,0,1,1681,1,1
73082,36,2020-08-10 02:00:00,1066.608,26.4,4.1,83.0,0.0,0.0,0,1,1682,1,2
73083,36,2020-08-10 03:00:00,1070.712,25.7,2.6,89.0,0.0,0.0,0,1,1683,1,3
73084,36,2020-08-10 04:00:00,1048.248,26.3,2.5,89.0,0.0,0.0,0,1,1684,1,4
73085,36,2020-08-10 05:00:00,1022.328,26.4,1.4,90.0,0.0,0.0,0,1,1685,1,5
73086,36,2020-08-10 06:00:00,1038.96,26.2,1.0,92.0,0.0,0.0,0,1,1686,1,6
73087,36,2020-08-10 07:00:00,1016.712,26.8,0.7,90.0,0.0,0.0,0,1,1687,1,7
73088,36,2020-08-10 08:00:00,1132.704,26.4,0.7,93.0,3.7,0.0,0,1,1688,1,8
73089,36,2020-08-10 09:00:00,1372.464,25.6,1.4,94.0,25.8,0.0,0,1,1689,1,9
73090,36,2020-08-10 10:00:00,1437.696,25.9,2.6,94.0,10.8,0.0,0,1,1690,1,10
73091,36,2020-08-10 11:00:00,1426.464,24.7,5.5,90.0,8.5,0.0,0,1,1691,1,11
73092,36,2020-08-10 12:00:00,1465.776,25.0,2.8,90.0,13.1,0.0,0,1,1692,1,12
73093,36,2020-08-10 13:00:00,1505.52,28.4,1.7,85.0,0.0,0.0,0,1,1693,1,13
73094,36,2020-08-10 14:00:00,1449.36,28.7,3.1,83.0,0.0,0.0,0,1,1694,1,14
73095,36,2020-08-10 15:00:00,1490.616,28.4,4.3,84.0,0.0,0.0,0,1,1695,1,15
73096,36,2020-08-10 16:00:00,1475.064,28.4,4.4,85.0,0.0,0.1,0,1,1696,1,16
73097,36,2020-08-10 17:00:00,1470.096,27.4,2.7,90.0,0.0,0.1,0,1,1697,1,17
73098,36,2020-08-10 18:00:00,1344.384,27.3,4.6,88.0,0.0,0.0,0,1,1698,1,18
73099,36,2020-08-10 19:00:00,1131.408,27.6,3.9,89.0,0.0,0.0,0,1,1699,1,19
73100,36,2020-08-10 20:00:00,1063.152,27.5,4.4,90.0,0.0,0.0,0,1,1700,1,20
73101,36,2020-08-10 21:00:00,1046.952,27.6,5.2,90.0,0.0,0.0,0,1,1701,1,21
73102,36,2020-08-10 22:00:00,1060.992,27.7,5.7,88.0,0.0,0.0,0,1,1702,1,22
73103,36,2020-08-10 23:00:00,1052.352,27.8,4.4,88.0,0.0,0.0,0,1,1703,1,23
73104,36,2020-08-11 00:00:00,1061.64,27.5,3.0,89.0,0.0,0.0,0,1,1704,2,0
73105,36,2020-08-11 01:00:00,1061.856,27.5,3.1,89.0,0.0,0.0,0,1,1705,2,1
73106,36,2020-08-11 02:00:00,1078.488,26.8,3.9,90.0,0.0,0.0,0,1,1706,2,2
73107,36,2020-08-11 03:00:00,1076.76,26.8,3.0,91.0,0.0,0.0,0,1,1707,2,3
73108,36,2020-08-11 04:00:00,1056.888,26.9,3.1,93.0,0.0,0.0,0,1,1708,2,4
73109,36,2020-08-11 05:00:00,1044.144,26.9,3.4,92.0,0.0,0.0,0,1,1709,2,5
73110,36,2020-08-11 06:00:00,1037.232,26.9,2.5,92.0,0.0,0.0,0,1,1710,2,6
73111,36,2020-08-11 07:00:00,1062.936,27.8,3.2,88.0,0.0,0.6,0,1,1711,2,7
73112,36,2020-08-11 08:00:00,1179.36,26.6,2.4,92.0,0.8,0.2,0,1,1712,2,8
73113,36,2020-08-11 09:00:00,1350.216,27.4,3.2,91.0,0.3,0.3,0,1,1713,2,9
73114,36,2020-08-11 10:00:00,1460.592,25.3,5.4,93.0,24.6,0.1,0,1,1714,2,10
73115,36,2020-08-11 11:00:00,1493.424,26.7,3.4,94.0,10.0,0.0,0,1,1715,2,11
73116,36,2020-08-11 12:00:00,1562.328,28.0,4.7,88.0,0.2,0.7,0,1,1716,2,12
73117,36,2020-08-11 13:00:00,1584.792,28.8,5.1,85.0,0.0,0.6,0,1,1717,2,13
73118,36,2020-08-11 14:00:00,1529.496,27.2,5.1,87.0,0.3,0.3,0,1,1718,2,14
73119,36,2020-08-11 15:00:00,1556.928,27.3,4.8,90.0,1.0,0.3,0,1,1719,2,15
73120,36,2020-08-11 16:00:00,1472.904,28.1,4.7,93.0,2.1,0.0,0,1,1720,2,16
73121,36,2020-08-11 17:00:00,1445.256,27.7,4.6,91.0,0.0,0.0,0,1,1721,2,17
73122,36,2020-08-11 18:00:00,1310.256,27.9,4.0,91.0,0.0,0.0,0,1,1722,2,18
73123,36,2020-08-11 19:00:00,1145.664,27.9,3.6,90.0,0.0,0.0,0,1,1723,2,19
73124,36,2020-08-11 20:00:00,1120.8239999999996,27.7,3.9,91.0,0.0,0.0,0,1,1724,2,20
73125,36,2020-08-11 21:00:00,1055.376,27.4,3.9,91.0,0.0,0.0,0,1,1725,2,21
73126,36,2020-08-11 22:00:00,1068.12,27.8,3.5,91.0,0.0,0.0,0,1,1726,2,22
73127,36,2020-08-11 23:00:00,1064.232,27.6,3.6,92.0,0.3,0.0,0,1,1727,2,23
73128,36,2020-08-12 00:00:00,1073.736,27.6,3.2,92.0,0.0,0.0,0,1,1728,3,0
73129,36,2020-08-12 01:00:00,1067.04,27.1,2.6,93.0,0.0,0.0,0,1,1729,3,1
73130,36,2020-08-12 02:00:00,1049.112,26.9,2.2,94.0,0.0,0.0,0,1,1730,3,2
73131,36,2020-08-12 03:00:00,1053.216,26.5,2.7,94.0,0.0,0.0,0,1,1731,3,3
73132,36,2020-08-12 04:00:00,1035.936,26.1,2.3,94.0,0.0,0.0,0,1,1732,3,4
73133,36,2020-08-12 05:00:00,660.96,26.4,2.9,94.0,0.0,0.0,0,1,1733,3,5
73134,36,2020-08-12 06:00:00,663.768,26.5,3.2,94.0,0.2,0.0,0,1,1734,3,6
73135,36,2020-08-12 07:00:00,651.672,27.0,2.0,94.0,0.0,0.2,0,1,1735,3,7
73136,36,2020-08-12 08:00:00,828.1439999999999,28.2,4.1,88.0,0.0,0.9,0,1,1736,3,8
73137,36,2020-08-12 09:00:00,1165.32,27.4,3.5,93.0,1.3,0.2,0,1,1737,3,9
73138,36,2020-08-12 10:00:00,1552.392,28.5,3.9,90.0,0.0,0.3,0,1,1738,3,10
73139,36,2020-08-12 11:00:00,1536.192,29.8,4.6,84.0,0.0,0.7,0,1,1739,3,11
73140,36,2020-08-12 12:00:00,1534.464,29.3,5.0,85.0,0.0,0.5,0,1,1740,3,12
73141,36,2020-08-12 13:00:00,1594.944,29.8,5.2,82.0,0.0,0.4,0,1,1741,3,13
73142,36,2020-08-12 14:00:00,1532.52,30.9,5.6,77.0,0.0,0.9,0,1,1742,3,14
73143,36,2020-08-12 15:00:00,1536.192,30.0,5.3,81.0,0.0,0.6,0,1,1743,3,15
73144,36,2020-08-12 16:00:00,1563.84,28.8,3.5,84.0,0.0,0.7,0,1,1744,3,16
73145,36,2020-08-12 17:00:00,1511.352,29.2,4.0,83.0,0.0,0.4,0,1,1745,3,17
73146,36,2020-08-12 18:00:00,1337.04,29.1,3.5,83.0,0.0,0.6,0,1,1746,3,18
73147,36,2020-08-12 19:00:00,1127.304,28.7,3.4,84.0,0.0,0.4,0,1,1747,3,19
73148,36,2020-08-12 20:00:00,1083.24,27.8,1.6,88.0,0.0,0.0,0,1,1748,3,20
73149,36,2020-08-12 21:00:00,1060.56,27.4,2.0,90.0,0.0,0.0,0,1,1749,3,21
73150,36,2020-08-12 22:00:00,1070.928,27.2,2.4,90.0,0.0,0.0,0,1,1750,3,22
73151,36,2020-08-12 23:00:00,1089.288,27.3,2.5,89.0,0.0,0.0,0,1,1751,3,23
73152,36,2020-08-13 00:00:00,1099.44,27.5,2.7,91.0,0.0,0.0,0,1,1752,4,0
73153,36,2020-08-13 01:00:00,1078.92,27.6,3.8,91.0,0.0,0.0,0,1,1753,4,1
73154,36,2020-08-13 02:00:00,1101.168,27.6,3.2,91.0,0.0,0.0,0,1,1754,4,2
73155,36,2020-08-13 03:00:00,1111.104,27.5,2.1,90.0,0.0,0.0,0,1,1755,4,3
73156,36,2020-08-13 04:00:00,1101.6,27.4,2.3,90.0,0.0,0.0,0,1,1756,4,4
73157,36,2020-08-13 05:00:00,1133.136,27.2,3.1,92.0,0.0,0.0,0,1,1757,4,5
73158,36,2020-08-13 06:00:00,1118.448,27.2,3.6,92.0,0.0,0.0,0,1,1758,4,6
73159,36,2020-08-13 07:00:00,1071.144,27.8,2.8,90.0,0.0,0.7,0,1,1759,4,7
73160,36,2020-08-13 08:00:00,1194.912,29.1,3.7,85.0,0.0,0.9,0,1,1760,4,8
73161,36,2020-08-13 09:00:00,1435.536,29.9,5.2,80.0,0.0,1.0,0,1,1761,4,9
73162,36,2020-08-13 10:00:00,1383.48,30.3,5.1,79.0,0.0,1.0,0,1,1762,4,10
73163,36,2020-08-13 11:00:00,1031.184,31.4,5.1,74.0,0.0,1.0,0,1,1763,4,11
73164,36,2020-08-13 12:00:00,1023.624,31.3,5.5,74.0,0.0,1.0,0,1,1764,4,12
73165,36,2020-08-13 13:00:00,1045.872,31.9,5.0,74.0,0.0,1.0,0,1,1765,4,13
73166,36,2020-08-13 14:00:00,1016.496,31.6,5.6,71.0,0.0,1.0,0,1,1766,4,14
73167,36,2020-08-13 15:00:00,1076.76,31.3,5.2,72.0,0.0,1.0,0,1,1767,4,15
73168,36,2020-08-13 16:00:00,1087.56,31.0,4.6,72.0,0.0,1.0,0,1,1768,4,16
73169,36,2020-08-13 17:00:00,1389.096,30.0,6.1,75.0,0.0,1.0,0,1,1769,4,17
73170,36,2020-08-13 18:00:00,1373.544,29.0,4.9,83.0,0.0,0.8,0,1,1770,4,18
73171,36,2020-08-13 19:00:00,1185.192,28.1,4.5,86.0,0.0,0.2,0,1,1771,4,19
73172,36,2020-08-13 20:00:00,1107.864,27.9,4.0,88.0,0.0,0.0,0,1,1772,4,20
73173,36,2020-08-13 21:00:00,1087.776,27.6,3.6,89.0,0.0,0.0,0,1,1773,4,21
73174,36,2020-08-13 22:00:00,1105.92,27.5,3.7,89.0,0.0,0.0,0,1,1774,4,22
73175,36,2020-08-13 23:00:00,1086.048,27.4,3.7,90.0,0.0,0.0,0,1,1775,4,23
73176,36,2020-08-14 00:00:00,1111.32,27.5,4.7,90.0,0.0,0.0,0,1,1776,5,0
73177,36,2020-08-14 01:00:00,1071.144,27.5,4.1,90.0,0.0,0.0,0,1,1777,5,1
73178,36,2020-08-14 02:00:00,1030.968,27.3,3.6,89.0,0.0,0.0,0,1,1778,5,2
73179,36,2020-08-14 03:00:00,1064.88,27.2,3.2,86.0,0.0,0.0,0,1,1779,5,3
73180,36,2020-08-14 04:00:00,1045.224,27.3,3.2,84.0,0.0,0.0,0,1,1780,5,4
73181,36,2020-08-14 05:00:00,982.584,27.2,3.7,84.0,0.0,0.0,0,1,1781,5,5
73182,36,2020-08-14 06:00:00,1001.16,27.0,3.0,86.0,0.0,0.0,0,1,1782,5,6
73183,36,2020-08-14 07:00:00,1015.848,28.1,4.2,81.0,0.0,0.8,0,1,1783,5,7
73184,36,2020-08-14 08:00:00,1134.864,29.4,4.2,77.0,0.0,1.0,0,1,1784,5,8
73185,36,2020-08-14 09:00:00,1385.856,30.0,4.9,75.0,0.0,1.0,0,1,1785,5,9
73186,36,2020-08-14 10:00:00,1492.344,30.9,5.7,72.0,0.0,1.0,0,1,1786,5,10
73187,36,2020-08-14 11:00:00,1500.12,31.3,5.5,73.0,0.0,1.0,0,1,1787,5,11
73188,36,2020-08-14 12:00:00,1550.664,31.9,5.2,71.0,0.0,1.0,0,1,1788,5,12
73189,36,2020-08-14 13:00:00,1567.7279999999996,31.9,5.3,71.0,0.0,1.0,0,1,1789,5,13
73190,36,2020-08-14 14:00:00,1549.8,32.1,5.4,70.0,0.0,1.0,0,1,1790,5,14
73191,36,2020-08-14 15:00:00,1577.2320000000002,31.9,4.9,71.0,0.0,1.0,0,1,1791,5,15
73192,36,2020-08-14 16:00:00,1538.784,31.4,4.6,73.0,0.0,1.0,0,1,1792,5,16
73193,36,2020-08-14 17:00:00,1450.44,30.6,4.1,76.0,0.0,0.9,0,1,1793,5,17
73194,36,2020-08-14 18:00:00,1294.488,29.8,4.7,77.0,0.0,1.0,0,1,1794,5,18
73195,36,2020-08-14 19:00:00,1070.064,28.3,4.1,85.0,0.0,0.5,0,1,1795,5,19
73196,36,2020-08-14 20:00:00,1023.192,27.8,2.7,86.0,0.0,0.0,0,1,1796,5,20
73197,36,2020-08-14 21:00:00,1014.336,27.6,3.0,88.0,0.0,0.0,0,1,1797,5,21
73198,36,2020-08-14 22:00:00,1028.592,27.4,3.0,87.0,0.0,0.0,0,1,1798,5,22
73199,36,2020-08-14 23:00:00,1041.768,27.3,3.5,88.0,0.0,0.0,0,1,1799,5,23
73200,36,2020-08-15 00:00:00,1053.648,27.2,3.8,90.0,0.0,0.0,0,1,1800,6,0
73201,36,2020-08-15 01:00:00,1035.288,27.0,3.3,90.0,0.0,0.0,0,1,1801,6,1
73202,36,2020-08-15 02:00:00,1046.952,27.0,2.6,90.0,0.0,0.0,0,1,1802,6,2
73203,36,2020-08-15 03:00:00,1055.376,26.8,2.3,90.0,0.0,0.0,0,1,1803,6,3
73204,36,2020-08-15 04:00:00,1005.264,26.8,2.9,87.0,0.0,0.0,0,1,1804,6,4
73205,36,2020-08-15 05:00:00,982.8,26.6,3.1,88.0,0.0,0.0,0,1,1805,6,5
73206,36,2020-08-15 06:00:00,994.68,26.6,3.4,87.0,0.0,0.0,0,1,1806,6,6
73207,36,2020-08-15 07:00:00,1011.96,28.0,4.1,77.0,0.0,0.9,0,1,1807,6,7
73208,36,2020-08-15 08:00:00,1167.696,29.2,2.6,68.0,0.0,1.0,0,1,1808,6,8
73209,36,2020-08-15 09:00:00,1406.376,31.2,3.0,66.0,0.0,1.0,0,1,1809,6,9
73210,36,2020-08-15 10:00:00,1493.208,31.5,3.7,67.0,0.0,1.0,0,1,1810,6,10
73211,36,2020-08-15 11:00:00,1501.848,32.1,3.9,67.0,0.0,1.0,0,1,1811,6,11
73212,36,2020-08-15 12:00:00,1491.696,32.8,4.1,64.0,0.0,1.0,0,1,1812,6,12
73213,36,2020-08-15 13:00:00,1571.832,31.8,3.4,67.0,0.0,1.0,0,1,1813,6,13
73214,36,2020-08-15 14:00:00,1519.56,30.9,4.1,72.0,0.0,1.0,0,1,1814,6,14
73215,36,2020-08-15 15:00:00,1559.304,31.7,3.5,70.0,0.0,1.0,0,1,1815,6,15
73216,36,2020-08-15 16:00:00,1487.376,31.7,3.9,69.0,0.0,1.0,0,1,1816,6,16
73217,36,2020-08-15 17:00:00,1455.192,30.8,4.1,68.0,0.0,1.0,0,1,1817,6,17
73218,36,2020-08-15 18:00:00,1284.984,30.2,3.9,70.0,0.0,1.0,0,1,1818,6,18
