,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
101780,50,2020-08-15 20:00:00,1953.288,27.4,3.7,81.0,0.0,0.0,0,0,1820,6,20
101781,50,2020-08-15 21:00:00,1863.648,27.4,3.0,81.0,0.0,0.0,0,0,1821,6,21
101782,50,2020-08-15 22:00:00,1756.296,27.1,3.0,83.0,0.0,0.0,0,0,1822,6,22
101783,50,2020-08-15 23:00:00,1546.9920000000004,27.0,4.0,82.0,0.0,0.0,0,0,1823,6,23
101784,50,2020-08-16 00:00:00,1293.624,26.7,6.0,83.0,0.0,0.0,0,0,1824,0,0
101785,50,2020-08-16 01:00:00,1092.096,26.6,5.6,82.0,0.0,0.0,0,0,1825,0,1
101786,50,2020-08-16 02:00:00,967.68,26.4,4.4,83.0,0.0,0.0,0,0,1826,0,2
101787,50,2020-08-16 03:00:00,927.072,26.0,4.6,85.0,0.0,0.0,0,0,1827,0,3
101788,50,2020-08-16 04:00:00,930.744,25.8,5.8,85.0,0.0,0.0,0,0,1828,0,4
101789,50,2020-08-16 05:00:00,848.0160000000002,25.6,5.3,86.0,0.0,0.0,0,0,1829,0,5
101790,50,2020-08-16 06:00:00,917.568,25.5,3.1,85.0,0.0,0.0,0,0,1830,0,6
101791,50,2020-08-16 07:00:00,1056.24,26.0,4.8,87.0,0.0,0.5,0,0,1831,0,7
101792,50,2020-08-16 08:00:00,1216.08,27.4,4.0,79.0,0.0,1.0,0,0,1832,0,8
101793,50,2020-08-16 09:00:00,1360.368,28.6,3.4,73.0,0.0,1.0,0,0,1833,0,9
101794,50,2020-08-16 10:00:00,1459.296,29.4,5.8,65.0,0.0,1.0,0,0,1834,0,10
101795,50,2020-08-16 11:00:00,1582.4160000000004,30.4,4.8,64.0,0.0,1.0,0,0,1835,0,11
101796,50,2020-08-16 12:00:00,1658.664,30.9,5.4,67.0,0.0,1.0,0,0,1836,0,12
101797,50,2020-08-16 13:00:00,1666.0079999999996,30.5,5.7,68.0,0.0,1.0,0,0,1837,0,13
101798,50,2020-08-16 14:00:00,1644.624,31.0,4.8,71.0,0.0,1.0,0,0,1838,0,14
101799,50,2020-08-16 15:00:00,1575.072,30.7,5.4,71.0,0.0,1.0,0,0,1839,0,15
101800,50,2020-08-16 16:00:00,1635.12,30.9,4.3,69.0,0.0,1.0,0,0,1840,0,16
101801,50,2020-08-16 17:00:00,1768.1760000000004,29.7,5.8,73.0,0.0,1.0,0,0,1841,0,17
101802,50,2020-08-16 18:00:00,1832.976,29.5,4.0,75.0,0.0,1.0,0,0,1842,0,18
101803,50,2020-08-16 19:00:00,1972.08,27.4,3.1,84.0,0.0,0.7,0,0,1843,0,19
101804,50,2020-08-16 20:00:00,2011.824,27.2,3.8,84.0,0.0,0.0,0,0,1844,0,20
101805,50,2020-08-16 21:00:00,1939.032,27.1,3.1,83.0,0.0,0.0,0,0,1845,0,21
101806,50,2020-08-16 22:00:00,1783.08,27.1,2.8,83.0,0.0,0.0,0,0,1846,0,22
101807,50,2020-08-16 23:00:00,1553.4720000000002,27.1,2.7,83.0,0.0,0.0,0,0,1847,0,23
101808,50,2020-08-17 00:00:00,1284.552,26.9,3.3,85.0,0.0,0.0,0,0,1848,1,0
101809,50,2020-08-17 01:00:00,1109.376,26.7,2.7,84.0,0.0,0.0,0,0,1849,1,1
101810,50,2020-08-17 02:00:00,996.84,26.6,2.0,86.0,0.0,0.0,0,0,1850,1,2
101811,50,2020-08-17 03:00:00,943.92,26.3,2.8,89.0,0.0,0.0,0,0,1851,1,3
101812,50,2020-08-17 04:00:00,915.84,26.3,1.8,89.0,0.0,0.0,0,0,1852,1,4
101813,50,2020-08-17 05:00:00,881.712,26.3,1.8,89.0,0.0,0.0,0,0,1853,1,5
101814,50,2020-08-17 06:00:00,990.792,26.3,2.5,89.0,0.0,0.0,0,0,1854,1,6
101815,50,2020-08-17 07:00:00,1119.96,26.9,1.5,85.0,0.0,0.5,0,0,1855,1,7
101816,50,2020-08-17 08:00:00,1231.2,27.6,3.3,82.0,0.0,1.0,0,0,1856,1,8
101817,50,2020-08-17 09:00:00,1411.344,29.0,3.3,77.0,0.0,1.0,0,0,1857,1,9
101818,50,2020-08-17 10:00:00,1499.4720000000002,30.6,2.5,71.0,0.0,1.0,0,0,1858,1,10
101819,50,2020-08-17 11:00:00,1602.504,31.4,3.2,60.0,0.0,1.0,0,0,1859,1,11
101820,50,2020-08-17 12:00:00,1707.0479999999998,32.5,2.3,61.0,0.0,1.0,0,0,1860,1,12
101821,50,2020-08-17 13:00:00,1736.208,31.9,4.2,73.0,0.0,1.0,0,0,1861,1,13
101822,50,2020-08-17 14:00:00,1696.896,31.1,3.9,71.0,0.0,1.0,0,0,1862,1,14
101823,50,2020-08-17 15:00:00,1704.672,30.5,4.3,70.0,0.0,1.0,0,0,1863,1,15
101824,50,2020-08-17 16:00:00,1674.432,30.6,4.1,69.0,0.0,1.0,0,0,1864,1,16
101825,50,2020-08-17 17:00:00,1691.7120000000002,30.1,2.7,72.0,0.0,1.0,0,0,1865,1,17
101826,50,2020-08-17 18:00:00,1833.84,29.7,1.8,70.0,0.0,1.0,0,0,1866,1,18
101827,50,2020-08-17 19:00:00,1986.12,28.2,1.7,76.0,0.0,0.6,0,0,1867,1,19
101828,50,2020-08-17 20:00:00,2004.264,27.2,1.5,83.0,0.0,0.0,0,0,1868,1,20
101829,50,2020-08-17 21:00:00,1923.696,26.5,1.6,87.0,0.0,0.0,0,0,1869,1,21
101830,50,2020-08-17 22:00:00,1758.24,26.1,1.7,92.0,0.0,0.0,0,0,1870,1,22
101831,50,2020-08-17 23:00:00,1508.328,26.4,0.0,85.0,0.0,0.0,0,0,1871,1,23
101832,50,2020-08-18 00:00:00,1248.048,26.3,0.0,81.0,0.0,0.0,0,0,1872,2,0
101833,50,2020-08-18 01:00:00,1057.536,26.1,0.0,79.0,0.0,0.0,0,0,1873,2,1
101834,50,2020-08-18 02:00:00,957.528,26.3,0.6,71.0,0.0,0.0,0,0,1874,2,2
101835,50,2020-08-18 03:00:00,939.816,26.7,2.6,72.0,0.0,0.0,0,0,1875,2,3
101836,50,2020-08-18 04:00:00,931.824,26.5,0.8,79.0,0.0,0.0,0,0,1876,2,4
101837,50,2020-08-18 05:00:00,884.304,26.5,0.6,77.0,0.0,0.0,0,0,1877,2,5
101838,50,2020-08-18 06:00:00,1032.264,26.5,0.3,78.0,0.0,0.0,0,0,1878,2,6
101839,50,2020-08-18 07:00:00,1186.488,27.3,0.0,78.0,0.0,0.5,0,0,1879,2,7
101840,50,2020-08-18 08:00:00,1285.848,29.5,1.1,72.0,0.0,1.0,0,0,1880,2,8
101841,50,2020-08-18 09:00:00,1388.016,30.5,1.8,69.0,0.0,1.0,0,0,1881,2,9
101842,50,2020-08-18 10:00:00,1439.64,30.0,2.3,73.0,0.0,1.0,0,0,1882,2,10
101843,50,2020-08-18 11:00:00,1555.4160000000004,30.6,3.8,72.0,0.0,1.0,0,0,1883,2,11
101844,50,2020-08-18 12:00:00,1657.368,30.8,4.6,73.0,0.0,0.9,0,0,1884,2,12
101845,50,2020-08-18 13:00:00,1618.704,31.6,2.5,71.0,0.0,1.0,0,0,1885,2,13
101846,50,2020-08-18 14:00:00,1524.5279999999998,30.7,4.1,71.0,0.0,1.0,0,0,1886,2,14
101847,50,2020-08-18 15:00:00,1545.912,30.4,4.4,73.0,0.0,1.0,0,0,1887,2,15
101848,50,2020-08-18 16:00:00,1623.24,30.6,4.8,71.0,0.0,1.0,0,0,1888,2,16
101849,50,2020-08-18 17:00:00,1753.4879999999996,30.5,4.6,67.0,0.0,1.0,0,0,1889,2,17
101850,50,2020-08-18 18:00:00,1939.464,29.6,3.8,68.0,0.0,1.0,0,0,1890,2,18
101851,50,2020-08-18 19:00:00,2149.416,28.6,3.8,72.0,0.0,0.7,0,0,1891,2,19
101852,50,2020-08-18 20:00:00,2208.6,27.7,2.0,80.0,0.0,0.0,0,0,1892,2,20
101853,50,2020-08-18 21:00:00,2126.736,27.3,1.2,81.0,0.0,0.0,0,0,1893,2,21
101854,50,2020-08-18 22:00:00,1919.376,27.8,2.2,80.0,0.0,0.0,0,0,1894,2,22
101855,50,2020-08-18 23:00:00,1639.656,27.8,2.7,81.0,0.0,0.0,0,0,1895,2,23
101856,50,2020-08-19 00:00:00,1361.448,27.6,0.9,81.0,0.0,0.0,0,0,1896,3,0
101857,50,2020-08-19 01:00:00,1140.912,27.2,1.9,84.0,0.0,0.0,0,0,1897,3,1
101858,50,2020-08-19 02:00:00,1021.032,27.2,1.1,83.0,0.0,0.0,0,0,1898,3,2
101859,50,2020-08-19 03:00:00,1010.88,27.5,2.1,82.0,0.0,0.0,0,0,1899,3,3
101860,50,2020-08-19 04:00:00,997.488,27.0,3.6,86.0,0.0,0.0,0,0,1900,3,4
101861,50,2020-08-19 05:00:00,952.128,26.8,4.3,85.0,0.0,0.0,0,0,1901,3,5
101862,50,2020-08-19 06:00:00,1066.8239999999996,26.5,3.3,85.0,0.0,0.0,0,0,1902,3,6
101863,50,2020-08-19 07:00:00,1259.28,26.8,3.4,83.0,0.0,0.5,0,0,1903,3,7
101864,50,2020-08-19 08:00:00,1302.696,27.9,2.9,79.0,0.0,1.0,0,0,1904,3,8
101865,50,2020-08-19 09:00:00,1342.656,29.6,3.2,67.0,0.0,1.0,0,0,1905,3,9
101866,50,2020-08-19 10:00:00,1383.0479999999998,30.9,2.6,67.0,0.0,1.0,0,0,1906,3,10
101867,50,2020-08-19 11:00:00,1495.5839999999996,31.8,3.7,61.0,0.0,1.0,0,0,1907,3,11
101868,50,2020-08-19 12:00:00,1653.0479999999998,33.1,2.3,59.0,0.0,1.0,0,0,1908,3,12
101869,50,2020-08-19 13:00:00,1660.1760000000004,31.9,4.9,68.0,0.0,1.0,0,0,1909,3,13
101870,50,2020-08-19 14:00:00,1581.552,30.6,4.8,73.0,0.0,1.0,0,0,1910,3,14
101871,50,2020-08-19 15:00:00,1543.104,30.9,6.7,72.0,0.0,1.0,0,0,1911,3,15
101872,50,2020-08-19 16:00:00,1602.2879999999998,30.7,6.4,69.0,0.0,1.0,0,0,1912,3,16
101873,50,2020-08-19 17:00:00,1775.736,30.6,4.8,66.0,0.0,1.0,0,0,1913,3,17
101874,50,2020-08-19 18:00:00,1928.664,29.8,3.8,71.0,0.0,1.0,0,0,1914,3,18
101875,50,2020-08-19 19:00:00,2152.44,28.2,2.4,81.0,0.0,0.7,0,0,1915,3,19
101876,50,2020-08-19 20:00:00,2186.784,27.4,2.3,83.0,0.0,0.0,0,0,1916,3,20
101877,50,2020-08-19 21:00:00,2133.216,26.8,2.2,85.0,0.0,0.0,0,0,1917,3,21
101878,50,2020-08-19 22:00:00,1949.184,27.7,2.3,80.0,0.0,0.0,0,0,1918,3,22
101879,50,2020-08-19 23:00:00,1705.104,27.6,1.8,78.0,0.0,0.0,0,0,1919,3,23
101880,50,2020-08-20 00:00:00,1391.904,28.4,3.3,77.0,0.0,0.0,0,0,1920,4,0
101881,50,2020-08-20 01:00:00,1193.832,28.4,1.9,76.0,0.0,0.0,0,0,1921,4,1
101882,50,2020-08-20 02:00:00,1059.48,27.4,0.0,81.0,0.0,0.0,0,0,1922,4,2
101883,50,2020-08-20 03:00:00,1031.832,27.4,0.1,80.0,0.0,0.0,0,0,1923,4,3
101884,50,2020-08-20 04:00:00,1011.096,27.4,1.1,79.0,0.0,0.0,0,0,1924,4,4
101885,50,2020-08-20 05:00:00,978.48,27.4,1.8,77.0,0.0,0.0,0,0,1925,4,5
101886,50,2020-08-20 06:00:00,1078.272,27.4,2.8,76.0,0.0,0.0,0,0,1926,4,6
101887,50,2020-08-20 07:00:00,1231.848,28.3,3.6,73.0,0.0,0.5,0,0,1927,4,7
101888,50,2020-08-20 08:00:00,1311.12,30.4,1.5,68.0,0.0,1.0,0,0,1928,4,8
101889,50,2020-08-20 09:00:00,1389.312,31.8,1.1,65.0,0.0,1.0,0,0,1929,4,9
101890,50,2020-08-20 10:00:00,1510.056,31.2,2.6,69.0,0.0,1.0,0,0,1930,4,10
101891,50,2020-08-20 11:00:00,1575.504,31.4,2.6,68.0,0.0,1.0,0,0,1931,4,11
101892,50,2020-08-20 12:00:00,1686.96,32.1,2.4,66.0,0.0,1.0,0,0,1932,4,12
101893,50,2020-08-20 13:00:00,1699.2720000000004,32.2,3.6,66.0,0.0,1.0,0,0,1933,4,13
101894,50,2020-08-20 14:00:00,1606.608,32.8,3.8,60.0,0.0,1.0,0,0,1934,4,14
101895,50,2020-08-20 15:00:00,1621.08,32.7,3.2,59.0,0.0,1.0,0,0,1935,4,15
101896,50,2020-08-20 16:00:00,1678.9679999999996,32.1,2.9,62.0,0.0,1.0,0,0,1936,4,16
101897,50,2020-08-20 17:00:00,1864.08,30.5,3.0,73.0,0.0,1.0,0,0,1937,4,17
101898,50,2020-08-20 18:00:00,2041.416,29.9,2.3,63.0,0.0,1.0,0,0,1938,4,18
101899,50,2020-08-20 19:00:00,2154.384,28.3,2.0,65.0,0.0,0.6,0,0,1939,4,19
101900,50,2020-08-20 20:00:00,2075.328,27.6,2.0,62.0,0.0,0.0,0,0,1940,4,20
101901,50,2020-08-20 21:00:00,2016.576,27.3,2.1,63.0,0.0,0.0,0,0,1941,4,21
101902,50,2020-08-20 22:00:00,1864.728,27.2,1.9,60.0,0.0,0.0,0,0,1942,4,22
101903,50,2020-08-20 23:00:00,1609.2,26.9,1.8,61.0,0.0,0.0,0,0,1943,4,23
101904,50,2020-08-21 00:00:00,1333.152,26.5,2.0,63.0,0.0,0.0,0,0,1944,5,0
101905,50,2020-08-21 01:00:00,1116.72,26.2,1.9,66.0,0.0,0.0,0,0,1945,5,1
101906,50,2020-08-21 02:00:00,994.464,25.3,1.9,72.0,0.0,0.0,0,0,1946,5,2
101907,50,2020-08-21 03:00:00,956.448,24.7,2.0,76.0,0.0,0.0,0,0,1947,5,3
101908,50,2020-08-21 04:00:00,943.488,24.0,2.3,84.0,0.0,0.0,0,0,1948,5,4
101909,50,2020-08-21 05:00:00,885.6,23.6,1.9,87.0,0.0,0.0,0,0,1949,5,5
101910,50,2020-08-21 06:00:00,984.528,23.8,2.2,87.0,0.0,0.0,0,0,1950,5,6
101911,50,2020-08-21 07:00:00,1124.28,24.9,2.9,81.0,0.0,0.0,0,0,1951,5,7
101912,50,2020-08-21 08:00:00,1203.768,26.7,2.1,76.0,0.0,0.9,0,0,1952,5,8
101913,50,2020-08-21 09:00:00,1257.984,28.5,1.6,72.0,0.0,1.0,0,0,1953,5,9
101914,50,2020-08-21 10:00:00,1350.648,29.6,2.7,69.0,0.0,0.8,0,0,1954,5,10
101915,50,2020-08-21 11:00:00,1420.4160000000004,30.3,2.6,65.0,0.0,1.0,0,0,1955,5,11
101916,50,2020-08-21 12:00:00,1450.872,30.3,2.8,68.0,0.0,1.0,0,0,1956,5,12
101917,50,2020-08-21 13:00:00,1429.056,30.4,2.7,66.0,0.0,1.0,0,0,1957,5,13
101918,50,2020-08-21 14:00:00,1367.28,29.7,3.1,70.0,0.0,1.0,0,0,1958,5,14
101919,50,2020-08-21 15:00:00,1361.2320000000002,29.1,3.7,73.0,0.0,1.0,0,0,1959,5,15
101920,50,2020-08-21 16:00:00,1391.256,29.4,3.0,69.0,0.0,1.0,0,0,1960,5,16
101921,50,2020-08-21 17:00:00,1472.256,28.7,2.8,72.0,0.0,1.0,0,0,1961,5,17
101922,50,2020-08-21 18:00:00,1600.344,27.3,2.6,75.0,0.0,1.0,0,0,1962,5,18
101923,50,2020-08-21 19:00:00,1687.608,26.0,2.6,80.0,0.0,0.2,0,0,1963,5,19
101924,50,2020-08-21 20:00:00,1664.064,25.4,2.6,80.0,0.0,0.0,0,0,1964,5,20
101925,50,2020-08-21 21:00:00,1603.368,25.1,2.4,81.0,0.0,0.0,0,0,1965,5,21
101926,50,2020-08-21 22:00:00,1484.352,24.9,3.1,82.0,0.0,0.0,0,0,1966,5,22
101927,50,2020-08-21 23:00:00,1342.44,24.8,2.5,82.0,0.0,0.0,0,0,1967,5,23
101928,50,2020-08-22 00:00:00,1144.368,25.1,3.1,79.0,0.0,0.0,0,0,1968,6,0
101929,50,2020-08-22 01:00:00,979.128,25.2,3.6,78.0,0.0,0.0,0,0,1969,6,1
101930,50,2020-08-22 02:00:00,876.7439999999998,25.1,2.2,79.0,0.0,0.0,0,0,1970,6,2
101931,50,2020-08-22 03:00:00,855.36,25.0,2.4,81.0,0.0,0.0,0,0,1971,6,3
101932,50,2020-08-22 04:00:00,843.696,24.6,2.7,82.0,0.0,0.0,0,0,1972,6,4
101933,50,2020-08-22 05:00:00,799.2,24.4,2.1,83.0,0.0,0.0,0,0,1973,6,5
101934,50,2020-08-22 06:00:00,877.3919999999998,24.2,1.8,83.0,0.0,0.0,0,0,1974,6,6
101935,50,2020-08-22 07:00:00,1000.944,25.0,3.2,82.0,0.0,0.0,0,0,1975,6,7
101936,50,2020-08-22 08:00:00,1129.464,25.9,2.2,80.0,0.0,0.2,0,0,1976,6,8
101937,50,2020-08-22 09:00:00,1274.832,28.0,2.3,68.0,0.0,0.3,0,0,1977,6,9
101938,50,2020-08-22 10:00:00,1319.544,29.6,3.0,64.0,0.0,1.0,0,0,1978,6,10
101939,50,2020-08-22 11:00:00,1371.6,29.5,3.0,67.0,0.0,0.9,0,0,1979,6,11
101940,50,2020-08-22 12:00:00,1468.8,30.7,2.8,62.0,0.0,0.9,0,0,1980,6,12
101941,50,2020-08-22 13:00:00,1465.344,30.2,3.3,65.0,0.0,0.5,0,0,1981,6,13
101942,50,2020-08-22 14:00:00,1397.52,29.4,3.1,65.0,0.0,0.7,0,0,1982,6,14
101943,50,2020-08-22 15:00:00,1387.5839999999996,29.9,3.4,62.0,0.0,0.7,0,0,1983,6,15
101944,50,2020-08-22 16:00:00,1370.304,29.2,2.8,68.0,0.0,0.6,0,0,1984,6,16
101945,50,2020-08-22 17:00:00,1491.48,28.2,2.9,72.0,0.0,0.9,0,0,1985,6,17
101946,50,2020-08-22 18:00:00,1580.904,26.9,2.7,74.0,0.0,0.1,0,0,1986,6,18
101947,50,2020-08-22 19:00:00,1604.88,26.3,2.7,76.0,0.0,0.0,0,0,1987,6,19
101948,50,2020-08-22 20:00:00,1577.448,25.7,2.7,80.0,0.0,0.0,0,0,1988,6,20
101949,50,2020-08-22 21:00:00,1548.2879999999998,25.5,2.2,80.0,0.0,0.0,0,0,1989,6,21
101950,50,2020-08-22 22:00:00,1460.808,25.6,1.8,78.0,0.0,0.0,0,0,1990,6,22
101951,50,2020-08-22 23:00:00,1324.944,25.4,1.8,80.0,0.0,0.0,0,0,1991,6,23
101952,50,2020-08-23 00:00:00,1143.72,25.4,2.0,78.0,0.0,0.0,0,0,1992,0,0
101953,50,2020-08-23 01:00:00,1000.944,25.2,2.3,79.0,0.0,0.0,0,0,1993,0,1
101954,50,2020-08-23 02:00:00,911.088,25.1,1.6,80.0,0.0,0.0,0,0,1994,0,2
101955,50,2020-08-23 03:00:00,847.1519999999998,24.8,0.8,82.0,0.0,0.0,0,0,1995,0,3
101956,50,2020-08-23 04:00:00,862.92,24.7,1.8,82.0,0.0,0.0,0,0,1996,0,4
101957,50,2020-08-23 05:00:00,821.664,24.9,1.5,80.0,0.0,0.0,0,0,1997,0,5
101958,50,2020-08-23 06:00:00,841.1039999999998,24.9,1.1,79.0,0.0,0.0,0,0,1998,0,6
101959,50,2020-08-23 07:00:00,976.536,25.3,0.6,77.0,0.0,0.0,0,0,1999,0,7
101960,50,2020-08-23 08:00:00,1139.184,26.6,1.1,75.0,0.0,0.9,0,0,2000,0,8
101961,50,2020-08-23 09:00:00,1242.648,27.9,1.6,69.0,0.0,0.8,0,0,2001,0,9
101962,50,2020-08-23 10:00:00,1321.4879999999996,28.2,2.9,72.0,0.0,0.1,0,0,2002,0,10
101963,50,2020-08-23 11:00:00,1471.1760000000004,28.7,2.0,76.0,0.0,0.5,0,0,2003,0,11
101964,50,2020-08-23 12:00:00,1560.6,29.4,4.3,73.0,0.0,0.9,0,0,2004,0,12
101965,50,2020-08-23 13:00:00,1594.296,28.6,3.0,76.0,0.0,0.4,0,0,2005,0,13
101966,50,2020-08-23 14:00:00,1586.52,29.7,2.5,74.0,0.0,1.0,0,0,2006,0,14
101967,50,2020-08-23 15:00:00,1544.616,30.0,3.0,71.0,0.0,1.0,0,0,2007,0,15
101968,50,2020-08-23 16:00:00,1567.08,29.2,4.2,71.0,0.0,1.0,0,0,2008,0,16
101969,50,2020-08-23 17:00:00,1705.7520000000004,28.8,3.6,77.0,0.0,1.0,0,0,2009,0,17
101970,50,2020-08-23 18:00:00,1791.936,27.9,2.9,78.0,0.0,1.0,0,0,2010,0,18
101971,50,2020-08-23 19:00:00,1929.96,27.0,2.4,81.0,0.0,0.3,0,0,2011,0,19
101972,50,2020-08-23 20:00:00,1939.248,26.5,2.7,83.0,0.0,0.0,0,0,2012,0,20
101973,50,2020-08-23 21:00:00,1827.576,26.2,2.0,85.0,0.0,0.0,0,0,2013,0,21
101974,50,2020-08-23 22:00:00,1670.112,26.1,2.1,82.0,0.0,0.0,0,0,2014,0,22
101975,50,2020-08-23 23:00:00,1397.304,25.9,1.4,76.0,0.0,0.0,0,0,2015,0,23
101976,50,2020-08-24 00:00:00,1181.088,25.7,0.5,79.0,0.0,0.0,0,0,2016,1,0
101977,50,2020-08-24 01:00:00,1015.632,25.6,0.4,77.0,0.0,0.0,0,0,2017,1,1
101978,50,2020-08-24 02:00:00,905.256,25.5,0.5,78.0,0.0,0.0,0,0,2018,1,2
101979,50,2020-08-24 03:00:00,900.936,25.3,1.4,83.0,0.0,0.0,0,0,2019,1,3
101980,50,2020-08-24 04:00:00,875.0160000000002,25.1,0.7,80.0,0.0,0.0,0,0,2020,1,4
101981,50,2020-08-24 05:00:00,851.04,25.1,0.7,81.0,0.0,0.0,0,0,2021,1,5
101982,50,2020-08-24 06:00:00,981.504,25.1,0.7,81.0,0.0,0.0,0,0,2022,1,6
101983,50,2020-08-24 07:00:00,1144.368,25.7,0.2,81.0,0.0,0.0,0,0,2023,1,7
101984,50,2020-08-24 08:00:00,1224.072,27.9,2.4,77.0,0.0,0.9,0,0,2024,1,8
101985,50,2020-08-24 09:00:00,1273.968,29.0,2.6,76.0,0.0,1.0,0,0,2025,1,9
101986,50,2020-08-24 10:00:00,1370.736,29.5,3.7,76.0,0.0,1.0,0,0,2026,1,10
101987,50,2020-08-24 11:00:00,1432.5120000000004,30.6,3.8,68.0,0.0,1.0,0,0,2027,1,11
101988,50,2020-08-24 12:00:00,1462.9679999999996,30.5,3.6,66.0,0.0,1.0,0,0,2028,1,12
101989,50,2020-08-24 13:00:00,1480.896,30.4,3.6,62.0,0.0,1.0,0,0,2029,1,13
101990,50,2020-08-24 14:00:00,1452.168,31.9,3.2,61.0,0.0,1.0,0,0,2030,1,14
101991,50,2020-08-24 15:00:00,1418.256,31.1,2.3,67.0,0.0,1.0,0,0,2031,1,15
101992,50,2020-08-24 16:00:00,1446.12,30.8,2.9,62.0,0.0,1.0,0,0,2032,1,16
101993,50,2020-08-24 17:00:00,1641.816,30.2,2.7,72.0,0.0,1.0,0,0,2033,1,17
101994,50,2020-08-24 18:00:00,1859.112,29.1,3.2,78.0,0.0,1.0,0,0,2034,1,18
101995,50,2020-08-24 19:00:00,2056.536,27.9,1.7,83.0,0.0,0.6,0,0,2035,1,19
101996,50,2020-08-24 20:00:00,2046.816,27.4,1.4,83.0,0.0,0.0,0,0,2036,1,20
101997,50,2020-08-24 21:00:00,2012.256,27.1,1.4,86.0,0.0,0.0,0,0,2037,1,21
101998,50,2020-08-24 22:00:00,1793.448,26.9,0.0,84.0,0.0,0.0,0,0,2038,1,22
101999,50,2020-08-24 23:00:00,1557.144,26.7,1.4,87.0,0.0,0.0,0,0,2039,1,23
