,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
111603,55,2020-07-31 03:00:00,1537.92,23.5,0.5,88.0,0.0,0.0,1,1,1443,5,3,0,0
111604,55,2020-07-31 04:00:00,1522.368,23.5,1.3,88.0,0.0,0.0,1,1,1444,5,4,0,0
111605,55,2020-07-31 05:00:00,1519.344,23.3,0.1,87.0,0.0,0.0,1,1,1445,5,5,0,0
111606,55,2020-07-31 06:00:00,1588.0320000000004,23.1,1.2,87.0,0.0,0.0,1,1,1446,5,6,0,0
111607,55,2020-07-31 07:00:00,1838.592,23.0,1.8,88.0,0.0,0.8,1,1,1447,5,7,0,0
111608,55,2020-07-31 08:00:00,2340.576,24.4,2.2,85.0,0.0,1.0,1,1,1448,5,8,0,0
111609,55,2020-07-31 09:00:00,2812.32,25.8,1.9,79.0,0.0,1.0,1,1,1449,5,9,0,0
111610,55,2020-07-31 10:00:00,3282.768,27.4,1.1,76.0,0.0,0.9,1,1,1450,5,10,0,0
111611,55,2020-07-31 11:00:00,3382.56,28.7,1.1,72.0,0.0,0.7,1,1,1451,5,11,0,0
111612,55,2020-07-31 12:00:00,3154.896,28.7,3.0,72.0,0.0,0.3,1,1,1452,5,12,0,0
111613,55,2020-07-31 13:00:00,3354.9120000000007,29.3,2.4,71.0,0.0,0.1,1,1,1453,5,13,0,0
111614,55,2020-07-31 14:00:00,3609.36,29.3,2.0,71.0,0.0,0.1,1,1,1454,5,14,0,0
111615,55,2020-07-31 15:00:00,3445.632,28.9,3.4,73.0,0.0,0.1,1,1,1455,5,15,0,0
111616,55,2020-07-31 16:00:00,3222.72,28.4,2.6,75.0,0.0,0.0,1,1,1456,5,16,0,0
111617,55,2020-07-31 17:00:00,2932.848,28.5,3.6,74.0,0.0,0.0,1,1,1457,5,17,0,0
111618,55,2020-07-31 18:00:00,2661.984000000001,27.7,2.8,80.0,0.3,0.0,1,1,1458,5,18,0,0
111619,55,2020-07-31 19:00:00,2388.096,27.4,1.8,82.0,0.0,0.0,1,1,1459,5,19,0,0
111620,55,2020-07-31 20:00:00,2138.4,27.0,2.8,83.0,0.0,0.0,1,1,1460,5,20,0,0
111621,55,2020-07-31 21:00:00,1941.408,26.7,2.2,86.0,0.0,0.0,1,1,1461,5,21,0,0
111622,55,2020-07-31 22:00:00,1822.176,26.5,1.8,87.0,0.0,0.0,1,1,1462,5,22,0,0
111623,55,2020-07-31 23:00:00,1728.0,26.2,2.4,90.0,0.2,0.0,1,1,1463,5,23,0,0
111624,55,2020-08-01 00:00:00,1613.088,25.0,3.4,90.0,1.0,0.0,1,1,1464,6,0,0,1
111625,55,2020-08-01 01:00:00,1574.208,24.6,0.5,90.0,0.2,0.0,1,1,1465,6,1,0,1
111626,55,2020-08-01 02:00:00,1545.696,24.6,0.5,91.0,0.0,0.0,1,1,1466,6,2,0,1
111627,55,2020-08-01 03:00:00,1539.648,24.7,1.2,93.0,0.0,0.0,1,1,1467,6,3,0,1
111628,55,2020-08-01 04:00:00,1526.256,24.7,0.8,94.0,0.0,0.0,1,1,1468,6,4,0,1
111629,55,2020-08-01 05:00:00,1513.296,24.5,1.3,94.0,0.0,0.0,1,1,1469,6,5,0,1
111630,55,2020-08-01 06:00:00,1506.816,24.3,1.8,95.0,1.4,0.0,1,1,1470,6,6,0,1
111631,55,2020-08-01 07:00:00,1551.744,24.3,1.4,96.0,0.1,0.0,1,1,1471,6,7,0,1
111632,55,2020-08-01 08:00:00,1731.888,24.6,1.2,96.0,0.1,0.0,1,1,1472,6,8,0,1
111633,55,2020-08-01 09:00:00,1991.52,25.0,1.1,95.0,0.0,0.0,1,1,1473,6,9,0,1
111634,55,2020-08-01 10:00:00,2173.3920000000007,25.7,1.8,95.0,0.1,0.0,1,1,1474,6,10,0,1
111635,55,2020-08-01 11:00:00,2218.752,26.8,3.4,85.0,0.0,0.0,1,1,1475,6,11,0,1
111636,55,2020-08-01 12:00:00,2175.984,26.5,1.8,87.0,0.5,0.0,1,1,1476,6,12,0,1
111637,55,2020-08-01 13:00:00,2198.88,24.7,0.8,93.0,19.0,0.0,1,1,1477,6,13,0,1
111638,55,2020-08-01 14:00:00,2416.176,25.2,0.8,93.0,11.6,0.0,1,1,1478,6,14,0,1
111639,55,2020-08-01 15:00:00,2389.824,25.4,2.2,92.0,0.3,0.0,1,1,1479,6,15,0,1
111640,55,2020-08-01 16:00:00,2179.44,25.9,2.5,91.0,0.0,0.0,1,1,1480,6,16,0,1
111641,55,2020-08-01 17:00:00,1929.744,26.3,2.1,90.0,0.0,0.0,1,1,1481,6,17,0,1
111642,55,2020-08-01 18:00:00,1836.0,26.4,2.2,84.0,0.0,0.0,1,1,1482,6,18,0,1
111643,55,2020-08-01 19:00:00,1746.144,26.5,1.0,85.0,0.0,0.0,1,1,1483,6,19,0,1
111644,55,2020-08-01 20:00:00,1740.5279999999998,26.1,4.6,82.0,0.0,0.0,1,1,1484,6,20,0,1
111645,55,2020-08-01 21:00:00,1661.4720000000002,25.5,3.4,86.0,0.0,0.0,1,1,1485,6,21,0,1
111646,55,2020-08-01 22:00:00,1626.48,25.3,2.3,87.0,0.0,0.0,1,1,1486,6,22,0,1
111647,55,2020-08-01 23:00:00,1588.896,24.8,1.2,92.0,2.8,0.0,1,1,1487,6,23,0,1
111648,55,2020-08-02 00:00:00,1524.96,24.6,2.1,95.0,3.0,0.0,1,1,1488,0,0,0,1
111649,55,2020-08-02 01:00:00,1521.072,24.4,2.5,97.0,1.3,0.0,1,1,1489,0,1,0,1
111650,55,2020-08-02 02:00:00,1492.56,24.2,1.6,97.0,0.0,0.0,1,1,1490,0,2,0,1
111651,55,2020-08-02 03:00:00,1477.872,24.1,1.7,97.0,0.1,0.0,1,1,1491,0,3,0,1
111652,55,2020-08-02 04:00:00,1460.16,24.1,0.8,97.0,0.1,0.0,1,1,1492,0,4,0,1
111653,55,2020-08-02 05:00:00,1455.408,24.1,0.3,98.0,0.2,0.0,1,1,1493,0,5,0,1
111654,55,2020-08-02 06:00:00,1452.816,24.2,0.1,98.0,0.9,0.0,1,1,1494,0,6,0,1
111655,55,2020-08-02 07:00:00,1469.2320000000002,24.4,0.6,98.0,0.2,0.0,1,1,1495,0,7,0,1
111656,55,2020-08-02 08:00:00,1516.7520000000004,24.6,0.0,98.0,0.7,0.0,1,1,1496,0,8,0,1
111657,55,2020-08-02 09:00:00,1636.4160000000004,24.9,1.1,98.0,0.7,0.0,1,1,1497,0,9,0,1
111658,55,2020-08-02 10:00:00,1696.0320000000004,25.2,0.8,98.0,0.5,0.0,1,1,1498,0,10,0,1
111659,55,2020-08-02 11:00:00,1736.208,25.4,0.4,98.0,1.3,0.0,1,1,1499,0,11,0,1
111660,55,2020-08-02 12:00:00,1778.544,25.6,1.0,97.0,5.5,0.0,1,1,1500,0,12,0,1
111661,55,2020-08-02 13:00:00,1835.136,25.9,3.9,97.0,0.5,0.0,1,1,1501,0,13,0,1
111662,55,2020-08-02 14:00:00,1907.712,25.8,3.7,97.0,2.9,0.0,1,1,1502,0,14,0,1
111663,55,2020-08-02 15:00:00,1913.328,26.3,5.0,95.0,0.0,0.0,1,1,1503,0,15,0,1
111664,55,2020-08-02 16:00:00,1890.0,24.2,3.5,93.0,12.2,0.0,1,1,1504,0,16,0,1
111665,55,2020-08-02 17:00:00,1790.208,23.7,2.9,96.0,3.2,0.0,1,1,1505,0,17,0,1
111666,55,2020-08-02 18:00:00,1714.1760000000004,23.7,2.3,96.0,0.9,0.0,1,1,1506,0,18,0,1
111667,55,2020-08-02 19:00:00,1713.744,23.6,1.9,95.0,0.1,0.0,1,1,1507,0,19,0,1
111668,55,2020-08-02 20:00:00,1748.736,23.7,1.5,97.0,0.1,0.0,1,1,1508,0,20,0,1
111669,55,2020-08-02 21:00:00,1693.0079999999996,24.6,3.8,98.0,0.0,0.0,1,1,1509,0,21,0,1
111670,55,2020-08-02 22:00:00,1678.7520000000004,25.3,4.4,95.0,0.0,0.0,1,1,1510,0,22,0,1
111671,55,2020-08-02 23:00:00,1642.0320000000004,25.9,6.5,92.0,0.0,0.0,1,1,1511,0,23,0,1
111672,55,2020-08-03 00:00:00,1603.152,26.1,5.3,91.0,0.0,0.0,1,1,1512,1,0,0,0
111673,55,2020-08-03 01:00:00,1577.664,26.1,5.9,90.0,0.0,0.0,1,1,1513,1,1,0,0
111674,55,2020-08-03 02:00:00,1534.0320000000004,25.9,4.6,92.0,0.9,0.0,1,1,1514,1,2,0,0
111675,55,2020-08-03 03:00:00,1526.256,25.3,4.2,97.0,8.9,0.0,1,1,1515,1,3,0,0
111676,55,2020-08-03 04:00:00,1507.2479999999996,25.1,4.2,97.0,1.7,0.0,1,1,1516,1,4,0,0
111677,55,2020-08-03 05:00:00,1487.376,25.0,3.5,97.0,8.0,0.0,1,1,1517,1,5,0,0
111678,55,2020-08-03 06:00:00,1594.5120000000004,24.8,4.1,99.0,19.8,0.0,1,1,1518,1,6,0,0
111679,55,2020-08-03 07:00:00,1803.6,24.8,3.7,98.0,0.3,0.0,1,1,1519,1,7,0,0
111680,55,2020-08-03 08:00:00,2145.744,25.0,3.7,98.0,1.7,0.0,1,1,1520,1,8,0,0
111681,55,2020-08-03 09:00:00,2333.664,24.9,4.2,98.0,15.3,0.0,1,1,1521,1,9,0,0
111682,55,2020-08-03 10:00:00,2549.664,25.1,3.3,99.0,16.3,0.0,1,1,1522,1,10,0,0
111683,55,2020-08-03 11:00:00,2601.936,25.0,3.2,98.0,0.8,0.0,1,1,1523,1,11,0,0
111684,55,2020-08-03 12:00:00,2509.056,25.0,3.3,97.0,0.2,0.0,1,1,1524,1,12,0,0
111685,55,2020-08-03 13:00:00,2607.984,25.1,2.2,97.0,0.2,0.0,1,1,1525,1,13,0,0
111686,55,2020-08-03 14:00:00,2709.504000000001,25.3,2.5,96.0,0.5,0.0,1,1,1526,1,14,0,0
111687,55,2020-08-03 15:00:00,2647.296,25.6,2.3,93.0,0.0,0.0,1,1,1527,1,15,0,0
111688,55,2020-08-03 16:00:00,2584.656,25.4,2.6,92.0,0.0,0.0,1,1,1528,1,16,0,0
111689,55,2020-08-03 17:00:00,2518.56,25.6,2.1,92.0,0.0,0.0,1,1,1529,1,17,0,0
111690,55,2020-08-03 18:00:00,2208.384,25.5,2.8,91.0,0.0,0.0,1,1,1530,1,18,0,0
111691,55,2020-08-03 19:00:00,2004.912,24.5,2.0,94.0,6.2,0.0,1,1,1531,1,19,0,0
111692,55,2020-08-03 20:00:00,2008.8,24.0,1.4,97.0,21.6,0.0,1,1,1532,1,20,0,0
111693,55,2020-08-03 21:00:00,1877.472,24.1,2.0,97.0,0.0,0.0,1,1,1533,1,21,0,0
111694,55,2020-08-03 22:00:00,1789.344,24.2,0.6,97.0,0.0,0.0,1,1,1534,1,22,0,0
111695,55,2020-08-03 23:00:00,1700.784,24.5,2.1,97.0,0.0,0.0,1,1,1535,1,23,0,0
111696,55,2020-08-04 00:00:00,1598.4,25.0,2.2,98.0,0.2,0.0,1,1,1536,2,0,0,0
111697,55,2020-08-04 01:00:00,1564.704,25.2,2.8,98.0,0.0,0.0,1,1,1537,2,1,0,0
111698,55,2020-08-04 02:00:00,1552.608,25.5,2.3,97.0,0.0,0.0,1,1,1538,2,2,0,0
111699,55,2020-08-04 03:00:00,1565.568,25.7,3.2,96.0,0.0,0.0,1,1,1539,2,3,0,0
111700,55,2020-08-04 04:00:00,1550.016,25.8,2.9,95.0,0.0,0.0,1,1,1540,2,4,0,0
111701,55,2020-08-04 05:00:00,1528.4160000000004,25.9,3.7,94.0,0.0,0.0,1,1,1541,2,5,0,0
111702,55,2020-08-04 06:00:00,1543.9679999999996,25.9,4.2,94.0,0.0,0.0,1,1,1542,2,6,0,0
111703,55,2020-08-04 07:00:00,1617.408,26.0,4.3,93.0,0.0,0.0,1,1,1543,2,7,0,0
111704,55,2020-08-04 08:00:00,2004.048,25.9,5.0,95.0,1.8,0.0,1,1,1544,2,8,0,0
111705,55,2020-08-04 09:00:00,2260.656,26.1,4.2,94.0,0.0,0.0,1,1,1545,2,9,0,0
111706,55,2020-08-04 10:00:00,2506.464,26.1,3.4,94.0,0.2,0.0,1,1,1546,2,10,0,0
111707,55,2020-08-04 11:00:00,2585.088,26.7,4.8,92.0,0.0,0.0,1,1,1547,2,11,0,0
111708,55,2020-08-04 12:00:00,2566.512,27.3,3.6,90.0,0.0,0.0,1,1,1548,2,12,0,0
111709,55,2020-08-04 13:00:00,2700.864,27.7,4.6,87.0,0.0,0.0,1,1,1549,2,13,0,0
111710,55,2020-08-04 14:00:00,2824.848,28.5,5.3,83.0,0.0,0.0,1,1,1550,2,14,0,0
111711,55,2020-08-04 15:00:00,2746.656,29.3,4.1,79.0,0.0,0.4,1,1,1551,2,15,0,0
111712,55,2020-08-04 16:00:00,2690.496,29.1,3.6,79.0,0.0,0.0,1,1,1552,2,16,0,0
111713,55,2020-08-04 17:00:00,2554.416,28.1,3.9,84.0,0.5,0.0,1,1,1553,2,17,0,0
111714,55,2020-08-04 18:00:00,2332.368,27.9,3.6,85.0,0.0,0.0,1,1,1554,2,18,0,0
111715,55,2020-08-04 19:00:00,2181.6,27.9,2.9,83.0,0.0,0.0,1,1,1555,2,19,0,0
111716,55,2020-08-04 20:00:00,2120.256,27.7,2.1,83.0,0.0,0.0,1,1,1556,2,20,0,0
111717,55,2020-08-04 21:00:00,1960.848,27.5,2.6,83.0,0.0,0.0,1,1,1557,2,21,0,0
111718,55,2020-08-04 22:00:00,1823.904,27.0,2.5,87.0,0.2,0.0,1,1,1558,2,22,0,0
111719,55,2020-08-04 23:00:00,1718.064,26.1,2.8,93.0,1.2,0.0,1,1,1559,2,23,0,0
111720,55,2020-08-05 00:00:00,1627.344,26.0,2.4,93.0,0.0,0.0,1,1,1560,3,0,0,0
111721,55,2020-08-05 01:00:00,1601.424,26.0,1.8,93.0,0.0,0.0,1,1,1561,3,1,0,0
111722,55,2020-08-05 02:00:00,1569.456,26.1,1.2,93.0,0.0,0.0,1,1,1562,3,2,0,0
111723,55,2020-08-05 03:00:00,1552.1760000000004,26.1,1.0,92.0,0.0,0.0,1,1,1563,3,3,0,0
111724,55,2020-08-05 04:00:00,1532.736,26.0,0.6,93.0,0.0,0.0,1,1,1564,3,4,0,0
111725,55,2020-08-05 05:00:00,1515.888,25.9,1.4,93.0,0.0,0.0,1,1,1565,3,5,0,0
111726,55,2020-08-05 06:00:00,1531.44,26.2,1.3,91.0,0.0,0.0,1,1,1566,3,6,0,0
111727,55,2020-08-05 07:00:00,1627.776,26.3,2.4,91.0,0.0,0.0,1,1,1567,3,7,0,0
111728,55,2020-08-05 08:00:00,2010.096,26.0,2.7,92.0,1.7,0.0,1,1,1568,3,8,0,0
111729,55,2020-08-05 09:00:00,2286.576,26.0,2.2,93.0,0.3,0.0,1,1,1569,3,9,0,0
111730,55,2020-08-05 10:00:00,2522.016,26.1,2.7,93.0,0.2,0.0,1,1,1570,3,10,0,0
111731,55,2020-08-05 11:00:00,2565.216,26.1,1.9,93.0,0.8,0.0,1,1,1571,3,11,0,0
111732,55,2020-08-05 12:00:00,2493.936,26.6,2.0,92.0,0.2,0.0,1,1,1572,3,12,0,0
111733,55,2020-08-05 13:00:00,2644.704,27.1,1.2,92.0,0.3,0.0,1,1,1573,3,13,0,0
111734,55,2020-08-05 14:00:00,2767.824,27.7,1.4,91.0,0.0,0.0,1,1,1574,3,14,0,0
111735,55,2020-08-05 15:00:00,2769.12,28.4,2.0,88.0,0.0,0.0,1,1,1575,3,15,0,0
111736,55,2020-08-05 16:00:00,2731.536,28.7,3.8,84.0,0.0,0.0,1,1,1576,3,16,0,0
111737,55,2020-08-05 17:00:00,2508.192,28.0,3.9,83.0,0.0,0.0,1,1,1577,3,17,0,0
111738,55,2020-08-05 18:00:00,2242.944,27.2,1.5,90.0,2.0,0.0,1,1,1578,3,18,0,0
111739,55,2020-08-05 19:00:00,2140.128,27.0,2.8,92.0,0.3,0.1,1,1,1579,3,19,0,0
111740,55,2020-08-05 20:00:00,2110.752,26.5,1.8,94.0,0.3,0.0,1,1,1580,3,20,0,0
111741,55,2020-08-05 21:00:00,1962.144,26.1,2.2,95.0,0.7,0.0,1,1,1581,3,21,0,0
111742,55,2020-08-05 22:00:00,1826.064,25.9,2.1,95.0,0.0,0.0,1,1,1582,3,22,0,0
111743,55,2020-08-05 23:00:00,1722.816,25.9,1.9,93.0,0.0,0.0,1,1,1583,3,23,0,0
111744,55,2020-08-06 00:00:00,1632.5279999999998,25.5,1.6,96.0,11.7,0.0,1,1,1584,4,0,0,0
111745,55,2020-08-06 01:00:00,1602.2879999999998,25.2,1.5,97.0,6.1,0.0,1,1,1585,4,1,0,0
111746,55,2020-08-06 02:00:00,1569.456,25.0,2.8,97.0,6.3,0.0,1,1,1586,4,2,0,0
111747,55,2020-08-06 03:00:00,1540.5120000000004,24.9,5.7,96.0,6.0,0.0,1,1,1587,4,3,0,0
111748,55,2020-08-06 04:00:00,1523.664,24.7,4.0,97.0,5.0,0.0,1,1,1588,4,4,0,0
111749,55,2020-08-06 05:00:00,1502.064,24.6,4.0,98.0,17.9,0.0,1,1,1589,4,5,0,0
111750,55,2020-08-06 06:00:00,1488.672,23.8,5.1,98.0,15.7,0.0,1,1,1590,4,6,0,0
111751,55,2020-08-06 07:00:00,1589.328,23.3,5.3,99.0,15.5,0.0,1,1,1591,4,7,0,0
111752,55,2020-08-06 08:00:00,1859.328,23.3,5.1,100.0,2.0,0.0,1,1,1592,4,8,0,0
111753,55,2020-08-06 09:00:00,2065.3920000000007,23.3,4.8,100.0,0.7,0.0,1,1,1593,4,9,0,0
111754,55,2020-08-06 10:00:00,2303.856,23.5,4.5,100.0,0.0,0.0,1,1,1594,4,10,0,0
111755,55,2020-08-06 11:00:00,2434.32,23.6,5.4,99.0,0.5,0.0,1,1,1595,4,11,0,0
111756,55,2020-08-06 12:00:00,2433.888,23.9,5.1,95.0,0.0,0.1,1,1,1596,4,12,0,0
111757,55,2020-08-06 13:00:00,2511.648,24.1,4.1,90.0,0.0,0.0,1,1,1597,4,13,0,0
111758,55,2020-08-06 14:00:00,2533.68,24.1,3.3,91.0,0.0,0.0,1,1,1598,4,14,0,0
111759,55,2020-08-06 15:00:00,2555.712,24.4,2.7,91.0,0.0,0.0,1,1,1599,4,15,0,0
111760,55,2020-08-06 16:00:00,2545.344,25.3,2.8,88.0,0.0,0.0,1,1,1600,4,16,0,0
111761,55,2020-08-06 17:00:00,2426.112,26.0,2.3,85.0,0.0,0.1,1,1,1601,4,17,0,0
111762,55,2020-08-06 18:00:00,2181.6,25.6,2.8,84.0,0.0,0.0,1,1,1602,4,18,0,0
111763,55,2020-08-06 19:00:00,2080.08,24.9,2.7,85.0,0.0,0.0,1,1,1603,4,19,0,0
111764,55,2020-08-06 20:00:00,2010.96,24.4,1.9,87.0,0.0,0.0,1,1,1604,4,20,0,0
111765,55,2020-08-06 21:00:00,1892.16,23.9,1.9,89.0,0.0,0.0,1,1,1605,4,21,0,0
111766,55,2020-08-06 22:00:00,1786.7520000000004,23.5,1.8,89.0,0.0,0.0,1,1,1606,4,22,0,0
111767,55,2020-08-06 23:00:00,1702.08,23.2,3.0,88.0,0.0,0.0,1,1,1607,4,23,0,0
111768,55,2020-08-07 00:00:00,1614.384,22.9,1.0,89.0,0.0,0.0,1,1,1608,5,0,0,0
111769,55,2020-08-07 01:00:00,1575.072,22.8,0.8,91.0,0.0,0.0,1,1,1609,5,1,0,0
111770,55,2020-08-07 02:00:00,1551.312,22.8,2.2,92.0,0.0,0.0,1,1,1610,5,2,0,0
111771,55,2020-08-07 03:00:00,1548.2879999999998,22.7,2.0,92.0,0.0,0.0,1,1,1611,5,3,0,0
111772,55,2020-08-07 04:00:00,1528.848,22.7,1.3,92.0,0.0,0.0,1,1,1612,5,4,0,0
111773,55,2020-08-07 05:00:00,1512.0,22.7,0.4,92.0,0.0,0.0,1,1,1613,5,5,0,0
111774,55,2020-08-07 06:00:00,1513.296,22.7,1.6,92.0,0.0,0.0,1,1,1614,5,6,0,0
111775,55,2020-08-07 07:00:00,1595.376,22.6,1.8,94.0,0.0,0.0,1,1,1615,5,7,0,0
111776,55,2020-08-07 08:00:00,1902.528,22.8,1.6,94.0,0.0,0.0,1,1,1616,5,8,0,0
111777,55,2020-08-07 09:00:00,2125.44,23.3,2.0,93.0,0.0,0.0,1,1,1617,5,9,0,0
111778,55,2020-08-07 10:00:00,2344.896,23.7,2.1,90.0,0.0,0.0,1,1,1618,5,10,0,0
111779,55,2020-08-07 11:00:00,2410.56,24.1,1.0,88.0,0.0,0.0,1,1,1619,5,11,0,0
111780,55,2020-08-07 12:00:00,2372.544,24.7,2.0,87.0,0.0,0.0,1,1,1620,5,12,0,0
111781,55,2020-08-07 13:00:00,2503.008,25.8,1.9,82.0,0.0,0.0,1,1,1621,5,13,0,0
111782,55,2020-08-07 14:00:00,2575.152,25.6,2.5,82.0,0.0,0.0,1,1,1622,5,14,0,0
111783,55,2020-08-07 15:00:00,2530.224,25.7,2.0,82.0,0.0,0.0,1,1,1623,5,15,0,0
111784,55,2020-08-07 16:00:00,2473.632,26.1,1.4,77.0,0.0,0.0,1,1,1624,5,16,0,0
111785,55,2020-08-07 17:00:00,2315.952,25.9,2.4,75.0,0.0,0.0,1,1,1625,5,17,0,0
111786,55,2020-08-07 18:00:00,2045.52,25.8,3.3,72.0,0.0,0.0,1,1,1626,5,18,0,0
111787,55,2020-08-07 19:00:00,1844.208,25.5,1.6,76.0,0.0,0.0,1,1,1627,5,19,0,0
111788,55,2020-08-07 20:00:00,1760.832,25.4,1.1,79.0,0.0,0.0,1,1,1628,5,20,0,0
111789,55,2020-08-07 21:00:00,1628.208,25.2,2.2,80.0,0.0,0.0,1,1,1629,5,21,0,0
111790,55,2020-08-07 22:00:00,1533.6,24.8,3.1,81.0,0.0,0.0,1,1,1630,5,22,0,0
111791,55,2020-08-07 23:00:00,1440.72,24.4,1.8,82.0,0.0,0.0,1,1,1631,5,23,0,0
111792,55,2020-08-08 00:00:00,1365.552,23.9,2.2,84.0,0.0,0.0,1,1,1632,6,0,0,1
111793,55,2020-08-08 01:00:00,1343.52,23.5,1.9,86.0,0.0,0.0,1,1,1633,6,1,0,1
111794,55,2020-08-08 02:00:00,1317.168,23.3,2.3,88.0,0.0,0.0,1,1,1634,6,2,0,1
111795,55,2020-08-08 03:00:00,1305.504,23.1,2.5,90.0,0.0,0.0,1,1,1635,6,3,0,1
111796,55,2020-08-08 04:00:00,1289.088,22.9,1.4,90.0,0.0,0.0,1,1,1636,6,4,0,1
111797,55,2020-08-08 05:00:00,1270.512,22.7,1.9,92.0,0.0,0.0,1,1,1637,6,5,0,1
111798,55,2020-08-08 06:00:00,1259.712,22.8,2.5,92.0,0.0,0.0,1,1,1638,6,6,0,1
111799,55,2020-08-08 07:00:00,1296.0,23.1,1.6,91.0,0.0,0.5,1,1,1639,6,7,0,1
111800,55,2020-08-08 08:00:00,1277.244811,24.6,2.5,85.0,0.0,0.8,1,1,1640,6,8,0,1
111801,55,2020-08-08 09:00:00,1273.992655,25.0,2.8,82.0,0.0,0.4,1,1,1641,6,9,0,1
111802,55,2020-08-08 10:00:00,1229.142857,25.2,2.1,79.0,0.0,0.0,1,1,1642,6,10,0,1
111803,55,2020-08-08 11:00:00,670.5360000000002,25.4,2.5,77.0,0.0,0.0,1,1,1643,6,11,0,1
111804,55,2020-08-08 12:00:00,1366.848,24.8,1.4,85.0,1.7,0.0,1,1,1644,6,12,0,1
111805,55,2020-08-08 13:00:00,1504.656,24.5,2.2,91.0,0.8,0.0,1,1,1645,6,13,0,1
111806,55,2020-08-08 14:00:00,1444.1760000000004,24.7,2.5,90.0,0.0,0.0,1,1,1646,6,14,0,1
111807,55,2020-08-08 15:00:00,1321.6391210000004,25.0,1.9,89.0,0.0,0.0,1,1,1647,6,15,0,1
111808,55,2020-08-08 16:00:00,1010.772,25.1,2.8,86.0,0.0,0.0,1,1,1648,6,16,0,1
111809,55,2020-08-08 17:00:00,1089.936,26.0,2.8,82.0,0.0,0.1,1,1,1649,6,17,0,1
111810,55,2020-08-08 18:00:00,1454.112,25.4,2.4,85.0,0.0,0.0,1,1,1650,6,18,0,1
111811,55,2020-08-08 19:00:00,1623.456,24.9,2.5,88.0,0.0,0.0,1,1,1651,6,19,0,1
111812,55,2020-08-08 20:00:00,1605.744,24.3,2.8,92.0,0.5,0.0,1,1,1652,6,20,0,1
111813,55,2020-08-08 21:00:00,1537.92,24.0,2.4,95.0,4.6,0.0,1,1,1653,6,21,0,1
111814,55,2020-08-08 22:00:00,1513.296,23.8,2.2,97.0,4.8,0.0,1,1,1654,6,22,0,1
111815,55,2020-08-08 23:00:00,1481.328,23.7,1.4,97.0,4.7,0.0,1,1,1655,6,23,0,1
111816,55,2020-08-09 00:00:00,1432.08,23.7,1.3,98.0,2.0,0.0,1,1,1656,0,0,0,1
111817,55,2020-08-09 01:00:00,1409.184,23.9,1.2,97.0,0.0,0.0,1,1,1657,0,1,0,1
111818,55,2020-08-09 02:00:00,1387.152,24.2,0.9,98.0,0.0,0.0,1,1,1658,0,2,0,1
111819,55,2020-08-09 03:00:00,1370.736,24.4,1.0,98.0,1.3,0.0,1,1,1659,0,3,0,1
111820,55,2020-08-09 04:00:00,1345.68,24.4,0.7,98.0,0.2,0.0,1,1,1660,0,4,0,1
111821,55,2020-08-09 05:00:00,1280.448,24.6,2.7,98.0,0.4,0.0,1,1,1661,0,5,0,1
111822,55,2020-08-09 06:00:00,1273.968,24.5,0.4,98.0,1.2,0.0,1,1,1662,0,6,0,1
111823,55,2020-08-09 07:00:00,1287.792,24.6,0.9,98.0,0.7,0.0,1,1,1663,0,7,0,1
111824,55,2020-08-09 08:00:00,1339.2,24.7,3.2,99.0,1.8,0.0,1,1,1664,0,8,0,1
111825,55,2020-08-09 09:00:00,1450.224,24.6,2.1,98.0,6.4,0.0,1,1,1665,0,9,0,1
111826,55,2020-08-09 10:00:00,1553.4720000000002,24.9,2.6,99.0,1.3,0.0,1,1,1666,0,10,0,1
111827,55,2020-08-09 11:00:00,1624.7520000000004,25.0,5.2,98.0,2.0,0.0,1,1,1667,0,11,0,1
111828,55,2020-08-09 12:00:00,1612.656,25.0,3.7,98.0,7.2,0.0,1,1,1668,0,12,0,1
111829,55,2020-08-09 13:00:00,1706.4,24.9,6.0,98.0,8.0,0.0,1,1,1669,0,13,0,1
111830,55,2020-08-09 14:00:00,1762.56,24.6,4.4,97.0,7.8,0.0,1,1,1670,0,14,0,1
111831,55,2020-08-09 15:00:00,1765.5839999999996,24.7,4.6,97.0,8.9,0.0,1,1,1671,0,15,0,1
111832,55,2020-08-09 16:00:00,1797.984,25.2,4.3,94.0,0.1,0.0,1,1,1672,0,16,0,1
111833,55,2020-08-09 17:00:00,1770.336,24.8,4.9,95.0,1.8,0.0,1,1,1673,0,17,0,1
111834,55,2020-08-09 18:00:00,1674.432,24.8,2.6,95.0,0.1,0.0,1,1,1674,0,18,0,1
111835,55,2020-08-09 19:00:00,1657.5839999999996,24.8,2.7,96.0,1.1,0.0,1,1,1675,0,19,0,1
111836,55,2020-08-09 20:00:00,1690.848,25.2,2.4,93.0,0.0,0.0,1,1,1676,0,20,0,1
111837,55,2020-08-09 21:00:00,1571.184,25.4,1.8,89.0,0.0,0.0,1,1,1677,0,21,0,1
111838,55,2020-08-09 22:00:00,1599.264,25.4,1.6,90.0,0.0,0.0,1,1,1678,0,22,0,1
111839,55,2020-08-09 23:00:00,1545.696,25.7,1.8,90.0,0.0,0.0,1,1,1679,0,23,0,1
