,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
109795,54,2020-08-09 19:00:00,5290.272,26.7,3.0,86.0,0.0,0.0,1,0,1675,0,19,0,1
109796,54,2020-08-09 20:00:00,5225.472,26.2,2.2,90.0,0.0,0.0,1,0,1676,0,20,0,1
109797,54,2020-08-09 21:00:00,5234.544,25.9,1.8,92.0,0.0,0.0,1,0,1677,0,21,0,1
109798,54,2020-08-09 22:00:00,5255.928000000001,25.7,1.4,93.0,0.0,0.0,1,0,1678,0,22,0,1
109799,54,2020-08-09 23:00:00,5145.768,25.6,1.5,93.0,0.0,0.0,1,0,1679,0,23,0,1
109800,54,2020-08-10 00:00:00,5188.536,25.2,1.4,94.0,0.0,0.0,1,0,1680,1,0,0,0
109801,54,2020-08-10 01:00:00,5176.224,25.2,1.5,97.0,0.0,0.0,1,0,1681,1,1,0,0
109802,54,2020-08-10 02:00:00,5209.272,25.9,2.8,93.0,0.0,0.0,1,0,1682,1,2,0,0
109803,54,2020-08-10 03:00:00,5185.944,25.9,1.4,91.0,0.0,0.0,1,0,1683,1,3,0,0
109804,54,2020-08-10 04:00:00,5872.176,25.7,1.9,91.0,0.0,0.0,1,0,1684,1,4,0,0
109805,54,2020-08-10 05:00:00,7100.7840000000015,25.6,1.6,92.0,0.0,0.0,1,0,1685,1,5,0,0
109806,54,2020-08-10 06:00:00,7362.576,25.1,1.6,96.0,0.0,0.0,1,0,1686,1,6,0,0
109807,54,2020-08-10 07:00:00,7776.648,25.2,1.4,97.0,0.0,0.0,1,0,1687,1,7,0,0
109808,54,2020-08-10 08:00:00,8578.872,26.2,1.5,96.0,0.0,0.4,1,0,1688,1,8,0,0
109809,54,2020-08-10 09:00:00,8873.712,27.3,2.6,88.0,0.0,0.3,1,0,1689,1,9,0,0
109810,54,2020-08-10 10:00:00,9018.216,28.9,3.2,83.0,0.0,0.2,1,0,1690,1,10,0,0
109811,54,2020-08-10 11:00:00,9003.312,29.3,4.7,80.0,0.0,0.4,1,0,1691,1,11,0,0
109812,54,2020-08-10 12:00:00,8764.848,30.0,3.4,78.0,0.0,0.4,1,0,1692,1,12,0,0
109813,54,2020-08-10 13:00:00,9104.4,30.4,2.6,76.0,0.0,0.3,1,0,1693,1,13,0,0
109814,54,2020-08-10 14:00:00,9132.264,29.0,2.7,84.0,0.1,0.0,1,0,1694,1,14,0,0
109815,54,2020-08-10 15:00:00,9132.912,27.7,0.3,92.0,1.5,0.0,1,0,1695,1,15,0,0
109816,54,2020-08-10 16:00:00,9011.088,26.1,3.7,98.0,6.1,0.0,1,0,1696,1,16,0,0
109817,54,2020-08-10 17:00:00,8004.096,25.7,0.7,100.0,10.4,0.0,1,0,1697,1,17,0,0
109818,54,2020-08-10 18:00:00,7496.064,26.1,1.1,100.0,1.0,0.0,1,0,1698,1,18,0,0
109819,54,2020-08-10 19:00:00,7259.544,26.2,1.3,98.0,0.0,0.0,1,0,1699,1,19,0,0
109820,54,2020-08-10 20:00:00,6553.224,25.8,1.2,99.0,0.0,0.0,1,0,1700,1,20,0,0
109821,54,2020-08-10 21:00:00,6273.936,25.7,1.3,99.0,0.0,0.0,1,0,1701,1,21,0,0
109822,54,2020-08-10 22:00:00,6113.88,25.6,1.7,99.0,0.0,0.0,1,0,1702,1,22,0,0
109823,54,2020-08-10 23:00:00,6010.848000000001,25.3,3.3,100.0,1.5,0.0,1,0,1703,1,23,0,0
109824,54,2020-08-11 00:00:00,5982.984,25.1,1.2,100.0,1.7,0.0,1,0,1704,2,0,0,0
109825,54,2020-08-11 01:00:00,5952.528,25.1,1.8,100.0,2.6,0.0,1,0,1705,2,1,0,0
109826,54,2020-08-11 02:00:00,6029.64,24.6,2.1,100.0,1.1,0.0,1,0,1706,2,2,0,0
109827,54,2020-08-11 03:00:00,6031.584,25.0,3.3,100.0,0.1,0.0,1,0,1707,2,3,0,0
109828,54,2020-08-11 04:00:00,6638.111999999999,24.7,2.3,99.0,2.2,0.0,1,0,1708,2,4,0,0
109829,54,2020-08-11 05:00:00,7630.2,25.2,3.7,99.0,1.2,0.0,1,0,1709,2,5,0,0
109830,54,2020-08-11 06:00:00,7971.048000000002,25.1,1.7,99.0,0.0,0.0,1,0,1710,2,6,0,0
109831,54,2020-08-11 07:00:00,8379.936,24.8,1.8,98.0,0.7,0.0,1,0,1711,2,7,0,0
109832,54,2020-08-11 08:00:00,8778.456,24.6,1.5,100.0,5.9,0.0,1,0,1712,2,8,0,0
109833,54,2020-08-11 09:00:00,8833.536,24.9,2.8,100.0,1.2,0.0,1,0,1713,2,9,0,0
109834,54,2020-08-11 10:00:00,8865.936,25.2,1.5,98.0,1.2,0.0,1,0,1714,2,10,0,0
109835,54,2020-08-11 11:00:00,8875.008,25.2,2.7,97.0,0.0,0.0,1,0,1715,2,11,0,0
109836,54,2020-08-11 12:00:00,8781.048,26.6,1.2,90.0,0.0,0.1,1,0,1716,2,12,0,0
109837,54,2020-08-11 13:00:00,8879.544,27.6,2.1,81.0,0.0,0.2,1,0,1717,2,13,0,0
109838,54,2020-08-11 14:00:00,8886.024,27.9,3.4,78.0,0.0,0.3,1,0,1718,2,14,0,0
109839,54,2020-08-11 15:00:00,9017.568,27.6,2.1,82.0,0.0,0.0,1,0,1719,2,15,0,0
109840,54,2020-08-11 16:00:00,9054.504,27.0,3.6,82.0,0.0,0.0,1,0,1720,2,16,0,0
109841,54,2020-08-11 17:00:00,7923.7440000000015,26.1,1.9,85.0,0.0,0.0,1,0,1721,2,17,0,0
109842,54,2020-08-11 18:00:00,7237.512,25.8,0.7,91.0,0.0,0.0,1,0,1722,2,18,0,0
109843,54,2020-08-11 19:00:00,7081.344,24.6,1.8,93.0,0.0,0.0,1,0,1723,2,19,0,0
109844,54,2020-08-11 20:00:00,6544.8,24.2,0.8,96.0,0.0,0.0,1,0,1724,2,20,0,0
109845,54,2020-08-11 21:00:00,6350.4,23.9,0.4,98.0,0.0,0.0,1,0,1725,2,21,0,0
109846,54,2020-08-11 22:00:00,6102.864000000001,23.6,0.3,99.0,0.0,0.0,1,0,1726,2,22,0,0
109847,54,2020-08-11 23:00:00,6090.552,23.5,0.0,100.0,0.0,0.0,1,0,1727,2,23,0,0
109848,54,2020-08-12 00:00:00,6173.496,23.9,0.5,100.0,0.0,0.0,1,0,1728,3,0,0,0
109849,54,2020-08-12 01:00:00,6102.864000000001,24.0,0.1,100.0,0.0,0.0,1,0,1729,3,1,0,0
109850,54,2020-08-12 02:00:00,6121.008000000002,23.8,0.4,100.0,0.0,0.0,1,0,1730,3,2,0,0
109851,54,2020-08-12 03:00:00,6130.08,24.2,0.8,100.0,0.0,0.0,1,0,1731,3,3,0,0
109852,54,2020-08-12 04:00:00,6152.76,23.5,0.3,100.0,0.0,0.0,1,0,1732,3,4,0,0
109853,54,2020-08-12 05:00:00,7498.008000000002,24.0,0.0,100.0,0.0,0.0,1,0,1733,3,5,0,0
109854,54,2020-08-12 06:00:00,8118.144,24.6,0.6,99.0,0.0,0.0,1,0,1734,3,6,0,0
109855,54,2020-08-12 07:00:00,8618.4,24.9,0.5,96.0,0.0,0.0,1,0,1735,3,7,0,0
109856,54,2020-08-12 08:00:00,8958.6,26.2,1.0,93.0,0.0,0.1,1,0,1736,3,8,0,0
109857,54,2020-08-12 09:00:00,9061.632,26.6,0.3,91.0,0.0,0.0,1,0,1737,3,9,0,0
109858,54,2020-08-12 10:00:00,9051.264,27.5,1.3,87.0,0.0,0.1,1,0,1738,3,10,0,0
109859,54,2020-08-12 11:00:00,9104.4,28.4,0.7,83.0,0.0,0.2,1,0,1739,3,11,0,0
109860,54,2020-08-12 12:00:00,8926.2,29.4,0.8,82.0,0.0,0.1,1,0,1740,3,12,0,0
109861,54,2020-08-12 13:00:00,9230.112,30.0,0.7,75.0,0.0,0.5,1,0,1741,3,13,0,0
109862,54,2020-08-12 14:00:00,9313.056,30.4,0.9,75.0,0.0,0.0,1,0,1742,3,14,0,0
109863,54,2020-08-12 15:00:00,9321.48,30.6,0.8,76.0,0.0,0.0,1,0,1743,3,15,0,0
109864,54,2020-08-12 16:00:00,9158.832,28.6,3.9,87.0,0.0,0.0,1,0,1744,3,16,0,0
109865,54,2020-08-12 17:00:00,7849.8719999999985,28.2,1.6,92.0,0.0,0.0,1,0,1745,3,17,0,0
109866,54,2020-08-12 18:00:00,7071.624,28.1,0.9,92.0,0.0,0.0,1,0,1746,3,18,0,0
109867,54,2020-08-12 19:00:00,6766.416,28.2,1.3,91.0,0.0,0.0,1,0,1747,3,19,0,0
109868,54,2020-08-12 20:00:00,6536.376,27.4,0.2,94.0,0.0,0.0,1,0,1748,3,20,0,0
109869,54,2020-08-12 21:00:00,6384.7440000000015,27.4,0.0,95.0,0.0,0.0,1,0,1749,3,21,0,0
109870,54,2020-08-12 22:00:00,6461.208000000001,27.2,2.8,92.0,0.0,0.0,1,0,1750,3,22,0,0
109871,54,2020-08-12 23:00:00,6187.752,26.7,0.6,93.0,0.0,0.0,1,0,1751,3,23,0,0
109872,54,2020-08-13 00:00:00,6084.72,26.4,1.2,94.0,0.0,0.0,1,0,1752,4,0,0,0
109873,54,2020-08-13 01:00:00,6115.176,26.3,1.3,95.0,0.0,0.0,1,0,1753,4,1,0,0
109874,54,2020-08-13 02:00:00,6286.248000000001,26.2,0.9,96.0,0.0,0.0,1,0,1754,4,2,0,0
109875,54,2020-08-13 03:00:00,6172.2,25.9,0.9,97.0,0.0,0.0,1,0,1755,4,3,0,0
109876,54,2020-08-13 04:00:00,6579.144,26.1,1.3,97.0,0.0,0.0,1,0,1756,4,4,0,0
109877,54,2020-08-13 05:00:00,7792.848000000001,26.0,1.3,96.0,0.0,0.0,1,0,1757,4,5,0,0
109878,54,2020-08-13 06:00:00,8354.016,26.0,1.5,96.0,0.0,0.0,1,0,1758,4,6,0,0
109879,54,2020-08-13 07:00:00,8595.072,26.2,1.7,95.0,0.0,0.0,1,0,1759,4,7,0,0
109880,54,2020-08-13 08:00:00,8969.616,27.0,2.3,91.0,0.0,0.0,1,0,1760,4,8,0,0
109881,54,2020-08-13 09:00:00,9080.424,27.8,2.7,87.0,0.0,0.0,1,0,1761,4,9,0,0
109882,54,2020-08-13 10:00:00,9232.056,28.5,2.6,84.0,0.0,0.1,1,0,1762,4,10,0,0
109883,54,2020-08-13 11:00:00,9182.16,29.8,2.8,79.0,0.0,0.5,1,0,1763,4,11,0,0
109884,54,2020-08-13 12:00:00,8911.944,29.7,2.7,79.0,0.0,0.2,1,0,1764,4,12,0,0
109885,54,2020-08-13 13:00:00,9136.8,30.3,3.1,78.0,0.0,0.0,1,0,1765,4,13,0,0
109886,54,2020-08-13 14:00:00,9331.2,30.1,3.8,78.0,0.0,0.0,1,0,1766,4,14,0,0
109887,54,2020-08-13 15:00:00,9267.048,31.4,4.0,73.0,0.0,0.2,1,0,1767,4,15,0,0
109888,54,2020-08-13 16:00:00,9154.944,31.1,4.5,73.0,0.0,0.6,1,0,1768,4,16,0,0
109889,54,2020-08-13 17:00:00,8006.04,31.0,3.2,75.0,0.0,0.0,1,0,1769,4,17,0,0
109890,54,2020-08-13 18:00:00,7398.864,30.2,3.4,79.0,0.0,0.0,1,0,1770,4,18,0,0
109891,54,2020-08-13 19:00:00,7149.384,29.8,2.7,80.0,0.0,0.0,1,0,1771,4,19,0,0
109892,54,2020-08-13 20:00:00,6546.7440000000015,28.4,1.6,87.0,0.0,0.0,1,0,1772,4,20,0,0
109893,54,2020-08-13 21:00:00,6383.448,27.6,0.5,92.0,0.0,0.0,1,0,1773,4,21,0,0
109894,54,2020-08-13 22:00:00,6295.32,27.8,2.0,88.0,0.0,0.0,1,0,1774,4,22,0,0
109895,54,2020-08-13 23:00:00,6109.991999999998,27.0,1.3,93.0,0.0,0.0,1,0,1775,4,23,0,0
109896,54,2020-08-14 00:00:00,6065.28,27.0,0.5,94.0,0.0,0.0,1,0,1776,5,0,0,0
109897,54,2020-08-14 01:00:00,6113.232,27.1,3.1,91.0,0.0,0.0,1,0,1777,5,1,0,0
109898,54,2020-08-14 02:00:00,6056.856,27.3,3.1,89.0,0.0,0.0,1,0,1778,5,2,0,0
109899,54,2020-08-14 03:00:00,6061.392,27.1,2.9,89.0,0.0,0.0,1,0,1779,5,3,0,0
109900,54,2020-08-14 04:00:00,6647.831999999999,27.0,3.4,89.0,0.0,0.0,1,0,1780,5,4,0,0
109901,54,2020-08-14 05:00:00,7998.264,26.6,3.0,90.0,0.0,0.0,1,0,1781,5,5,0,0
109902,54,2020-08-14 06:00:00,8325.504,26.5,2.2,91.0,0.0,0.0,1,0,1782,5,6,0,0
109903,54,2020-08-14 07:00:00,8542.584,27.2,2.8,88.0,0.0,0.4,1,0,1783,5,7,0,0
109904,54,2020-08-14 08:00:00,8958.6,27.4,3.1,86.0,0.0,0.4,1,0,1784,5,8,0,0
109905,54,2020-08-14 09:00:00,9141.336,27.5,3.3,86.0,0.0,0.0,1,0,1785,5,9,0,0
109906,54,2020-08-14 10:00:00,9134.856,27.5,3.2,89.0,0.0,0.0,1,0,1786,5,10,0,0
109907,54,2020-08-14 11:00:00,9147.816,29.5,4.4,82.0,0.0,0.5,1,0,1787,5,11,0,0
109908,54,2020-08-14 12:00:00,9101.16,29.5,4.4,82.0,0.0,0.0,1,0,1788,5,12,0,0
109909,54,2020-08-14 13:00:00,9060.984,28.2,5.2,87.0,0.0,0.0,1,0,1789,5,13,0,0
109910,54,2020-08-14 14:00:00,9069.408,28.7,4.3,86.0,0.0,0.0,1,0,1790,5,14,0,0
109911,54,2020-08-14 15:00:00,9105.696,28.7,4.7,87.0,0.0,0.0,1,0,1791,5,15,0,0
109912,54,2020-08-14 16:00:00,8828.351999999999,28.4,4.0,88.0,0.0,0.0,1,0,1792,5,16,0,0
109913,54,2020-08-14 17:00:00,7866.071999999999,28.1,3.1,89.0,0.0,0.0,1,0,1793,5,17,0,0
109914,54,2020-08-14 18:00:00,7275.7440000000015,28.0,2.6,90.0,0.0,0.0,1,0,1794,5,18,0,0
109915,54,2020-08-14 19:00:00,6826.031999999998,27.7,2.4,91.0,0.0,0.0,1,0,1795,5,19,0,0
109916,54,2020-08-14 20:00:00,6316.7040000000015,27.3,3.2,92.0,0.0,0.0,1,0,1796,5,20,0,0
109917,54,2020-08-14 21:00:00,6248.664000000002,27.2,2.6,93.0,0.0,0.0,1,0,1797,5,21,0,0
109918,54,2020-08-14 22:00:00,6010.2,27.0,2.1,92.0,0.0,0.0,1,0,1798,5,22,0,0
109919,54,2020-08-14 23:00:00,5915.592,26.9,2.6,92.0,0.0,0.0,1,0,1799,5,23,0,0
109920,54,2020-08-15 00:00:00,5990.76,26.8,2.0,93.0,0.0,0.0,1,0,1800,6,0,0,1
109921,54,2020-08-15 01:00:00,6082.1280000000015,26.8,2.9,92.0,0.0,0.0,1,0,1801,6,1,0,1
109922,54,2020-08-15 02:00:00,5927.904,26.7,2.1,92.0,0.0,0.0,1,0,1802,6,2,0,1
109923,54,2020-08-15 03:00:00,5943.456,26.5,2.5,93.0,0.0,0.0,1,0,1803,6,3,0,1
109924,54,2020-08-15 04:00:00,5961.6,25.9,1.3,96.0,1.2,0.0,1,0,1804,6,4,0,1
109925,54,2020-08-15 05:00:00,6006.96,25.5,2.1,99.0,9.5,0.0,1,0,1805,6,5,0,1
109926,54,2020-08-15 06:00:00,5868.936,25.5,0.9,100.0,9.4,0.0,1,0,1806,6,6,0,1
109927,54,2020-08-15 07:00:00,5871.528,25.4,2.3,100.0,11.7,0.0,1,0,1807,6,7,0,1
109928,54,2020-08-15 08:00:00,5898.7440000000015,25.2,1.3,100.0,10.1,0.0,1,0,1808,6,8,0,1
109929,54,2020-08-15 09:00:00,5983.632,25.4,1.9,100.0,1.6,0.0,1,0,1809,6,9,0,1
109930,54,2020-08-15 10:00:00,5984.28,25.7,2.1,100.0,2.0,0.0,1,0,1810,6,10,0,1
109931,54,2020-08-15 11:00:00,6434.64,26.0,1.5,100.0,1.1,0.0,1,0,1811,6,11,0,1
109932,54,2020-08-15 12:00:00,6401.592,26.5,1.5,98.0,0.0,0.0,1,0,1812,6,12,0,1
109933,54,2020-08-15 13:00:00,6087.96,26.8,2.6,97.0,0.0,0.0,1,0,1813,6,13,0,1
109934,54,2020-08-15 14:00:00,5979.096,27.3,2.0,95.0,0.0,0.0,1,0,1814,6,14,0,1
109935,54,2020-08-15 15:00:00,5977.151999999999,28.0,1.9,93.0,0.0,0.0,1,0,1815,6,15,0,1
109936,54,2020-08-15 16:00:00,5951.88,28.5,2.0,91.0,0.0,0.3,1,0,1816,6,16,0,1
109937,54,2020-08-15 17:00:00,6041.951999999998,29.1,1.5,88.0,0.0,0.5,1,0,1817,6,17,0,1
109938,54,2020-08-15 18:00:00,5912.352,28.6,1.2,89.0,0.0,0.4,1,0,1818,6,18,0,1
109939,54,2020-08-15 19:00:00,5957.712,27.8,1.1,93.0,0.0,0.0,1,0,1819,6,19,0,1
109940,54,2020-08-15 20:00:00,5969.376,27.5,1.1,92.0,0.0,0.0,1,0,1820,6,20,0,1
109941,54,2020-08-15 21:00:00,6019.92,27.0,0.8,94.0,0.0,0.0,1,0,1821,6,21,0,1
109942,54,2020-08-15 22:00:00,5839.776,26.2,0.1,97.0,0.0,0.0,1,0,1822,6,22,0,1
109943,54,2020-08-15 23:00:00,5769.792,26.3,1.2,98.0,0.0,0.0,1,0,1823,6,23,0,1
109944,54,2020-08-16 00:00:00,5774.328,25.7,1.6,98.0,0.0,0.0,1,0,1824,0,0,0,1
109945,54,2020-08-16 01:00:00,5893.56,26.1,1.1,94.0,0.0,0.0,1,0,1825,0,1,0,1
109946,54,2020-08-16 02:00:00,5853.384,25.4,1.3,95.0,0.0,0.0,1,0,1826,0,2,0,1
109947,54,2020-08-16 03:00:00,5856.624,25.1,1.3,97.0,0.0,0.0,1,0,1827,0,3,0,1
109948,54,2020-08-16 04:00:00,5874.768,24.8,1.1,96.0,0.0,0.0,1,0,1828,0,4,0,1
109949,54,2020-08-16 05:00:00,5916.888000000001,25.2,1.5,94.0,0.0,0.0,1,0,1829,0,5,0,1
109950,54,2020-08-16 06:00:00,5953.824000000001,25.1,1.5,95.0,0.0,0.0,1,0,1830,0,6,0,1
109951,54,2020-08-16 07:00:00,5970.672,25.5,1.7,93.0,0.0,0.0,1,0,1831,0,7,0,1
109952,54,2020-08-16 08:00:00,5876.064,26.2,2.8,91.0,0.0,0.0,1,0,1832,0,8,0,1
109953,54,2020-08-16 09:00:00,5962.248000000001,26.8,3.2,90.0,0.0,0.0,1,0,1833,0,9,0,1
109954,54,2020-08-16 10:00:00,6573.312,27.9,3.2,87.0,0.0,0.1,1,0,1834,0,10,0,1
109955,54,2020-08-16 11:00:00,6521.472,29.1,3.1,80.0,0.0,0.6,1,0,1835,0,11,0,1
109956,54,2020-08-16 12:00:00,5955.768,30.3,3.2,76.0,0.0,0.6,1,0,1836,0,12,0,1
109957,54,2020-08-16 13:00:00,6056.856,30.5,4.2,74.0,0.0,0.8,1,0,1837,0,13,0,1
109958,54,2020-08-16 14:00:00,6533.136,30.8,4.0,73.0,0.0,0.9,1,0,1838,0,14,0,1
109959,54,2020-08-16 15:00:00,6518.88,30.7,3.8,73.0,0.0,1.0,1,0,1839,0,15,0,1
109960,54,2020-08-16 16:00:00,6065.28,30.7,3.8,74.0,0.0,0.4,1,0,1840,0,16,0,1
109961,54,2020-08-16 17:00:00,6021.864000000001,30.7,3.3,74.0,0.0,0.9,1,0,1841,0,17,0,1
109962,54,2020-08-16 18:00:00,6057.504,28.8,3.4,79.0,0.0,0.5,1,0,1842,0,18,0,1
109963,54,2020-08-16 19:00:00,5933.088000000002,28.2,2.3,83.0,0.0,0.0,1,0,1843,0,19,0,1
109964,54,2020-08-16 20:00:00,5854.031999999998,27.6,1.7,86.0,0.0,0.0,1,0,1844,0,20,0,1
109965,54,2020-08-16 21:00:00,5849.496,27.1,0.9,89.0,0.0,0.0,1,0,1845,0,21,0,1
109966,54,2020-08-16 22:00:00,5809.968000000002,26.9,1.2,89.0,0.0,0.0,1,0,1846,0,22,0,1
109967,54,2020-08-16 23:00:00,5854.031999999998,26.6,1.2,92.0,0.0,0.0,1,0,1847,0,23,0,1
109968,54,2020-08-17 00:00:00,5787.288000000001,26.4,0.7,94.0,0.0,0.0,1,0,1848,1,0,1,0
109969,54,2020-08-17 01:00:00,5871.528,26.2,0.6,94.0,0.0,0.0,1,0,1849,1,1,1,0
109970,54,2020-08-17 02:00:00,5848.848000000001,26.0,0.8,96.0,0.0,0.0,1,0,1850,1,2,1,0
109971,54,2020-08-17 03:00:00,5816.448,25.7,1.1,97.0,0.0,0.0,1,0,1851,1,3,1,0
109972,54,2020-08-17 04:00:00,5903.28,25.8,1.4,97.0,0.0,0.0,1,0,1852,1,4,1,0
109973,54,2020-08-17 05:00:00,5896.151999999999,25.9,0.8,94.0,0.0,0.0,1,0,1853,1,5,1,0
109974,54,2020-08-17 06:00:00,5871.528,25.8,0.6,94.0,0.0,0.0,1,0,1854,1,6,1,0
109975,54,2020-08-17 07:00:00,5950.584,26.4,0.3,89.0,0.0,0.0,1,0,1855,1,7,1,0
109976,54,2020-08-17 08:00:00,6012.792,27.5,1.1,87.0,0.0,0.4,1,0,1856,1,8,1,0
109977,54,2020-08-17 09:00:00,6070.464,28.0,0.9,84.0,0.0,0.4,1,0,1857,1,9,1,0
109978,54,2020-08-17 10:00:00,5975.208000000001,28.5,0.6,81.0,0.0,0.1,1,0,1858,1,10,1,0
109979,54,2020-08-17 11:00:00,6019.272,29.6,1.3,75.0,0.0,0.3,1,0,1859,1,11,1,0
109980,54,2020-08-17 12:00:00,6108.048000000002,31.5,1.5,68.0,0.0,0.8,1,0,1860,1,12,1,0
109981,54,2020-08-17 13:00:00,6478.056,31.2,2.1,70.0,0.0,1.0,1,0,1861,1,13,1,0
109982,54,2020-08-17 14:00:00,6570.72,31.8,2.1,63.0,0.0,1.0,1,0,1862,1,14,1,0
109983,54,2020-08-17 15:00:00,6602.472,32.1,1.7,66.0,0.0,0.7,1,0,1863,1,15,1,0
109984,54,2020-08-17 16:00:00,6359.472,32.0,2.6,71.0,0.0,1.0,1,0,1864,1,16,1,0
109985,54,2020-08-17 17:00:00,6319.944,31.5,2.9,73.0,0.0,1.0,1,0,1865,1,17,1,0
109986,54,2020-08-17 18:00:00,6146.28,30.3,3.1,74.0,0.0,1.0,1,0,1866,1,18,1,0
109987,54,2020-08-17 19:00:00,6038.064,29.1,2.4,78.0,0.0,0.7,1,0,1867,1,19,1,0
109988,54,2020-08-17 20:00:00,6096.384,27.6,1.1,84.0,0.0,0.0,1,0,1868,1,20,1,0
109989,54,2020-08-17 21:00:00,5938.272,26.5,0.9,89.0,0.0,0.0,1,0,1869,1,21,1,0
109990,54,2020-08-17 22:00:00,5835.888000000001,25.8,0.3,91.0,0.0,0.0,1,0,1870,1,22,1,0
109991,54,2020-08-17 23:00:00,5727.672,25.2,0.8,94.0,0.0,0.0,1,0,1871,1,23,1,0
109992,54,2020-08-18 00:00:00,5755.536,25.2,0.6,95.0,0.0,0.0,1,0,1872,2,0,0,0
109993,54,2020-08-18 01:00:00,5622.048000000002,24.5,0.7,97.0,0.0,0.0,1,0,1873,2,1,0,0
109994,54,2020-08-18 02:00:00,5717.951999999998,24.3,0.5,98.0,0.0,0.0,1,0,1874,2,2,0,0
109995,54,2020-08-18 03:00:00,5709.528,23.9,0.4,99.0,0.0,0.0,1,0,1875,2,3,0,0
109996,54,2020-08-18 04:00:00,6728.184,23.7,0.2,100.0,0.0,0.0,1,0,1876,2,4,0,0
109997,54,2020-08-18 05:00:00,7544.664000000002,23.5,0.6,100.0,0.0,0.0,1,0,1877,2,5,0,0
109998,54,2020-08-18 06:00:00,7803.864,23.5,0.5,100.0,0.0,0.0,1,0,1878,2,6,0,0
109999,54,2020-08-18 07:00:00,8219.232,24.0,0.7,100.0,0.0,0.0,1,0,1879,2,7,0,0
110000,54,2020-08-18 08:00:00,8810.208,24.5,0.3,100.0,0.0,0.0,1,0,1880,2,8,0,0
110001,54,2020-08-18 09:00:00,8965.728000000001,25.6,1.1,97.0,0.0,0.0,1,0,1881,2,9,0,0
110002,54,2020-08-18 10:00:00,9008.496,26.8,1.0,87.0,0.0,0.0,1,0,1882,2,10,0,0
110003,54,2020-08-18 11:00:00,9074.592,28.3,2.1,82.0,0.0,0.7,1,0,1883,2,11,0,0
110004,54,2020-08-18 12:00:00,8799.192,29.0,2.6,74.0,0.0,1.0,1,0,1884,2,12,0,0
110005,54,2020-08-18 13:00:00,7597.8,30.0,2.5,72.0,0.0,1.0,1,0,1885,2,13,0,0
110006,54,2020-08-18 14:00:00,7084.584,30.8,2.4,66.0,0.0,1.0,1,0,1886,2,14,0,0
110007,54,2020-08-18 15:00:00,7057.368,31.5,2.5,61.0,0.0,1.0,1,0,1887,2,15,0,0
110008,54,2020-08-18 16:00:00,7014.6,31.8,2.3,59.0,0.0,1.0,1,0,1888,2,16,0,0
110009,54,2020-08-18 17:00:00,6946.56,31.4,2.2,59.0,0.0,1.0,1,0,1889,2,17,0,0
110010,54,2020-08-18 18:00:00,6741.144,30.8,2.3,63.0,0.0,1.0,1,0,1890,2,18,0,0
110011,54,2020-08-18 19:00:00,6658.848000000001,29.3,1.7,74.0,0.0,0.7,1,0,1891,2,19,0,0
110012,54,2020-08-18 20:00:00,6575.255999999999,27.6,1.3,78.0,0.0,0.0,1,0,1892,2,20,0,0
110013,54,2020-08-18 21:00:00,6489.72,26.3,1.2,84.0,0.0,0.0,1,0,1893,2,21,0,0
110014,54,2020-08-18 22:00:00,6394.464,25.5,0.9,89.0,0.0,0.0,1,0,1894,2,22,0,0
110015,54,2020-08-18 23:00:00,6251.904,24.9,1.2,94.0,0.0,0.0,1,0,1895,2,23,0,0
110016,54,2020-08-19 00:00:00,6307.632,24.3,0.2,97.0,0.0,0.0,1,0,1896,3,0,0,0
110017,54,2020-08-19 01:00:00,6261.624,24.7,1.0,95.0,0.0,0.0,1,0,1897,3,1,0,0
110018,54,2020-08-19 02:00:00,6268.104,23.8,0.4,97.0,0.0,0.0,1,0,1898,3,2,0,0
110019,54,2020-08-19 03:00:00,6246.071999999999,23.3,0.5,98.0,0.0,0.0,1,0,1899,3,3,0,0
110020,54,2020-08-19 04:00:00,7080.048000000002,23.1,0.6,99.0,0.0,0.0,1,0,1900,3,4,0,0
110021,54,2020-08-19 05:00:00,8038.44,23.0,1.2,100.0,0.0,0.0,1,0,1901,3,5,0,0
110022,54,2020-08-19 06:00:00,8173.8719999999985,23.6,1.4,100.0,0.0,0.0,1,0,1902,3,6,0,0
110023,54,2020-08-19 07:00:00,8503.056,23.8,0.6,100.0,0.0,0.0,1,0,1903,3,7,0,0
110024,54,2020-08-19 08:00:00,8990.351999999999,24.9,1.1,94.0,0.0,0.5,1,0,1904,3,8,0,0
110025,54,2020-08-19 09:00:00,9081.72,26.7,0.9,82.0,0.0,0.8,1,0,1905,3,9,0,0
110026,54,2020-08-19 10:00:00,9256.68,27.5,2.6,80.0,0.0,1.0,1,0,1906,3,10,0,0
110027,54,2020-08-19 11:00:00,9140.688,28.1,2.6,78.0,0.0,0.8,1,0,1907,3,11,0,0
110028,54,2020-08-19 12:00:00,9072.648,29.6,1.4,73.0,0.0,0.9,1,0,1908,3,12,0,0
110029,54,2020-08-19 13:00:00,8983.224,30.6,2.5,69.0,0.0,1.0,1,0,1909,3,13,0,0
110030,54,2020-08-19 14:00:00,9047.376,31.6,3.0,65.0,0.0,1.0,1,0,1910,3,14,0,0
110031,54,2020-08-19 15:00:00,9200.304,30.7,4.2,65.0,0.0,1.0,1,0,1911,3,15,0,0
