,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
19931,10,2020-08-05 11:00:00,3130.812,27.3,7.7,88.0,0.0,0.1,1,0,1571,3,11
19932,10,2020-08-05 12:00:00,3132.108,28.3,7.3,83.0,0.0,0.4,1,0,1572,3,12
19933,10,2020-08-05 13:00:00,3100.356,29.1,7.4,79.0,0.0,0.8,1,0,1573,3,13
19934,10,2020-08-05 14:00:00,3068.928,28.9,5.9,82.0,0.0,0.3,1,0,1574,3,14
19935,10,2020-08-05 15:00:00,3022.5959999999995,28.1,6.3,83.0,0.0,0.3,1,0,1575,3,15
19936,10,2020-08-05 16:00:00,2742.012,27.7,6.0,85.0,0.0,0.3,1,0,1576,3,16
19937,10,2020-08-05 17:00:00,2723.544000000001,27.1,4.9,89.0,0.0,0.0,1,0,1577,3,17
19938,10,2020-08-05 18:00:00,2700.216,26.9,6.0,91.0,0.0,0.0,1,0,1578,3,18
19939,10,2020-08-05 19:00:00,1965.708,26.4,5.0,92.0,0.0,0.0,1,0,1579,3,19
19940,10,2020-08-05 20:00:00,981.072,25.9,4.4,93.0,0.0,0.0,1,0,1580,3,20
19941,10,2020-08-05 21:00:00,606.528,26.1,5.2,92.0,0.0,0.0,1,0,1581,3,21
19942,10,2020-08-05 22:00:00,549.828,25.9,6.6,93.0,0.0,0.0,1,0,1582,3,22
19943,10,2020-08-05 23:00:00,531.684,25.7,5.5,93.0,0.0,0.0,1,0,1583,3,23
19944,10,2020-08-06 00:00:00,503.172,25.5,4.7,94.0,0.0,0.0,1,0,1584,4,0
19945,10,2020-08-06 01:00:00,488.916,25.2,5.6,95.0,0.0,0.0,1,0,1585,4,1
19946,10,2020-08-06 02:00:00,481.14,24.9,5.4,96.0,0.0,0.0,1,0,1586,4,2
19947,10,2020-08-06 03:00:00,475.956,25.1,6.2,94.0,0.0,0.0,1,0,1587,4,3
19948,10,2020-08-06 04:00:00,443.556,24.9,7.3,94.0,0.2,0.0,1,0,1588,4,4
19949,10,2020-08-06 05:00:00,441.288,25.1,9.1,96.0,5.7,0.0,1,0,1589,4,5
19950,10,2020-08-06 06:00:00,482.112,25.7,10.9,96.0,0.2,0.0,1,0,1590,4,6
19951,10,2020-08-06 07:00:00,548.5319999999998,25.9,12.8,94.0,0.0,0.0,1,0,1591,4,7
19952,10,2020-08-06 08:00:00,739.584,26.4,12.7,89.0,0.0,0.0,1,0,1592,4,8
19953,10,2020-08-06 09:00:00,2117.34,26.4,9.7,88.0,0.0,0.0,1,0,1593,4,9
19954,10,2020-08-06 10:00:00,3119.796,26.9,9.9,84.0,0.0,0.0,1,0,1594,4,10
19955,10,2020-08-06 11:00:00,2851.2,27.0,9.2,83.0,0.0,0.0,1,0,1595,4,11
19956,10,2020-08-06 12:00:00,2838.24,26.8,8.0,85.0,0.0,0.0,1,0,1596,4,12
19957,10,2020-08-06 13:00:00,2783.16,26.6,6.0,86.0,0.0,0.0,1,0,1597,4,13
19958,10,2020-08-06 14:00:00,2754.324,26.9,7.3,81.0,0.0,0.0,1,0,1598,4,14
19959,10,2020-08-06 15:00:00,2742.336,27.3,9.9,79.0,0.0,0.0,1,0,1599,4,15
19960,10,2020-08-06 16:00:00,2719.008,27.0,8.1,80.0,0.0,0.0,1,0,1600,4,16
19961,10,2020-08-06 17:00:00,2668.14,26.2,6.2,84.0,0.0,0.0,1,0,1601,4,17
19962,10,2020-08-06 18:00:00,2654.856,26.2,7.2,86.0,0.0,0.0,1,0,1602,4,18
19963,10,2020-08-06 19:00:00,1801.764,26.5,7.1,85.0,0.0,0.0,1,0,1603,4,19
19964,10,2020-08-06 20:00:00,1029.996,25.9,5.4,88.0,0.0,0.0,1,0,1604,4,20
19965,10,2020-08-06 21:00:00,625.9680000000002,25.8,4.8,86.0,0.0,0.0,1,0,1605,4,21
19966,10,2020-08-06 22:00:00,572.184,25.8,5.7,87.0,0.0,0.0,1,0,1606,4,22
19967,10,2020-08-06 23:00:00,534.924,25.4,3.0,93.0,0.0,0.0,1,0,1607,4,23
19968,10,2020-08-07 00:00:00,473.364,25.7,3.2,93.0,0.2,0.0,1,0,1608,5,0
19969,10,2020-08-07 01:00:00,458.46,25.3,2.8,91.0,0.0,0.0,1,0,1609,5,1
19970,10,2020-08-07 02:00:00,452.304,24.6,2.3,93.0,0.0,0.0,1,0,1610,5,2
19971,10,2020-08-07 03:00:00,443.556,24.8,2.2,92.0,0.0,0.0,1,0,1611,5,3
19972,10,2020-08-07 04:00:00,449.064,24.9,2.1,92.0,0.0,0.0,1,0,1612,5,4
19973,10,2020-08-07 05:00:00,447.444,25.2,2.5,91.0,0.0,0.0,1,0,1613,5,5
19974,10,2020-08-07 06:00:00,481.788,24.7,2.4,92.0,0.0,0.0,1,0,1614,5,6
19975,10,2020-08-07 07:00:00,536.22,25.2,3.5,91.0,0.0,0.0,1,0,1615,5,7
19976,10,2020-08-07 08:00:00,711.81,26.4,4.1,83.0,0.0,0.1,1,0,1616,5,8
19977,10,2020-08-07 09:00:00,2242.728,27.0,4.1,82.0,0.0,0.2,1,0,1617,5,9
19978,10,2020-08-07 10:00:00,3108.456,27.2,3.5,81.0,0.0,0.1,1,0,1618,5,10
19979,10,2020-08-07 11:00:00,3054.996,27.3,4.6,84.0,0.0,0.1,1,0,1619,5,11
19980,10,2020-08-07 12:00:00,3052.08,27.2,3.1,84.0,0.0,0.0,1,0,1620,5,12
19981,10,2020-08-07 13:00:00,3086.4240000000004,26.5,4.3,88.0,0.0,0.0,1,0,1621,5,13
19982,10,2020-08-07 14:00:00,3088.044000000001,26.3,6.5,90.0,0.0,0.0,1,0,1622,5,14
19983,10,2020-08-07 15:00:00,3030.048,26.9,7.7,89.0,0.0,0.0,1,0,1623,5,15
19984,10,2020-08-07 16:00:00,2968.812,26.9,8.3,87.0,0.0,0.0,1,0,1624,5,16
19985,10,2020-08-07 17:00:00,2796.768,26.8,8.3,86.0,0.0,0.0,1,0,1625,5,17
19986,10,2020-08-07 18:00:00,2768.256,26.3,6.8,88.0,0.3,0.0,1,0,1626,5,18
19987,10,2020-08-07 19:00:00,2567.376,24.7,4.1,96.0,15.7,0.0,1,0,1627,5,19
19988,10,2020-08-07 20:00:00,1326.78,24.3,5.4,97.0,61.4,0.0,1,0,1628,5,20
19989,10,2020-08-07 21:00:00,783.7560000000002,23.9,1.4,98.0,26.0,0.0,1,0,1629,5,21
19990,10,2020-08-07 22:00:00,531.036,23.8,0.3,98.0,2.9,0.0,1,0,1630,5,22
19991,10,2020-08-07 23:00:00,496.36800000000005,23.8,2.0,98.0,0.5,0.0,1,0,1631,5,23
19992,10,2020-08-08 00:00:00,474.336,23.8,0.6,98.0,0.2,0.0,1,0,1632,6,0
19993,10,2020-08-08 01:00:00,472.068,24.4,10.4,96.0,19.0,0.0,1,0,1633,6,1
19994,10,2020-08-08 02:00:00,465.588,25.1,8.7,96.0,17.0,0.0,1,0,1634,6,2
19995,10,2020-08-08 03:00:00,464.94,24.7,9.1,96.0,7.2,0.0,1,0,1635,6,3
19996,10,2020-08-08 04:00:00,452.628,24.3,6.2,96.0,7.0,0.0,1,0,1636,6,4
19997,10,2020-08-08 05:00:00,438.372,24.0,5.0,97.0,13.5,0.0,1,0,1637,6,5
19998,10,2020-08-08 06:00:00,468.504,24.0,6.3,97.0,19.5,0.0,1,0,1638,6,6
19999,10,2020-08-08 07:00:00,533.304,24.4,6.0,97.0,25.3,0.0,1,0,1639,6,7
20000,10,2020-08-08 08:00:00,730.7460000000002,24.3,5.2,97.0,26.3,0.0,1,0,1640,6,8
20001,10,2020-08-08 09:00:00,2192.184,24.4,5.1,96.0,9.2,0.0,1,0,1641,6,9
20002,10,2020-08-08 10:00:00,3127.248,24.4,6.2,93.0,2.7,0.0,1,0,1642,6,10
20003,10,2020-08-08 11:00:00,2975.94,25.0,6.7,94.0,1.7,0.0,1,0,1643,6,11
20004,10,2020-08-08 12:00:00,2909.52,25.1,6.3,93.0,0.6,0.0,1,0,1644,6,12
20005,10,2020-08-08 13:00:00,2903.04,25.2,4.4,94.0,0.5,0.0,1,0,1645,6,13
20006,10,2020-08-08 14:00:00,2857.68,24.8,8.6,95.0,5.8,0.0,1,0,1646,6,14
20007,10,2020-08-08 15:00:00,2810.052,24.9,4.4,94.0,0.9,0.0,1,0,1647,6,15
20008,10,2020-08-08 16:00:00,2827.224,24.9,4.1,94.0,3.1,0.0,1,0,1648,6,16
20009,10,2020-08-08 17:00:00,2783.808,25.0,2.9,96.0,3.7,0.0,1,0,1649,6,17
20010,10,2020-08-08 18:00:00,2710.5840000000007,25.0,3.7,93.0,0.1,0.0,1,0,1650,6,18
20011,10,2020-08-08 19:00:00,2434.536,25.3,3.8,92.0,0.0,0.0,1,0,1651,6,19
20012,10,2020-08-08 20:00:00,1274.94,25.4,3.1,92.0,0.0,0.0,1,0,1652,6,20
20013,10,2020-08-08 21:00:00,606.528,25.4,5.0,93.0,0.0,0.0,1,0,1653,6,21
20014,10,2020-08-08 22:00:00,490.536,25.7,6.8,92.0,0.0,0.0,1,0,1654,6,22
20015,10,2020-08-08 23:00:00,468.504,26.3,7.4,90.0,0.0,0.0,1,0,1655,6,23
20016,10,2020-08-09 00:00:00,469.152,25.9,9.6,92.0,0.0,0.0,1,0,1656,0,0
20017,10,2020-08-09 01:00:00,467.856,26.1,9.0,89.0,0.0,0.0,1,0,1657,0,1
20018,10,2020-08-09 02:00:00,462.672,26.3,9.4,90.0,0.0,0.0,1,0,1658,0,2
20019,10,2020-08-09 03:00:00,449.388,26.5,8.4,89.0,0.0,0.0,1,0,1659,0,3
20020,10,2020-08-09 04:00:00,449.388,26.0,7.7,90.0,0.7,0.0,1,0,1660,0,4
20021,10,2020-08-09 05:00:00,439.668,25.4,9.1,93.0,3.2,0.0,1,0,1661,0,5
20022,10,2020-08-09 06:00:00,472.068,25.7,6.3,89.0,0.0,0.0,1,0,1662,0,6
20023,10,2020-08-09 07:00:00,532.008,26.1,6.5,87.0,0.0,0.1,1,0,1663,0,7
20024,10,2020-08-09 08:00:00,743.5980000000002,25.8,5.9,89.0,0.0,0.1,1,0,1664,0,8
20025,10,2020-08-09 09:00:00,2351.592,26.3,8.2,92.0,0.6,0.1,1,0,1665,0,9
20026,10,2020-08-09 10:00:00,2848.284,26.7,5.9,88.0,0.0,0.6,1,0,1666,0,10
20027,10,2020-08-09 11:00:00,2857.68,26.6,4.6,87.0,0.0,0.6,1,0,1667,0,11
20028,10,2020-08-09 12:00:00,2831.76,26.7,6.7,84.0,0.0,0.5,1,0,1668,0,12
20029,10,2020-08-09 13:00:00,2835.324,27.4,5.4,85.0,0.0,0.5,1,0,1669,0,13
20030,10,2020-08-09 14:00:00,2854.764,27.0,5.6,85.0,0.0,0.7,1,0,1670,0,14
20031,10,2020-08-09 15:00:00,2799.684,27.1,6.4,87.0,0.6,0.2,1,0,1671,0,15
20032,10,2020-08-09 16:00:00,2762.748,25.8,6.4,92.0,0.4,0.0,1,0,1672,0,16
20033,10,2020-08-09 17:00:00,2752.056,25.0,8.2,94.0,2.7,0.0,1,0,1673,0,17
20034,10,2020-08-09 18:00:00,2619.54,25.8,7.1,87.0,0.1,0.0,1,0,1674,0,18
20035,10,2020-08-09 19:00:00,2468.556,25.0,2.8,92.0,0.0,0.0,1,0,1675,0,19
20036,10,2020-08-09 20:00:00,1272.348,24.6,6.7,96.0,0.2,0.0,1,0,1676,0,20
20037,10,2020-08-09 21:00:00,710.2080000000002,24.3,7.3,97.0,3.2,0.0,1,0,1677,0,21
20038,10,2020-08-09 22:00:00,518.4,24.6,5.6,95.0,0.0,0.0,1,0,1678,0,22
20039,10,2020-08-09 23:00:00,451.656,24.4,7.8,95.0,1.4,0.0,1,0,1679,0,23
20040,10,2020-08-10 00:00:00,423.468,24.1,7.9,95.0,2.0,0.0,1,0,1680,1,0
20041,10,2020-08-10 01:00:00,420.552,24.8,7.0,93.0,0.0,0.0,1,0,1681,1,1
20042,10,2020-08-10 02:00:00,414.396,24.9,5.7,95.0,0.0,0.0,1,0,1682,1,2
20043,10,2020-08-10 03:00:00,409.212,25.4,4.3,95.0,0.0,0.0,1,0,1683,1,3
20044,10,2020-08-10 04:00:00,413.1,25.2,2.9,95.0,0.0,0.0,1,0,1684,1,4
20045,10,2020-08-10 05:00:00,407.916,25.1,3.5,95.0,0.0,0.0,1,0,1685,1,5
20046,10,2020-08-10 06:00:00,410.184,25.2,2.0,94.0,0.0,0.0,1,0,1686,1,6
20047,10,2020-08-10 07:00:00,450.684,25.9,1.1,88.0,0.0,0.1,1,0,1687,1,7
20048,10,2020-08-10 08:00:00,486.648,27.1,2.6,80.0,0.0,0.5,1,0,1688,1,8
20049,10,2020-08-10 09:00:00,595.836,28.1,2.6,77.0,0.0,0.5,1,0,1689,1,9
20050,10,2020-08-10 10:00:00,494.6874429,28.3,1.6,83.0,0.0,0.2,1,0,1690,1,10
20051,10,2020-08-10 11:00:00,521.3425091,26.1,2.7,93.0,1.6,0.0,1,0,1691,1,11
20052,10,2020-08-10 12:00:00,558.5162142999999,26.3,2.7,92.0,1.8,0.0,1,0,1692,1,12
20053,10,2020-08-10 13:00:00,640.575,26.2,3.8,91.0,0.3,0.0,1,0,1693,1,13
20054,10,2020-08-10 14:00:00,725.8205676,25.8,4.6,91.0,0.0,0.0,1,0,1694,1,14
20055,10,2020-08-10 15:00:00,753.386784,25.3,5.3,95.0,2.9,0.0,1,0,1695,1,15
20056,10,2020-08-10 16:00:00,771.6941972999998,25.1,8.1,94.0,1.2,0.0,1,0,1696,1,16
20057,10,2020-08-10 17:00:00,688.6170442000001,24.3,11.3,93.0,0.2,0.0,1,0,1697,1,17
20058,10,2020-08-10 18:00:00,549.7990494,23.6,11.3,95.0,2.0,0.0,1,0,1698,1,18
20059,10,2020-08-10 19:00:00,583.524,24.4,5.7,95.0,2.4,0.0,1,0,1699,1,19
20060,10,2020-08-10 20:00:00,680.076,25.0,6.2,90.0,0.0,0.0,1,0,1700,1,20
20061,10,2020-08-10 21:00:00,653.832,25.2,4.6,90.0,0.0,0.0,1,0,1701,1,21
20062,10,2020-08-10 22:00:00,642.168,25.8,4.6,87.0,0.0,0.0,1,0,1702,1,22
20063,10,2020-08-10 23:00:00,608.148,25.8,9.2,95.0,0.1,0.0,1,0,1703,1,23
20064,10,2020-08-11 00:00:00,600.372,26.0,9.4,93.0,0.0,0.0,1,0,1704,2,0
20065,10,2020-08-11 01:00:00,597.132,26.5,9.3,88.0,0.0,0.0,1,0,1705,2,1
20066,10,2020-08-11 02:00:00,472.716,26.3,7.8,88.0,0.0,0.0,1,0,1706,2,2
20067,10,2020-08-11 03:00:00,417.96,25.9,6.9,91.0,0.0,0.0,1,0,1707,2,3
20068,10,2020-08-11 04:00:00,414.072,26.0,6.9,88.0,0.0,0.0,1,0,1708,2,4
20069,10,2020-08-11 05:00:00,398.196,26.2,6.4,87.0,0.0,0.0,1,0,1709,2,5
20070,10,2020-08-11 06:00:00,445.824,25.7,4.9,91.0,0.0,0.0,1,0,1710,2,6
20071,10,2020-08-11 07:00:00,523.26,25.9,4.3,89.0,0.0,0.3,1,0,1711,2,7
20072,10,2020-08-11 08:00:00,742.086,27.2,6.2,84.0,0.0,0.9,1,0,1712,2,8
20073,10,2020-08-11 09:00:00,2342.196,28.0,5.1,84.0,0.0,1.0,1,0,1713,2,9
20074,10,2020-08-11 10:00:00,3167.748,27.7,4.4,85.0,0.0,1.0,1,0,1714,2,10
20075,10,2020-08-11 11:00:00,3116.232,28.6,6.5,81.0,0.0,1.0,1,0,1715,2,11
20076,10,2020-08-11 12:00:00,3158.028,29.5,5.6,77.0,0.0,1.0,1,0,1716,2,12
20077,10,2020-08-11 13:00:00,3099.06,28.1,5.4,81.0,0.0,0.5,1,0,1717,2,13
20078,10,2020-08-11 14:00:00,2979.828,25.9,6.0,95.0,0.8,0.0,1,0,1718,2,14
20079,10,2020-08-11 15:00:00,2877.12,25.6,4.1,92.0,1.4,0.0,1,0,1719,2,15
20080,10,2020-08-11 16:00:00,2817.18,24.4,6.2,95.0,1.7,0.0,1,0,1720,2,16
20081,10,2020-08-11 17:00:00,2806.164,24.7,4.8,95.0,2.1,0.0,1,0,1721,2,17
20082,10,2020-08-11 18:00:00,2687.256,24.5,1.7,96.0,0.5,0.0,1,0,1722,2,18
20083,10,2020-08-11 19:00:00,1708.776,23.6,3.5,97.0,1.8,0.0,1,0,1723,2,19
20084,10,2020-08-11 20:00:00,930.528,23.9,4.0,98.0,2.1,0.0,1,0,1724,2,20
20085,10,2020-08-11 21:00:00,582.876,24.6,2.6,98.0,0.1,0.0,1,0,1725,2,21
20086,10,2020-08-11 22:00:00,501.228,24.1,2.1,97.0,0.0,0.0,1,0,1726,2,22
20087,10,2020-08-11 23:00:00,454.896,25.3,3.1,97.0,0.0,0.0,1,0,1727,2,23
20088,10,2020-08-12 00:00:00,437.076,25.6,3.0,96.0,0.0,0.0,1,0,1728,3,0
20089,10,2020-08-12 01:00:00,429.624,25.3,4.1,97.0,0.0,0.0,1,0,1729,3,1
20090,10,2020-08-12 02:00:00,426.708,25.5,5.5,94.0,0.1,0.0,1,0,1730,3,2
20091,10,2020-08-12 03:00:00,423.792,25.7,4.0,94.0,0.0,0.0,1,0,1731,3,3
20092,10,2020-08-12 04:00:00,416.98800000000006,24.8,3.0,96.0,0.0,0.0,1,0,1732,3,4
20093,10,2020-08-12 05:00:00,402.408,25.1,4.3,96.0,0.0,0.0,1,0,1733,3,5
20094,10,2020-08-12 06:00:00,426.708,25.4,4.0,95.0,0.0,0.0,1,0,1734,3,6
20095,10,2020-08-12 07:00:00,487.944,25.9,3.8,93.0,0.0,0.0,1,0,1735,3,7
20096,10,2020-08-12 08:00:00,820.692,26.7,1.9,91.0,0.0,0.2,1,0,1736,3,8
20097,10,2020-08-12 09:00:00,2417.364,26.8,2.4,92.0,0.0,0.1,1,0,1737,3,9
20098,10,2020-08-12 10:00:00,3112.344,25.8,3.4,97.0,13.2,0.0,1,0,1738,3,10
20099,10,2020-08-12 11:00:00,2905.632,26.1,2.8,96.0,0.6,0.0,1,0,1739,3,11
20100,10,2020-08-12 12:00:00,2913.0840000000007,25.6,1.4,97.0,1.6,0.0,1,0,1740,3,12
20101,10,2020-08-12 13:00:00,3048.192,26.1,5.3,97.0,8.6,0.0,1,0,1741,3,13
20102,10,2020-08-12 14:00:00,3018.06,25.5,5.0,97.0,5.5,0.0,1,0,1742,3,14
20103,10,2020-08-12 15:00:00,2792.232,25.6,4.2,96.0,7.0,0.0,1,0,1743,3,15
20104,10,2020-08-12 16:00:00,2779.5959999999995,27.2,4.0,91.0,0.0,0.4,1,0,1744,3,16
20105,10,2020-08-12 17:00:00,2776.68,28.2,5.1,82.0,0.0,1.0,1,0,1745,3,17
20106,10,2020-08-12 18:00:00,2696.976,27.0,2.7,88.0,0.0,0.1,1,0,1746,3,18
20107,10,2020-08-12 19:00:00,1791.72,25.9,2.8,88.0,0.0,0.0,1,0,1747,3,19
20108,10,2020-08-12 20:00:00,980.1,25.6,2.9,89.0,0.0,0.0,1,0,1748,3,20
20109,10,2020-08-12 21:00:00,544.644,25.8,3.2,89.0,0.0,0.0,1,0,1749,3,21
20110,10,2020-08-12 22:00:00,484.38,25.0,3.3,91.0,0.0,0.0,1,0,1750,3,22
20111,10,2020-08-12 23:00:00,448.74,25.6,3.7,91.0,0.0,0.0,1,0,1751,3,23
20112,10,2020-08-13 00:00:00,441.612,25.5,3.3,92.0,0.0,0.0,1,0,1752,4,0
20113,10,2020-08-13 01:00:00,427.356,25.5,4.2,92.0,0.0,0.0,1,0,1753,4,1
20114,10,2020-08-13 02:00:00,427.68,25.7,5.0,91.0,0.0,0.0,1,0,1754,4,2
20115,10,2020-08-13 03:00:00,418.932,25.7,4.8,92.0,0.0,0.0,1,0,1755,4,3
20116,10,2020-08-13 04:00:00,414.072,25.7,4.3,93.0,0.0,0.0,1,0,1756,4,4
20117,10,2020-08-13 05:00:00,404.676,25.5,3.2,93.0,0.0,0.0,1,0,1757,4,5
20118,10,2020-08-13 06:00:00,429.948,24.5,2.5,96.0,0.0,0.0,1,0,1758,4,6
20119,10,2020-08-13 07:00:00,497.34,25.5,3.3,92.0,0.0,0.0,1,0,1759,4,7
20120,10,2020-08-13 08:00:00,882.9,25.4,2.1,91.0,0.0,0.3,1,0,1760,4,8
20121,10,2020-08-13 09:00:00,2296.512,27.9,3.4,83.0,0.0,0.9,1,0,1761,4,9
20122,10,2020-08-13 10:00:00,3175.2,29.2,4.1,79.0,0.0,0.9,1,0,1762,4,10
20123,10,2020-08-13 11:00:00,3006.72,29.4,4.5,80.0,0.0,0.6,1,0,1763,4,11
20124,10,2020-08-13 12:00:00,2972.052,29.6,4.0,78.0,0.0,0.7,1,0,1764,4,12
20125,10,2020-08-13 13:00:00,2973.996,29.6,6.3,79.0,0.0,0.9,1,0,1765,4,13
20126,10,2020-08-13 14:00:00,2928.636,30.2,6.5,74.0,0.0,0.9,1,0,1766,4,14
20127,10,2020-08-13 15:00:00,2901.744,31.0,4.6,70.0,0.0,1.0,1,0,1767,4,15
20128,10,2020-08-13 16:00:00,2872.908,30.1,6.5,72.0,0.0,1.0,1,0,1768,4,16
20129,10,2020-08-13 17:00:00,2864.16,29.3,6.2,77.0,0.0,1.0,1,0,1769,4,17
20130,10,2020-08-13 18:00:00,2786.724,28.5,6.5,80.0,0.0,1.0,1,0,1770,4,18
20131,10,2020-08-13 19:00:00,2162.7,27.6,6.7,83.0,0.0,0.7,1,0,1771,4,19
20132,10,2020-08-13 20:00:00,1068.228,27.1,7.6,84.0,0.0,0.0,1,0,1772,4,20
20133,10,2020-08-13 21:00:00,713.448,27.1,7.2,85.0,0.0,0.0,1,0,1773,4,21
20134,10,2020-08-13 22:00:00,647.6759999999998,27.0,2.5,84.0,0.0,0.0,1,0,1774,4,22
20135,10,2020-08-13 23:00:00,570.24,26.8,5.1,86.0,0.0,0.0,1,0,1775,4,23
20136,10,2020-08-14 00:00:00,454.896,26.8,5.6,87.0,0.0,0.0,1,0,1776,5,0
20137,10,2020-08-14 01:00:00,442.908,26.3,7.2,89.0,0.0,0.0,1,0,1777,5,1
20138,10,2020-08-14 02:00:00,445.5,26.4,5.0,86.0,0.0,0.0,1,0,1778,5,2
20139,10,2020-08-14 03:00:00,430.92,26.6,6.1,85.0,0.0,0.0,1,0,1779,5,3
20140,10,2020-08-14 04:00:00,423.468,26.4,3.6,86.0,0.0,0.0,1,0,1780,5,4
20141,10,2020-08-14 05:00:00,407.916,26.5,5.9,86.0,0.0,0.0,1,0,1781,5,5
20142,10,2020-08-14 06:00:00,437.076,26.6,4.9,85.0,0.0,0.0,1,0,1782,5,6
20143,10,2020-08-14 07:00:00,521.964,26.7,5.0,84.0,0.0,0.4,1,0,1783,5,7
20144,10,2020-08-14 08:00:00,773.622,27.4,5.0,82.0,0.0,1.0,1,0,1784,5,8
20145,10,2020-08-14 09:00:00,2504.52,28.2,4.9,78.0,0.0,1.0,1,0,1785,5,9
20146,10,2020-08-14 10:00:00,3123.36,28.7,6.9,76.0,0.0,0.9,1,0,1786,5,10
20147,10,2020-08-14 11:00:00,3135.024000000001,29.5,6.8,73.0,0.0,1.0,1,0,1787,5,11
20148,10,2020-08-14 12:00:00,3147.012,29.9,5.7,72.0,0.0,1.0,1,0,1788,5,12
20149,10,2020-08-14 13:00:00,3129.192,29.6,6.7,75.0,0.0,1.0,1,0,1789,5,13
20150,10,2020-08-14 14:00:00,3152.196,29.5,8.1,76.0,0.0,1.0,1,0,1790,5,14
20151,10,2020-08-14 15:00:00,3085.452,29.8,7.1,75.0,0.0,1.0,1,0,1791,5,15
20152,10,2020-08-14 16:00:00,3040.74,29.6,7.4,78.0,0.0,1.0,1,0,1792,5,16
20153,10,2020-08-14 17:00:00,3024.864,28.1,7.7,84.0,0.0,0.9,1,0,1793,5,17
20154,10,2020-08-14 18:00:00,3018.06,28.1,7.6,83.0,0.0,0.7,1,0,1794,5,18
20155,10,2020-08-14 19:00:00,2788.992,27.7,6.4,83.0,0.0,0.3,1,0,1795,5,19
20156,10,2020-08-14 20:00:00,1383.804,27.6,4.5,85.0,0.0,0.0,1,0,1796,5,20
20157,10,2020-08-14 21:00:00,716.04,27.4,3.1,86.0,0.0,0.0,1,0,1797,5,21
20158,10,2020-08-14 22:00:00,511.272,27.3,4.4,85.0,0.0,0.0,1,0,1798,5,22
20159,10,2020-08-14 23:00:00,487.296,26.6,4.2,88.0,0.0,0.0,1,0,1799,5,23
20160,10,2020-08-15 00:00:00,462.672,26.3,2.2,89.0,0.0,0.0,1,0,1800,6,0
20161,10,2020-08-15 01:00:00,462.348,25.9,2.2,91.0,0.0,0.0,1,0,1801,6,1
20162,10,2020-08-15 02:00:00,454.2480000000001,26.4,2.5,88.0,0.0,0.0,1,0,1802,6,2
20163,10,2020-08-15 03:00:00,449.388,26.3,3.7,88.0,0.0,0.0,1,0,1803,6,3
20164,10,2020-08-15 04:00:00,448.74,25.4,3.2,91.0,0.0,0.0,1,0,1804,6,4
20165,10,2020-08-15 05:00:00,421.524,25.0,2.6,93.0,0.0,0.0,1,0,1805,6,5
20166,10,2020-08-15 06:00:00,451.008,25.4,3.3,90.0,0.0,0.0,1,0,1806,6,6
20167,10,2020-08-15 07:00:00,510.948,26.0,2.8,89.0,0.0,0.5,1,0,1807,6,7
20168,10,2020-08-15 08:00:00,793.332,27.2,4.4,84.0,0.0,1.0,1,0,1808,6,8
20169,10,2020-08-15 09:00:00,2389.5,28.4,3.5,80.0,0.0,1.0,1,0,1809,6,9
20170,10,2020-08-15 10:00:00,3139.884,28.8,4.7,78.0,0.0,1.0,1,0,1810,6,10
20171,10,2020-08-15 11:00:00,2920.86,30.0,4.8,77.0,0.0,1.0,1,0,1811,6,11
20172,10,2020-08-15 12:00:00,3012.876,30.2,6.2,74.0,0.0,1.0,1,0,1812,6,12
20173,10,2020-08-15 13:00:00,3097.44,30.7,6.2,74.0,0.0,1.0,1,0,1813,6,13
20174,10,2020-08-15 14:00:00,2971.728,29.8,6.7,76.0,0.0,1.0,1,0,1814,6,14
20175,10,2020-08-15 15:00:00,2867.076,30.6,4.9,72.0,0.0,1.0,1,0,1815,6,15
20176,10,2020-08-15 16:00:00,2829.816,30.4,4.1,74.0,0.0,1.0,1,0,1816,6,16
20177,10,2020-08-15 17:00:00,2818.476,30.5,4.4,72.0,0.0,1.0,1,0,1817,6,17
20178,10,2020-08-15 18:00:00,2792.88,29.7,3.1,75.0,0.0,1.0,1,0,1818,6,18
20179,10,2020-08-15 19:00:00,2611.764,27.7,3.2,81.0,0.0,0.7,1,0,1819,6,19
20180,10,2020-08-15 20:00:00,1336.1760000000004,27.4,3.7,81.0,0.0,0.0,1,0,1820,6,20
20181,10,2020-08-15 21:00:00,798.66,27.4,3.0,81.0,0.0,0.0,1,0,1821,6,21
20182,10,2020-08-15 22:00:00,595.188,27.1,3.0,83.0,0.0,0.0,1,0,1822,6,22
20183,10,2020-08-15 23:00:00,519.048,27.0,4.0,82.0,0.0,0.0,1,0,1823,6,23
20184,10,2020-08-16 00:00:00,442.584,26.7,6.0,83.0,0.0,0.0,1,0,1824,0,0
20185,10,2020-08-16 01:00:00,435.78,26.6,5.6,82.0,0.0,0.0,1,0,1825,0,1
20186,10,2020-08-16 02:00:00,428.004,26.4,4.4,83.0,0.0,0.0,1,0,1826,0,2
20187,10,2020-08-16 03:00:00,422.82,26.0,4.6,85.0,0.0,0.0,1,0,1827,0,3
20188,10,2020-08-16 04:00:00,418.932,25.8,5.8,85.0,0.0,0.0,1,0,1828,0,4
20189,10,2020-08-16 05:00:00,399.168,25.6,5.3,86.0,0.0,0.0,1,0,1829,0,5
