,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour
28080,14,2020-08-05 00:00:00,1462.59,29.7,1.7,69.0,0.0,0.0,1,1,1560,3,0
28081,14,2020-08-05 01:00:00,1458.27,29.7,2.7,70.0,0.0,0.0,1,1,1561,3,1
28082,14,2020-08-05 02:00:00,1464.21,29.7,3.6,68.0,0.0,0.0,1,1,1562,3,2
28083,14,2020-08-05 03:00:00,1431.27,29.6,0.7,72.0,0.0,0.0,1,1,1563,3,3
28084,14,2020-08-05 04:00:00,1473.12,28.4,2.0,80.0,0.0,0.0,1,1,1564,3,4
28085,14,2020-08-05 05:00:00,1593.54,29.5,1.4,69.0,0.0,0.0,1,1,1565,3,5
28086,14,2020-08-05 06:00:00,2045.79,28.8,1.5,75.0,0.0,0.0,1,1,1566,3,6
28087,14,2020-08-05 07:00:00,2212.92,29.3,1.3,75.0,0.0,0.0,1,1,1567,3,7
28088,14,2020-08-05 08:00:00,2581.74,29.5,1.5,72.0,0.0,0.0,1,1,1568,3,8
28089,14,2020-08-05 09:00:00,2659.23,27.8,1.0,82.0,1.6,0.0,1,1,1569,3,9
28090,14,2020-08-05 10:00:00,2637.09,28.3,1.2,85.0,4.4,0.0,1,1,1570,3,10
28091,14,2020-08-05 11:00:00,2608.47,26.7,2.5,93.0,3.6,0.0,1,1,1571,3,11
28092,14,2020-08-05 12:00:00,2555.55,27.8,0.8,88.0,0.1,0.0,1,1,1572,3,12
28093,14,2020-08-05 13:00:00,2576.88,29.5,1.2,79.0,0.0,0.0,1,1,1573,3,13
28094,14,2020-08-05 14:00:00,2596.59,33.1,2.5,61.0,0.0,0.7,1,1,1574,3,14
28095,14,2020-08-05 15:00:00,2579.04,32.9,2.3,60.0,0.0,0.4,1,1,1575,3,15
28096,14,2020-08-05 16:00:00,2549.88,33.3,2.8,56.0,0.0,0.7,1,1,1576,3,16
28097,14,2020-08-05 17:00:00,2379.78,32.2,2.3,61.0,0.0,0.5,1,1,1577,3,17
28098,14,2020-08-05 18:00:00,2130.3,33.0,3.5,54.0,0.0,0.4,1,1,1578,3,18
28099,14,2020-08-05 19:00:00,1763.64,31.9,1.8,59.0,0.0,0.5,1,1,1579,3,19
28100,14,2020-08-05 20:00:00,1601.1,31.4,3.1,60.0,0.0,0.0,1,1,1580,3,20
28101,14,2020-08-05 21:00:00,1539.0,31.3,2.0,59.0,0.0,0.0,1,1,1581,3,21
28102,14,2020-08-05 22:00:00,1465.29,31.5,3.3,59.0,0.0,0.0,1,1,1582,3,22
28103,14,2020-08-05 23:00:00,1455.84,32.0,2.4,55.0,0.0,0.0,1,1,1583,3,23
28104,14,2020-08-06 00:00:00,1465.29,31.3,4.8,60.0,0.0,0.0,1,1,1584,4,0
28105,14,2020-08-06 01:00:00,1462.86,31.4,5.3,60.0,0.0,0.0,1,1,1585,4,1
28106,14,2020-08-06 02:00:00,1452.87,31.0,4.2,64.0,0.0,0.0,1,1,1586,4,2
28107,14,2020-08-06 03:00:00,1441.53,31.0,6.6,62.0,0.0,0.0,1,1,1587,4,3
28108,14,2020-08-06 04:00:00,1494.45,30.7,5.5,64.0,0.0,0.0,1,1,1588,4,4
28109,14,2020-08-06 05:00:00,1522.8,30.6,5.1,63.0,0.0,0.0,1,1,1589,4,5
28110,14,2020-08-06 06:00:00,1894.59,30.5,5.1,65.0,0.0,0.0,1,1,1590,4,6
28111,14,2020-08-06 07:00:00,2199.15,30.3,4.9,67.0,0.0,0.0,1,1,1591,4,7
28112,14,2020-08-06 08:00:00,2589.3,30.2,5.7,67.0,0.0,0.0,1,1,1592,4,8
28113,14,2020-08-06 09:00:00,2687.85,29.7,6.2,71.0,0.0,0.0,1,1,1593,4,9
28114,14,2020-08-06 10:00:00,2694.06,29.7,5.6,73.0,0.0,0.0,1,1,1594,4,10
28115,14,2020-08-06 11:00:00,2645.46,30.4,5.2,68.0,0.0,0.0,1,1,1595,4,11
28116,14,2020-08-06 12:00:00,2549.61,31.0,6.1,65.0,0.0,0.0,1,1,1596,4,12
28117,14,2020-08-06 13:00:00,2593.89,31.3,5.7,67.0,0.0,0.0,1,1,1597,4,13
28118,14,2020-08-06 14:00:00,2651.67,31.3,6.5,69.0,0.0,0.1,1,1,1598,4,14
28119,14,2020-08-06 15:00:00,2631.15,31.6,5.6,68.0,0.0,0.3,1,1,1599,4,15
28120,14,2020-08-06 16:00:00,2566.62,30.9,4.2,70.0,0.0,0.0,1,1,1600,4,16
28121,14,2020-08-06 17:00:00,2360.88,30.6,5.8,72.0,0.0,0.0,1,1,1601,4,17
28122,14,2020-08-06 18:00:00,1789.56,30.5,5.8,73.0,0.0,0.0,1,1,1602,4,18
28123,14,2020-08-06 19:00:00,1710.72,30.3,4.9,73.0,0.0,0.0,1,1,1603,4,19
28124,14,2020-08-06 20:00:00,1659.96,29.7,1.7,76.0,0.0,0.0,1,1,1604,4,20
28125,14,2020-08-06 21:00:00,1609.47,29.4,1.2,80.0,0.0,0.0,1,1,1605,4,21
28126,14,2020-08-06 22:00:00,1565.19,28.8,1.6,82.0,0.0,0.0,1,1,1606,4,22
28127,14,2020-08-06 23:00:00,1507.14,28.5,0.7,84.0,0.0,0.0,1,1,1607,4,23
28128,14,2020-08-07 00:00:00,1472.04,28.2,1.4,85.0,0.0,0.0,1,1,1608,5,0
28129,14,2020-08-07 01:00:00,1469.88,27.9,2.2,88.0,0.0,0.0,1,1,1609,5,1
28130,14,2020-08-07 02:00:00,1456.65,29.7,4.4,67.0,0.0,0.0,1,1,1610,5,2
28131,14,2020-08-07 03:00:00,1467.45,29.1,2.9,71.0,0.0,0.0,1,1,1611,5,3
28132,14,2020-08-07 04:00:00,1487.97,29.5,3.8,65.0,0.0,0.0,1,1,1612,5,4
28133,14,2020-08-07 05:00:00,1507.14,29.4,4.6,63.0,0.0,0.0,1,1,1613,5,5
28134,14,2020-08-07 06:00:00,1656.72,29.9,5.0,60.0,0.0,0.0,1,1,1614,5,6
28135,14,2020-08-07 07:00:00,2106.54,29.9,3.7,61.0,0.0,0.0,1,1,1615,5,7
28136,14,2020-08-07 08:00:00,2584.71,30.5,2.5,62.0,0.0,0.0,1,1,1616,5,8
28137,14,2020-08-07 09:00:00,2652.75,31.2,1.9,57.0,0.0,0.0,1,1,1617,5,9
28138,14,2020-08-07 10:00:00,2647.62,31.8,3.7,55.0,0.0,0.0,1,1,1618,5,10
28139,14,2020-08-07 11:00:00,2624.67,32.1,5.0,55.0,0.0,0.0,1,1,1619,5,11
28140,14,2020-08-07 12:00:00,2544.48,32.3,2.4,55.0,0.0,0.0,1,1,1620,5,12
28141,14,2020-08-07 13:00:00,2590.11,32.5,5.1,55.0,0.0,0.0,1,1,1621,5,13
28142,14,2020-08-07 14:00:00,2619.0,31.8,6.2,58.0,0.0,0.0,1,1,1622,5,14
28143,14,2020-08-07 15:00:00,2562.03,31.5,5.5,60.0,0.0,0.0,1,1,1623,5,15
28144,14,2020-08-07 16:00:00,2516.94,31.6,3.8,61.0,0.0,0.0,1,1,1624,5,16
28145,14,2020-08-07 17:00:00,2369.79,31.0,3.4,64.0,0.0,0.0,1,1,1625,5,17
28146,14,2020-08-07 18:00:00,2039.31,31.0,3.1,67.0,0.0,0.0,1,1,1626,5,18
28147,14,2020-08-07 19:00:00,1683.72,30.1,5.6,69.0,0.0,0.0,1,1,1627,5,19
28148,14,2020-08-07 20:00:00,1580.58,29.8,4.2,73.0,0.0,0.0,1,1,1628,5,20
28149,14,2020-08-07 21:00:00,1504.44,29.7,4.8,73.0,0.0,0.0,1,1,1629,5,21
28150,14,2020-08-07 22:00:00,1480.41,29.6,3.6,73.0,0.0,0.0,1,1,1630,5,22
28151,14,2020-08-07 23:00:00,1448.28,29.0,1.8,78.0,0.0,0.0,1,1,1631,5,23
28152,14,2020-08-08 00:00:00,1447.74,29.9,3.4,68.0,0.0,0.0,1,1,1632,6,0
28153,14,2020-08-08 01:00:00,1435.32,30.1,3.9,67.0,0.0,0.0,1,1,1633,6,1
28154,14,2020-08-08 02:00:00,1406.7,30.0,4.6,68.0,0.0,0.0,1,1,1634,6,2
28155,14,2020-08-08 03:00:00,1410.75,30.0,4.7,66.0,0.0,0.0,1,1,1635,6,3
28156,14,2020-08-08 04:00:00,1451.79,29.8,5.5,67.0,0.0,0.0,1,1,1636,6,4
28157,14,2020-08-08 05:00:00,1493.64,30.1,6.7,68.0,0.0,0.0,1,1,1637,6,5
28158,14,2020-08-08 06:00:00,1540.62,30.2,7.2,66.0,0.0,0.0,1,1,1638,6,6
28159,14,2020-08-08 07:00:00,1594.35,30.5,3.6,67.0,0.0,0.0,1,1,1639,6,7
28160,14,2020-08-08 08:00:00,1666.44,30.6,4.1,66.0,0.0,0.0,1,1,1640,6,8
28161,14,2020-08-08 09:00:00,1790.1,30.9,5.6,67.0,0.0,0.0,1,1,1641,6,9
28162,14,2020-08-08 10:00:00,1806.84,30.7,6.6,70.0,0.0,0.0,1,1,1642,6,10
28163,14,2020-08-08 11:00:00,1779.03,30.8,5.2,72.0,0.0,0.0,1,1,1643,6,11
28164,14,2020-08-08 12:00:00,1747.44,31.5,7.2,68.0,0.0,0.2,1,1,1644,6,12
28165,14,2020-08-08 13:00:00,1680.48,31.8,7.2,62.0,0.0,0.2,1,1,1645,6,13
28166,14,2020-08-08 14:00:00,1659.15,32.1,7.3,59.0,0.0,0.1,1,1,1646,6,14
28167,14,2020-08-08 15:00:00,1673.19,32.2,7.9,59.0,0.0,0.4,1,1,1647,6,15
28168,14,2020-08-08 16:00:00,1695.6,31.4,6.2,60.0,0.0,0.2,1,1,1648,6,16
28169,14,2020-08-08 17:00:00,1637.28,31.2,5.1,61.0,0.0,0.0,1,1,1649,6,17
28170,14,2020-08-08 18:00:00,1612.98,31.2,6.7,60.0,0.0,0.1,1,1,1650,6,18
28171,14,2020-08-08 19:00:00,1585.44,30.7,6.1,60.0,0.0,0.3,1,1,1651,6,19
28172,14,2020-08-08 20:00:00,1545.21,30.5,4.2,60.0,0.0,0.0,1,1,1652,6,20
28173,14,2020-08-08 21:00:00,1437.75,30.5,3.9,57.0,0.0,0.0,1,1,1653,6,21
28174,14,2020-08-08 22:00:00,1416.15,30.4,4.5,56.0,0.0,0.0,1,1,1654,6,22
28175,14,2020-08-08 23:00:00,1409.94,30.6,2.8,53.0,0.0,0.0,1,1,1655,6,23
28176,14,2020-08-09 00:00:00,1402.11,30.3,3.9,55.0,0.0,0.0,1,1,1656,0,0
28177,14,2020-08-09 01:00:00,1395.63,30.6,4.7,52.0,0.0,0.0,1,1,1657,0,1
28178,14,2020-08-09 02:00:00,1372.95,30.7,5.2,53.0,0.0,0.0,1,1,1658,0,2
28179,14,2020-08-09 03:00:00,1365.66,31.4,4.6,49.0,0.0,0.0,1,1,1659,0,3
28180,14,2020-08-09 04:00:00,1425.06,30.5,5.5,56.0,0.0,0.0,1,1,1660,0,4
28181,14,2020-08-09 05:00:00,1469.88,30.6,2.6,55.0,0.0,0.0,1,1,1661,0,5
28182,14,2020-08-09 06:00:00,1484.73,30.1,2.1,56.0,0.0,0.0,1,1,1662,0,6
28183,14,2020-08-09 07:00:00,1481.49,30.4,3.7,54.0,0.0,0.4,1,1,1663,0,7
28184,14,2020-08-09 08:00:00,1553.31,31.4,3.3,55.0,0.0,0.4,1,1,1664,0,8
28185,14,2020-08-09 09:00:00,1656.99,32.5,3.3,51.0,0.0,0.6,1,1,1665,0,9
28186,14,2020-08-09 10:00:00,1578.42,31.0,4.5,62.0,0.0,0.6,1,1,1666,0,10
28187,14,2020-08-09 11:00:00,1622.7,32.1,5.5,55.0,0.0,1.0,1,1,1667,0,11
28188,14,2020-08-09 12:00:00,1670.22,32.9,4.3,54.0,0.0,1.0,1,1,1668,0,12
28189,14,2020-08-09 13:00:00,1593.54,32.5,3.8,58.0,0.0,1.0,1,1,1669,0,13
28190,14,2020-08-09 14:00:00,1588.14,30.3,5.3,70.0,0.0,1.0,1,1,1670,0,14
28191,14,2020-08-09 15:00:00,1591.92,30.4,4.2,71.0,0.0,1.0,1,1,1671,0,15
28192,14,2020-08-09 16:00:00,1655.64,29.9,5.4,73.0,0.0,1.0,1,1,1672,0,16
28193,14,2020-08-09 17:00:00,1609.47,30.3,5.2,69.0,0.0,0.9,1,1,1673,0,17
28194,14,2020-08-09 18:00:00,1595.43,29.5,3.1,75.0,0.0,1.0,1,1,1674,0,18
28195,14,2020-08-09 19:00:00,1556.01,29.0,3.8,77.0,0.0,0.9,1,1,1675,0,19
28196,14,2020-08-09 20:00:00,1570.59,28.6,2.5,78.0,0.0,0.1,1,1,1676,0,20
28197,14,2020-08-09 21:00:00,1463.67,28.4,1.5,80.0,0.0,0.0,1,1,1677,0,21
28198,14,2020-08-09 22:00:00,1428.84,28.6,0.7,78.0,0.0,0.0,1,1,1678,0,22
28199,14,2020-08-09 23:00:00,1414.53,28.6,1.9,77.0,0.0,0.0,1,1,1679,0,23
28200,14,2020-08-10 00:00:00,1403.46,28.2,4.8,80.0,0.0,0.0,1,1,1680,1,0
28201,14,2020-08-10 01:00:00,1402.38,27.9,1.9,83.0,0.0,0.0,1,1,1681,1,1
28202,14,2020-08-10 02:00:00,1389.15,28.4,2.7,78.0,0.0,0.0,1,1,1682,1,2
28203,14,2020-08-10 03:00:00,1393.2,29.3,2.7,74.0,0.0,0.0,1,1,1683,1,3
28204,14,2020-08-10 04:00:00,1442.61,28.9,2.4,77.0,0.0,0.0,1,1,1684,1,4
28205,14,2020-08-10 05:00:00,1460.43,29.7,2.0,66.0,0.0,0.0,1,1,1685,1,5
28206,14,2020-08-10 06:00:00,1708.56,28.5,4.5,77.0,0.0,0.0,1,1,1686,1,6
28207,14,2020-08-10 07:00:00,2253.15,28.4,2.7,80.0,0.0,0.0,1,1,1687,1,7
28208,14,2020-08-10 08:00:00,2615.76,27.9,1.4,84.0,0.0,0.0,1,1,1688,1,8
28209,14,2020-08-10 09:00:00,2721.87,28.1,1.3,84.0,0.2,0.0,1,1,1689,1,9
28210,14,2020-08-10 10:00:00,2705.4,27.2,0.9,90.0,1.5,0.0,1,1,1690,1,10
28211,14,2020-08-10 11:00:00,2665.98,26.8,0.7,90.0,2.4,0.0,1,1,1691,1,11
28212,14,2020-08-10 12:00:00,2599.56,27.6,3.1,89.0,0.1,0.0,1,1,1692,1,12
28213,14,2020-08-10 13:00:00,2621.97,28.9,4.1,82.0,0.0,0.0,1,1,1693,1,13
28214,14,2020-08-10 14:00:00,2682.99,27.8,4.0,90.0,0.0,0.0,1,1,1694,1,14
28215,14,2020-08-10 15:00:00,2594.43,29.9,4.5,74.0,0.0,0.0,1,1,1695,1,15
28216,14,2020-08-10 16:00:00,2580.66,32.1,3.7,61.0,0.0,0.1,1,1,1696,1,16
28217,14,2020-08-10 17:00:00,2370.33,31.3,1.8,69.0,0.0,0.2,1,1,1697,1,17
28218,14,2020-08-10 18:00:00,1839.24,31.7,3.6,65.0,0.0,0.3,1,1,1698,1,18
28219,14,2020-08-10 19:00:00,1746.63,30.7,4.6,72.0,0.0,0.5,1,1,1699,1,19
28220,14,2020-08-10 20:00:00,1660.5,30.6,4.3,71.0,0.0,0.0,1,1,1700,1,20
28221,14,2020-08-10 21:00:00,1536.3,30.5,4.6,70.0,0.0,0.0,1,1,1701,1,21
28222,14,2020-08-10 22:00:00,1455.57,30.4,7.8,66.0,0.0,0.0,1,1,1702,1,22
28223,14,2020-08-10 23:00:00,1439.91,30.1,6.0,67.0,0.0,0.0,1,1,1703,1,23
28224,14,2020-08-11 00:00:00,1421.55,29.9,5.2,67.0,0.0,0.0,1,1,1704,2,0
28225,14,2020-08-11 01:00:00,1404.54,29.6,5.8,68.0,0.0,0.0,1,1,1705,2,1
28226,14,2020-08-11 02:00:00,1383.75,29.2,3.5,69.0,0.0,0.0,1,1,1706,2,2
28227,14,2020-08-11 03:00:00,1377.0,29.8,4.4,65.0,0.0,0.0,1,1,1707,2,3
28228,14,2020-08-11 04:00:00,1450.17,29.6,3.9,65.0,0.0,0.0,1,1,1708,2,4
28229,14,2020-08-11 05:00:00,1466.37,29.3,3.4,68.0,0.0,0.0,1,1,1709,2,5
28230,14,2020-08-11 06:00:00,1708.29,29.7,3.8,68.0,0.0,0.0,1,1,1710,2,6
28231,14,2020-08-11 07:00:00,2196.72,29.8,4.1,72.0,0.0,0.4,1,1,1711,2,7
28232,14,2020-08-11 08:00:00,2606.85,30.0,3.9,73.0,0.0,0.4,1,1,1712,2,8
28233,14,2020-08-11 09:00:00,2694.33,29.9,3.1,77.0,0.6,0.2,1,1,1713,2,9
28234,14,2020-08-11 10:00:00,2690.01,29.6,3.8,81.0,0.1,0.4,1,1,1714,2,10
28235,14,2020-08-11 11:00:00,2640.33,29.6,6.6,80.0,0.2,0.3,1,1,1715,2,11
28236,14,2020-08-11 12:00:00,2565.0,29.2,4.8,78.0,0.8,0.3,1,1,1716,2,12
28237,14,2020-08-11 13:00:00,2607.12,31.0,5.5,73.0,0.0,0.2,1,1,1717,2,13
28238,14,2020-08-11 14:00:00,2634.66,30.4,4.9,81.0,0.3,0.3,1,1,1718,2,14
28239,14,2020-08-11 15:00:00,2605.5,33.5,5.3,64.0,0.0,0.9,1,1,1719,2,15
28240,14,2020-08-11 16:00:00,2632.23,32.7,6.6,63.0,0.0,0.9,1,1,1720,2,16
28241,14,2020-08-11 17:00:00,2467.8,32.4,5.9,64.0,0.0,0.5,1,1,1721,2,17
28242,14,2020-08-11 18:00:00,2101.14,30.9,5.0,71.0,0.0,0.0,1,1,1722,2,18
28243,14,2020-08-11 19:00:00,1706.4,30.5,4.8,72.0,0.0,0.0,1,1,1723,2,19
28244,14,2020-08-11 20:00:00,1555.47,30.2,5.7,75.0,0.0,0.0,1,1,1724,2,20
28245,14,2020-08-11 21:00:00,1526.85,30.3,4.5,72.0,0.0,0.0,1,1,1725,2,21
28246,14,2020-08-11 22:00:00,1482.3,30.3,3.2,72.0,0.0,0.0,1,1,1726,2,22
28247,14,2020-08-11 23:00:00,1434.51,30.3,3.2,72.0,0.0,0.0,1,1,1727,2,23
28248,14,2020-08-12 00:00:00,1411.29,30.2,2.5,72.0,0.0,0.0,1,1,1728,3,0
28249,14,2020-08-12 01:00:00,1422.9,29.7,3.6,76.0,0.0,0.0,1,1,1729,3,1
28250,14,2020-08-12 02:00:00,1415.07,29.3,0.7,75.0,0.0,0.0,1,1,1730,3,2
28251,14,2020-08-12 03:00:00,1421.55,28.9,0.7,78.0,0.0,0.0,1,1,1731,3,3
28252,14,2020-08-12 04:00:00,1456.92,28.4,0.4,81.0,0.0,0.0,1,1,1732,3,4
28253,14,2020-08-12 05:00:00,1488.51,28.4,1.9,81.0,0.0,0.0,1,1,1733,3,5
28254,14,2020-08-12 06:00:00,1845.99,28.3,0.9,83.0,0.0,0.0,1,1,1734,3,6
28255,14,2020-08-12 07:00:00,2277.72,28.5,1.3,83.0,0.0,0.1,1,1,1735,3,7
28256,14,2020-08-12 08:00:00,2632.5,29.6,1.3,79.0,0.0,0.4,1,1,1736,3,8
28257,14,2020-08-12 09:00:00,2757.51,31.0,3.2,71.0,0.0,0.1,1,1,1737,3,9
28258,14,2020-08-12 10:00:00,2714.85,32.3,3.9,66.0,0.0,0.2,1,1,1738,3,10
28259,14,2020-08-12 11:00:00,2675.16,33.5,5.7,57.0,0.0,0.9,1,1,1739,3,11
28260,14,2020-08-12 12:00:00,2574.45,34.0,7.0,54.0,0.0,1.0,1,1,1740,3,12
28261,14,2020-08-12 13:00:00,2665.98,34.2,7.4,56.0,0.0,0.9,1,1,1741,3,13
28262,14,2020-08-12 14:00:00,2695.68,33.7,7.9,56.0,0.0,0.8,1,1,1742,3,14
28263,14,2020-08-12 15:00:00,2670.84,33.6,6.6,58.0,0.0,0.8,1,1,1743,3,15
28264,14,2020-08-12 16:00:00,2633.31,33.7,6.0,57.0,0.0,0.9,1,1,1744,3,16
28265,14,2020-08-12 17:00:00,2497.77,34.0,4.3,56.0,0.0,1.0,1,1,1745,3,17
28266,14,2020-08-12 18:00:00,2226.96,33.3,3.5,56.0,0.0,1.0,1,1,1746,3,18
28267,14,2020-08-12 19:00:00,2016.9,31.1,3.7,72.0,0.0,1.0,1,1,1747,3,19
28268,14,2020-08-12 20:00:00,1797.66,29.9,2.4,79.0,0.0,0.1,1,1,1748,3,20
28269,14,2020-08-12 21:00:00,1599.48,29.9,0.8,79.0,0.0,0.0,1,1,1749,3,21
28270,14,2020-08-12 22:00:00,1560.87,29.5,1.6,80.0,0.0,0.0,1,1,1750,3,22
28271,14,2020-08-12 23:00:00,1497.42,29.0,0.8,84.0,0.0,0.0,1,1,1751,3,23
28272,14,2020-08-13 00:00:00,1482.84,29.2,0.7,81.0,0.0,0.0,1,1,1752,4,0
28273,14,2020-08-13 01:00:00,1458.54,28.7,0.6,83.0,0.0,0.0,1,1,1753,4,1
28274,14,2020-08-13 02:00:00,1440.18,29.0,1.9,78.0,0.0,0.0,1,1,1754,4,2
28275,14,2020-08-13 03:00:00,1445.58,28.6,1.2,79.0,0.0,0.0,1,1,1755,4,3
28276,14,2020-08-13 04:00:00,1499.85,28.5,0.6,79.0,0.0,0.0,1,1,1756,4,4
28277,14,2020-08-13 05:00:00,1540.89,28.5,0.6,78.0,0.0,0.0,1,1,1757,4,5
28278,14,2020-08-13 06:00:00,1974.24,29.9,3.0,66.0,0.0,0.0,1,1,1758,4,6
28279,14,2020-08-13 07:00:00,2270.7,28.9,1.4,74.0,0.0,0.6,1,1,1759,4,7
28280,14,2020-08-13 08:00:00,2677.05,31.2,2.2,64.0,0.0,0.9,1,1,1760,4,8
28281,14,2020-08-13 09:00:00,2767.23,33.0,3.6,56.0,0.0,1.0,1,1,1761,4,9
28282,14,2020-08-13 10:00:00,2740.23,33.5,7.6,53.0,0.0,1.0,1,1,1762,4,10
28283,14,2020-08-13 11:00:00,2717.28,34.4,4.8,51.0,0.0,1.0,1,1,1763,4,11
28284,14,2020-08-13 12:00:00,2646.27,35.5,5.1,48.0,0.0,1.0,1,1,1764,4,12
28285,14,2020-08-13 13:00:00,2702.43,35.3,6.1,49.0,0.0,1.0,1,1,1765,4,13
28286,14,2020-08-13 14:00:00,2752.38,34.8,4.2,53.0,0.0,1.0,1,1,1766,4,14
28287,14,2020-08-13 15:00:00,2721.06,34.6,4.1,52.0,0.0,0.9,1,1,1767,4,15
28288,14,2020-08-13 16:00:00,2680.56,34.8,3.1,52.0,0.0,0.8,1,1,1768,4,16
28289,14,2020-08-13 17:00:00,2507.49,32.8,3.9,63.0,0.0,1.0,1,1,1769,4,17
28290,14,2020-08-13 18:00:00,2266.11,31.0,3.8,71.0,0.0,1.0,1,1,1770,4,18
28291,14,2020-08-13 19:00:00,1899.18,29.9,2.6,78.0,0.0,0.8,1,1,1771,4,19
28292,14,2020-08-13 20:00:00,1648.35,28.9,2.8,85.0,0.0,0.0,1,1,1772,4,20
28293,14,2020-08-13 21:00:00,1551.15,29.1,1.5,83.0,0.0,0.0,1,1,1773,4,21
28294,14,2020-08-13 22:00:00,1468.53,29.0,1.0,82.0,0.0,0.0,1,1,1774,4,22
28295,14,2020-08-13 23:00:00,1431.54,28.3,0.6,88.0,0.0,0.0,1,1,1775,4,23
28296,14,2020-08-14 00:00:00,1395.36,28.5,0.5,86.0,0.0,0.0,1,1,1776,5,0
28297,14,2020-08-14 01:00:00,1391.31,28.2,1.5,86.0,0.0,0.0,1,1,1777,5,1
28298,14,2020-08-14 02:00:00,1388.61,28.2,1.2,85.0,0.0,0.0,1,1,1778,5,2
28299,14,2020-08-14 03:00:00,1375.38,27.8,1.3,86.0,0.0,0.0,1,1,1779,5,3
28300,14,2020-08-14 04:00:00,1416.96,30.0,4.3,62.0,0.0,0.0,1,1,1780,5,4
28301,14,2020-08-14 05:00:00,1450.44,30.3,4.2,59.0,0.0,0.0,1,1,1781,5,5
28302,14,2020-08-14 06:00:00,1897.02,30.3,3.3,59.0,0.0,0.0,1,1,1782,5,6
28303,14,2020-08-14 07:00:00,2211.84,30.9,4.5,57.0,0.0,0.6,1,1,1783,5,7
28304,14,2020-08-14 08:00:00,2516.67,32.4,5.0,51.0,0.0,0.9,1,1,1784,5,8
28305,14,2020-08-14 09:00:00,2693.25,33.8,4.9,51.0,0.0,1.0,1,1,1785,5,9
28306,14,2020-08-14 10:00:00,2710.8,34.3,4.8,54.0,0.0,1.0,1,1,1786,5,10
28307,14,2020-08-14 11:00:00,2707.56,34.6,5.2,56.0,0.0,1.0,1,1,1787,5,11
28308,14,2020-08-14 12:00:00,2601.45,34.6,5.6,55.0,0.0,1.0,1,1,1788,5,12
28309,14,2020-08-14 13:00:00,2643.84,35.6,5.7,53.0,0.0,1.0,1,1,1789,5,13
28310,14,2020-08-14 14:00:00,2672.73,34.7,5.1,61.0,0.0,1.0,1,1,1790,5,14
28311,14,2020-08-14 15:00:00,2669.22,35.3,4.5,57.0,0.0,1.0,1,1,1791,5,15
28312,14,2020-08-14 16:00:00,2601.99,34.7,4.9,58.0,0.0,1.0,1,1,1792,5,16
28313,14,2020-08-14 17:00:00,2446.2,34.2,4.4,58.0,0.0,1.0,1,1,1793,5,17
28314,14,2020-08-14 18:00:00,2051.73,35.1,2.6,48.0,0.0,1.0,1,1,1794,5,18
28315,14,2020-08-14 19:00:00,1959.66,31.9,3.2,65.0,0.0,0.9,1,1,1795,5,19
28316,14,2020-08-14 20:00:00,1632.42,30.5,2.8,74.0,0.0,0.0,1,1,1796,5,20
28317,14,2020-08-14 21:00:00,1518.21,30.7,1.3,74.0,0.0,0.0,1,1,1797,5,21
28318,14,2020-08-14 22:00:00,1466.1,30.1,1.5,71.0,0.0,0.0,1,1,1798,5,22
28319,14,2020-08-14 23:00:00,1423.98,29.9,1.7,70.0,0.0,0.0,1,1,1799,5,23
28320,14,2020-08-15 00:00:00,1411.29,30.0,1.0,73.0,0.0,0.0,1,1,1800,6,0
28321,14,2020-08-15 01:00:00,1401.57,29.1,1.1,76.0,0.0,0.0,1,1,1801,6,1
28322,14,2020-08-15 02:00:00,1377.27,28.9,0.2,74.0,0.0,0.0,1,1,1802,6,2
28323,14,2020-08-15 03:00:00,1371.06,28.6,0.9,73.0,0.0,0.0,1,1,1803,6,3
28324,14,2020-08-15 04:00:00,1452.87,28.6,0.8,73.0,0.0,0.0,1,1,1804,6,4
28325,14,2020-08-15 05:00:00,1492.56,28.4,1.0,73.0,0.0,0.0,1,1,1805,6,5
28326,14,2020-08-15 06:00:00,1522.26,28.0,1.0,77.0,0.0,0.0,1,1,1806,6,6
28327,14,2020-08-15 07:00:00,1575.45,28.8,1.8,71.0,0.0,0.5,1,1,1807,6,7
28328,14,2020-08-15 08:00:00,1699.65,31.7,2.1,48.0,0.0,0.9,1,1,1808,6,8
28329,14,2020-08-15 09:00:00,1853.01,33.8,4.5,41.0,0.0,1.0,1,1,1809,6,9
28330,14,2020-08-15 10:00:00,1850.58,35.7,3.6,36.0,0.0,1.0,1,1,1810,6,10
28331,14,2020-08-15 11:00:00,1820.88,33.7,3.6,53.0,0.0,1.0,1,1,1811,6,11
28332,14,2020-08-15 12:00:00,1873.8,34.2,2.3,54.0,0.0,1.0,1,1,1812,6,12
28333,14,2020-08-15 13:00:00,1968.57,34.4,2.2,55.0,0.0,1.0,1,1,1813,6,13
28334,14,2020-08-15 14:00:00,1948.86,34.6,3.4,57.0,0.0,1.0,1,1,1814,6,14
28335,14,2020-08-15 15:00:00,1960.47,33.3,4.8,63.0,0.0,1.0,1,1,1815,6,15
28336,14,2020-08-15 16:00:00,1973.16,32.3,3.7,61.0,0.0,1.0,1,1,1816,6,16
28337,14,2020-08-15 17:00:00,1934.01,33.0,3.6,60.0,0.0,1.0,1,1,1817,6,17
