,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
25695,13,2020-07-21 15:00:00,1581.444,28.1,1.5,63.0,0.0,0.7,1,0,1215,2,15,0,0
25696,13,2020-07-21 16:00:00,1482.3,27.3,1.3,68.0,0.0,0.5,1,0,1216,2,16,0,0
25697,13,2020-07-21 17:00:00,1239.462,26.9,1.2,71.0,0.0,0.0,1,0,1217,2,17,0,0
25698,13,2020-07-21 18:00:00,992.088,26.5,1.2,73.0,0.0,0.1,1,0,1218,2,18,0,0
25699,13,2020-07-21 19:00:00,956.448,25.9,1.1,74.0,0.0,0.0,1,0,1219,2,19,0,0
25700,13,2020-07-21 20:00:00,939.924,23.8,0.5,88.0,0.0,0.0,1,0,1220,2,20,0,0
25701,13,2020-07-21 21:00:00,892.944,23.8,0.4,91.0,0.5,0.0,1,0,1221,2,21,0,0
25702,13,2020-07-21 22:00:00,857.466,23.8,0.0,88.0,0.0,0.0,1,0,1222,2,22,0,0
25703,13,2020-07-21 23:00:00,804.33,23.7,0.2,90.0,0.0,0.0,1,0,1223,2,23,0,0
25704,13,2020-07-22 00:00:00,779.22,23.3,0.3,92.0,0.0,0.0,1,0,1224,3,0,0,0
25705,13,2020-07-22 01:00:00,767.07,22.9,0.4,93.0,0.0,0.0,1,0,1225,3,1,0,0
25706,13,2020-07-22 02:00:00,759.294,22.7,0.3,94.0,0.0,0.0,1,0,1226,3,2,0,0
25707,13,2020-07-22 03:00:00,795.582,22.4,0.0,95.0,1.0,0.0,1,0,1227,3,3,0,0
25708,13,2020-07-22 04:00:00,840.78,22.4,0.0,95.0,0.5,0.0,1,0,1228,3,4,0,0
25709,13,2020-07-22 05:00:00,848.07,22.5,0.8,95.0,1.5,0.0,1,0,1229,3,5,0,0
25710,13,2020-07-22 06:00:00,962.118,22.3,0.1,96.0,2.0,0.0,1,0,1230,3,6,0,0
25711,13,2020-07-22 07:00:00,1114.398,22.5,0.0,96.0,0.5,0.0,1,0,1231,3,7,0,0
25712,13,2020-07-22 08:00:00,1493.4779999999996,22.8,1.1,96.0,1.0,0.0,1,0,1232,3,8,0,0
25713,13,2020-07-22 09:00:00,1692.2520000000004,23.2,0.0,95.0,0.5,0.0,1,0,1233,3,9,0,0
25714,13,2020-07-22 10:00:00,1661.148,23.3,0.6,94.0,0.0,0.0,1,0,1234,3,10,0,0
25715,13,2020-07-22 11:00:00,1640.088,23.8,1.7,91.0,0.0,0.0,1,0,1235,3,11,0,0
25716,13,2020-07-22 12:00:00,1537.056,23.6,0.6,92.0,0.0,0.0,1,0,1236,3,12,0,0
25717,13,2020-07-22 13:00:00,1561.68,23.7,0.0,94.0,1.0,0.0,1,0,1237,3,13,0,0
25718,13,2020-07-22 14:00:00,1576.908,23.8,0.0,94.0,1.0,0.0,1,0,1238,3,14,0,0
25719,13,2020-07-22 15:00:00,1583.064,24.3,1.1,93.0,1.0,0.0,1,0,1239,3,15,0,0
25720,13,2020-07-22 16:00:00,1487.97,24.5,1.3,93.0,0.5,0.0,1,0,1240,3,16,0,0
25721,13,2020-07-22 17:00:00,1249.182,24.5,1.6,93.0,0.0,0.0,1,0,1241,3,17,0,0
25722,13,2020-07-22 18:00:00,1100.79,24.3,1.6,92.0,0.5,0.0,1,0,1242,3,18,0,0
25723,13,2020-07-22 19:00:00,1028.538,23.9,1.5,93.0,0.0,0.0,1,0,1243,3,19,0,0
25724,13,2020-07-22 20:00:00,981.882,23.8,1.5,93.0,0.0,0.0,1,0,1244,3,20,0,0
25725,13,2020-07-22 21:00:00,923.076,23.5,0.4,93.0,0.0,0.0,1,0,1245,3,21,0,0
25726,13,2020-07-22 22:00:00,904.122,23.2,1.2,93.0,0.0,0.0,1,0,1246,3,22,0,0
25727,13,2020-07-22 23:00:00,868.6439999999999,23.0,0.3,94.0,0.0,0.0,1,0,1247,3,23,0,0
25728,13,2020-07-23 00:00:00,815.184,23.1,0.3,93.0,0.0,0.0,1,0,1248,4,0,0,0
25729,13,2020-07-23 01:00:00,805.95,22.9,0.5,94.0,0.0,0.0,1,0,1249,4,1,0,0
25730,13,2020-07-23 02:00:00,767.7180000000002,22.9,0.7,93.0,0.0,0.0,1,0,1250,4,2,0,0
25731,13,2020-07-23 03:00:00,736.29,22.5,0.1,94.0,0.0,0.0,1,0,1251,4,3,0,0
25732,13,2020-07-23 04:00:00,786.672,22.4,0.0,95.0,0.0,0.0,1,0,1252,4,4,0,0
25733,13,2020-07-23 05:00:00,801.252,22.2,2.0,95.0,0.0,0.0,1,0,1253,4,5,0,0
25734,13,2020-07-23 06:00:00,976.86,22.1,0.4,96.0,0.0,0.0,1,0,1254,4,6,0,0
25735,13,2020-07-23 07:00:00,1063.044,22.1,0.3,96.0,0.0,0.0,1,0,1255,4,7,0,0
25736,13,2020-07-23 08:00:00,1343.628,22.0,1.1,95.0,0.0,0.0,1,0,1256,4,8,0,0
25737,13,2020-07-23 09:00:00,1608.0120000000004,22.4,1.2,94.0,0.5,0.0,1,0,1257,4,9,0,0
25738,13,2020-07-23 10:00:00,1689.4979999999996,22.6,2.7,91.0,0.0,0.0,1,0,1258,4,10,0,0
25739,13,2020-07-23 11:00:00,1693.872,22.4,4.2,93.0,0.5,0.0,1,0,1259,4,11,0,0
25740,13,2020-07-23 12:00:00,1595.862,22.6,3.4,94.0,1.0,0.0,1,0,1260,4,12,0,0
25741,13,2020-07-23 13:00:00,1595.5379999999998,22.3,3.4,95.0,6.5,0.0,1,0,1261,4,13,0,0
25742,13,2020-07-23 14:00:00,1593.432,21.8,3.4,95.0,1.0,0.0,1,0,1262,4,14,0,0
25743,13,2020-07-23 15:00:00,1614.816,21.6,2.7,95.0,2.5,0.0,1,0,1263,4,15,0,0
25744,13,2020-07-23 16:00:00,1520.208,21.7,2.6,94.0,0.5,0.0,1,0,1264,4,16,0,0
25745,13,2020-07-23 17:00:00,1298.106,21.7,3.8,95.0,2.5,0.0,1,0,1265,4,17,0,0
25746,13,2020-07-23 18:00:00,1026.918,21.8,3.9,95.0,26.5,0.0,1,0,1266,4,18,0,0
25747,13,2020-07-23 19:00:00,1007.64,22.0,4.0,95.0,24.0,0.0,1,0,1267,4,19,0,0
25748,13,2020-07-23 20:00:00,991.278,22.7,0.8,94.0,9.0,0.0,1,0,1268,4,20,0,0
25749,13,2020-07-23 21:00:00,933.12,23.2,0.2,95.0,27.5,0.0,1,0,1269,4,21,0,0
25750,13,2020-07-23 22:00:00,915.624,22.6,2.6,95.0,3.0,0.0,1,0,1270,4,22,0,0
25751,13,2020-07-23 23:00:00,906.714,22.4,2.0,89.0,0.0,0.0,1,0,1271,4,23,0,0
25752,13,2020-07-24 00:00:00,865.242,22.8,1.1,88.0,0.0,0.0,1,0,1272,5,0,0,0
25753,13,2020-07-24 01:00:00,870.2639999999999,22.4,1.0,87.0,0.5,0.0,1,0,1273,5,1,0,0
25754,13,2020-07-24 02:00:00,864.7560000000002,21.8,1.5,89.0,0.0,0.0,1,0,1274,5,2,0,0
25755,13,2020-07-24 03:00:00,860.382,21.9,2.2,84.0,0.0,0.0,1,0,1275,5,3,0,0
25756,13,2020-07-24 04:00:00,806.76,21.5,3.0,84.0,0.0,0.0,1,0,1276,5,4,0,0
25757,13,2020-07-24 05:00:00,822.15,21.5,2.9,82.0,0.0,0.0,1,0,1277,5,5,0,0
25758,13,2020-07-24 06:00:00,935.388,21.3,1.9,83.0,0.0,0.0,1,0,1278,5,6,0,0
25759,13,2020-07-24 07:00:00,1118.124,20.9,1.5,88.0,0.0,0.0,1,0,1279,5,7,0,0
25760,13,2020-07-24 08:00:00,1300.374,20.8,1.2,91.0,0.0,0.0,1,0,1280,5,8,0,0
25761,13,2020-07-24 09:00:00,1377.3239999999996,21.1,2.1,86.0,0.0,0.0,1,0,1281,5,9,0,0
25762,13,2020-07-24 10:00:00,1391.418,20.6,0.8,93.0,0.0,0.0,1,0,1282,5,10,0,0
25763,13,2020-07-24 11:00:00,1510.65,20.7,0.9,94.0,0.5,0.0,1,0,1283,5,11,0,0
25764,13,2020-07-24 12:00:00,1510.65,20.9,1.3,93.0,0.0,0.0,1,0,1284,5,12,0,0
25765,13,2020-07-24 13:00:00,1519.236,21.2,1.5,90.0,0.5,0.0,1,0,1285,5,13,0,0
25766,13,2020-07-24 14:00:00,1550.016,21.3,1.5,88.0,0.0,0.0,1,0,1286,5,14,0,0
25767,13,2020-07-24 15:00:00,1552.284,21.0,1.9,87.0,0.0,0.0,1,0,1287,5,15,0,0
25768,13,2020-07-24 16:00:00,1439.856,20.4,0.2,94.0,2.0,0.0,1,0,1288,5,16,0,0
25769,13,2020-07-24 17:00:00,1150.2,20.1,0.1,95.0,4.0,0.0,1,0,1289,5,17,0,0
25770,13,2020-07-24 18:00:00,956.286,20.1,0.9,96.0,2.5,0.0,1,0,1290,5,18,0,0
25771,13,2020-07-24 19:00:00,931.176,19.9,1.4,96.0,2.0,0.0,1,0,1291,5,19,0,0
25772,13,2020-07-24 20:00:00,916.596,20.0,0.8,96.0,0.5,0.0,1,0,1292,5,20,0,0
25773,13,2020-07-24 21:00:00,877.554,20.0,1.0,95.0,0.5,0.0,1,0,1293,5,21,0,0
25774,13,2020-07-24 22:00:00,838.188,20.0,0.6,94.0,0.0,0.0,1,0,1294,5,22,0,0
25775,13,2020-07-24 23:00:00,796.878,20.0,0.7,95.0,0.0,0.0,1,0,1295,5,23,0,0
25776,13,2020-07-25 00:00:00,751.68,20.1,0.0,95.0,0.0,0.0,1,0,1296,6,0,0,1
25777,13,2020-07-25 01:00:00,745.2,20.1,0.0,96.0,0.0,0.0,1,0,1297,6,1,0,1
25778,13,2020-07-25 02:00:00,728.028,20.1,0.0,96.0,0.5,0.0,1,0,1298,6,2,0,1
25779,13,2020-07-25 03:00:00,745.038,20.3,0.0,95.0,0.0,0.0,1,0,1299,6,3,0,1
25780,13,2020-07-25 04:00:00,750.06,20.3,0.1,95.0,0.0,0.0,1,0,1300,6,4,0,1
25781,13,2020-07-25 05:00:00,768.204,20.6,0.9,96.0,0.0,0.0,1,0,1301,6,5,0,1
25782,13,2020-07-25 06:00:00,834.948,20.5,0.9,96.0,0.0,0.0,1,0,1302,6,6,0,1
25783,13,2020-07-25 07:00:00,829.7639999999999,20.7,0.6,96.0,0.0,0.0,1,0,1303,6,7,0,1
25784,13,2020-07-25 08:00:00,869.6160000000001,21.0,0.4,94.0,0.0,0.0,1,0,1304,6,8,0,1
25785,13,2020-07-25 09:00:00,868.6439999999999,22.5,1.0,90.0,0.0,0.0,1,0,1305,6,9,0,1
25786,13,2020-07-25 10:00:00,889.8660000000001,22.1,1.7,88.0,0.0,0.1,1,0,1306,6,10,0,1
25787,13,2020-07-25 11:00:00,956.772,22.9,1.9,85.0,0.5,0.0,1,0,1307,6,11,0,1
25788,13,2020-07-25 12:00:00,977.508,24.7,1.7,80.0,0.0,0.2,1,0,1308,6,12,0,1
25789,13,2020-07-25 13:00:00,994.68,25.6,1.7,77.0,0.0,0.2,1,0,1309,6,13,0,1
25790,13,2020-07-25 14:00:00,970.866,23.8,1.4,80.0,0.0,0.3,1,0,1310,6,14,0,1
25791,13,2020-07-25 15:00:00,1009.746,23.0,2.3,86.0,0.0,0.0,1,0,1311,6,15,0,1
25792,13,2020-07-25 16:00:00,1003.59,22.4,2.0,92.0,0.0,0.0,1,0,1312,6,16,0,1
25793,13,2020-07-25 17:00:00,950.13,24.5,1.1,85.0,0.0,0.2,1,0,1313,6,17,0,1
25794,13,2020-07-25 18:00:00,920.322,23.3,1.3,84.0,0.0,0.2,1,0,1314,6,18,0,1
25795,13,2020-07-25 19:00:00,886.4639999999998,22.9,0.8,87.0,0.0,0.0,1,0,1315,6,19,0,1
25796,13,2020-07-25 20:00:00,860.706,22.0,0.4,93.0,1.0,0.0,1,0,1316,6,20,0,1
25797,13,2020-07-25 21:00:00,918.864,21.7,0.6,94.0,0.5,0.0,1,0,1317,6,21,0,1
25798,13,2020-07-25 22:00:00,869.454,21.5,0.4,95.0,0.5,0.0,1,0,1318,6,22,0,1
25799,13,2020-07-25 23:00:00,780.192,21.4,1.3,96.0,0.0,0.0,1,0,1319,6,23,0,1
25800,13,2020-07-26 00:00:00,749.0880000000002,21.3,0.6,95.0,0.5,0.0,1,0,1320,0,0,0,1
25801,13,2020-07-26 01:00:00,732.4019999999998,21.0,0.1,95.0,0.0,0.0,1,0,1321,0,1,0,1
25802,13,2020-07-26 02:00:00,722.8439999999998,21.0,1.3,95.0,0.0,0.0,1,0,1322,0,2,0,1
25803,13,2020-07-26 03:00:00,714.9060000000002,20.8,0.5,95.0,0.0,0.0,1,0,1323,0,3,0,1
25804,13,2020-07-26 04:00:00,746.01,20.7,1.1,95.0,0.0,0.0,1,0,1324,0,4,0,1
25805,13,2020-07-26 05:00:00,760.2660000000002,20.1,0.6,96.0,0.0,0.0,1,0,1325,0,5,0,1
25806,13,2020-07-26 06:00:00,818.586,19.9,0.9,95.0,0.0,0.0,1,0,1326,0,6,0,1
25807,13,2020-07-26 07:00:00,809.676,20.7,0.7,90.0,0.0,0.7,1,0,1327,0,7,0,1
25808,13,2020-07-26 08:00:00,839.808,22.4,0.3,85.0,0.0,0.8,1,0,1328,0,8,0,1
25809,13,2020-07-26 09:00:00,835.92,24.4,0.9,76.0,0.0,1.0,1,0,1329,0,9,0,1
25810,13,2020-07-26 10:00:00,948.348,25.6,0.6,68.0,0.0,1.0,1,0,1330,0,10,0,1
25811,13,2020-07-26 11:00:00,1003.104,26.0,1.0,66.0,0.0,1.0,1,0,1331,0,11,0,1
25812,13,2020-07-26 12:00:00,984.312,27.0,1.2,61.0,0.0,1.0,1,0,1332,0,12,0,1
25813,13,2020-07-26 13:00:00,991.764,27.8,1.1,51.0,0.0,1.0,1,0,1333,0,13,0,1
25814,13,2020-07-26 14:00:00,977.832,28.9,1.4,50.0,0.0,1.0,1,0,1334,0,14,0,1
25815,13,2020-07-26 15:00:00,1007.154,27.9,1.9,56.0,0.0,0.9,1,0,1335,0,15,0,1
25816,13,2020-07-26 16:00:00,1015.74,27.6,1.8,57.0,0.0,1.0,1,0,1336,0,16,0,1
25817,13,2020-07-26 17:00:00,938.142,26.1,2.4,62.0,0.0,1.0,1,0,1337,0,17,0,1
25818,13,2020-07-26 18:00:00,954.828,25.6,1.3,61.0,0.0,0.9,1,0,1338,0,18,0,1
25819,13,2020-07-26 19:00:00,916.272,24.2,0.3,71.0,0.0,0.1,1,0,1339,0,19,0,1
25820,13,2020-07-26 20:00:00,874.1519999999998,23.2,0.6,75.0,0.0,0.0,1,0,1340,0,20,0,1
25821,13,2020-07-26 21:00:00,869.778,22.9,0.0,79.0,0.0,0.0,1,0,1341,0,21,0,1
25822,13,2020-07-26 22:00:00,833.9760000000001,22.1,0.4,85.0,0.0,0.0,1,0,1342,0,22,0,1
25823,13,2020-07-26 23:00:00,781.65,22.3,0.6,81.0,0.0,0.0,1,0,1343,0,23,0,1
25824,13,2020-07-27 00:00:00,734.346,21.5,0.1,83.0,0.0,0.0,1,0,1344,1,0,0,0
25825,13,2020-07-27 01:00:00,724.302,20.9,0.3,86.0,0.0,0.0,1,0,1345,1,1,0,0
25826,13,2020-07-27 02:00:00,732.7260000000001,21.1,0.1,85.0,0.0,0.0,1,0,1346,1,2,0,0
25827,13,2020-07-27 03:00:00,721.872,20.8,0.6,87.0,0.0,0.0,1,0,1347,1,3,0,0
25828,13,2020-07-27 04:00:00,778.086,21.1,0.4,84.0,0.0,0.0,1,0,1348,1,4,0,0
25829,13,2020-07-27 05:00:00,843.21,21.0,0.8,87.0,0.0,0.0,1,0,1349,1,5,0,0
25830,13,2020-07-27 06:00:00,888.2460000000002,21.4,0.7,89.0,0.0,0.0,1,0,1350,1,6,0,0
25831,13,2020-07-27 07:00:00,1054.944,21.2,0.1,91.0,0.0,0.0,1,0,1351,1,7,0,0
25832,13,2020-07-27 08:00:00,1347.516,22.9,0.1,87.0,0.0,0.0,1,0,1352,1,8,0,0
25833,13,2020-07-27 09:00:00,1447.794,23.4,0.4,83.0,0.0,0.0,1,0,1353,1,9,0,0
25834,13,2020-07-27 10:00:00,1621.944,24.1,1.8,81.0,0.0,0.0,1,0,1354,1,10,0,0
25835,13,2020-07-27 11:00:00,1622.754,24.1,1.3,81.0,0.0,0.0,1,0,1355,1,11,0,0
25836,13,2020-07-27 12:00:00,1541.9160000000004,25.4,1.8,78.0,0.0,0.0,1,0,1356,1,12,0,0
25837,13,2020-07-27 13:00:00,1568.646,24.7,2.6,80.0,0.0,0.0,1,0,1357,1,13,0,0
25838,13,2020-07-27 14:00:00,1572.372,23.4,2.6,91.0,0.0,0.0,1,0,1358,1,14,0,0
25839,13,2020-07-27 15:00:00,1567.9979999999996,22.2,1.3,92.0,0.0,0.0,1,0,1359,1,15,0,0
25840,13,2020-07-27 16:00:00,1547.91,22.0,2.8,94.0,0.0,0.0,1,0,1360,1,16,0,0
25841,13,2020-07-27 17:00:00,1242.054,21.8,2.7,94.0,0.5,0.0,1,0,1361,1,17,0,0
25842,13,2020-07-27 18:00:00,1050.732,21.7,2.6,95.0,0.0,0.0,1,0,1362,1,18,0,0
25843,13,2020-07-27 19:00:00,1006.506,22.2,0.4,94.0,0.0,0.0,1,0,1363,1,19,0,0
25844,13,2020-07-27 20:00:00,977.346,22.2,0.1,94.0,0.0,0.0,1,0,1364,1,20,0,0
25845,13,2020-07-27 21:00:00,961.308,22.2,0.3,95.0,0.0,0.0,1,0,1365,1,21,0,0
25846,13,2020-07-27 22:00:00,930.204,22.5,0.1,95.0,0.0,0.0,1,0,1366,1,22,0,0
25847,13,2020-07-27 23:00:00,891.4860000000001,22.3,0.1,94.0,0.0,0.0,1,0,1367,1,23,0,0
25848,13,2020-07-28 00:00:00,822.96,22.3,0.0,95.0,0.0,0.0,1,0,1368,2,0,0,0
25849,13,2020-07-28 01:00:00,794.61,22.5,0.1,95.0,0.0,0.0,1,0,1369,2,1,0,0
25850,13,2020-07-28 02:00:00,777.438,23.0,0.0,95.0,0.0,0.0,1,0,1370,2,2,0,0
25851,13,2020-07-28 03:00:00,784.566,23.1,0.2,96.0,1.5,0.0,1,0,1371,2,3,0,0
25852,13,2020-07-28 04:00:00,827.172,23.5,0.0,96.0,0.0,0.0,1,0,1372,2,4,0,0
25853,13,2020-07-28 05:00:00,830.7360000000001,23.4,0.7,96.0,0.0,0.0,1,0,1373,2,5,0,0
25854,13,2020-07-28 06:00:00,1051.866,23.8,0.3,96.0,0.0,0.0,1,0,1374,2,6,0,0
25855,13,2020-07-28 07:00:00,1203.012,23.9,0.6,96.0,0.0,0.0,1,0,1375,2,7,0,0
25856,13,2020-07-28 08:00:00,1615.95,25.5,0.6,94.0,0.0,0.1,1,0,1376,2,8,0,0
25857,13,2020-07-28 09:00:00,1704.078,25.7,0.6,89.0,0.0,0.0,1,0,1377,2,9,0,0
25858,13,2020-07-28 10:00:00,1685.286,26.1,0.2,87.0,0.0,0.0,1,0,1378,2,10,0,0
25859,13,2020-07-28 11:00:00,1686.582,27.4,0.5,82.0,0.0,0.0,1,0,1379,2,11,0,0
25860,13,2020-07-28 12:00:00,1585.0079999999996,27.9,0.8,79.0,0.0,0.0,1,0,1380,2,12,0,0
25861,13,2020-07-28 13:00:00,1567.026,27.2,0.7,82.0,0.0,0.0,1,0,1381,2,13,0,0
25862,13,2020-07-28 14:00:00,1622.106,27.9,0.9,81.0,0.0,0.0,1,0,1382,2,14,0,0
25863,13,2020-07-28 15:00:00,1622.754,26.1,0.6,93.0,5.0,0.0,1,0,1383,2,15,0,0
25864,13,2020-07-28 16:00:00,1591.65,26.5,1.0,89.0,4.5,0.0,1,0,1384,2,16,0,0
25865,13,2020-07-28 17:00:00,1271.862,26.6,1.7,87.0,0.0,0.0,1,0,1385,2,17,0,0
25866,13,2020-07-28 18:00:00,1079.568,27.0,1.4,83.0,0.0,0.0,1,0,1386,2,18,0,0
25867,13,2020-07-28 19:00:00,1013.148,25.7,0.5,89.0,0.0,0.0,1,0,1387,2,19,0,0
25868,13,2020-07-28 20:00:00,991.44,24.9,0.2,92.0,0.0,0.0,1,0,1388,2,20,0,0
25869,13,2020-07-28 21:00:00,976.374,24.8,0.2,93.0,0.0,0.0,1,0,1389,2,21,0,0
25870,13,2020-07-28 22:00:00,978.48,24.5,0.6,93.0,0.0,0.0,1,0,1390,2,22,0,0
25871,13,2020-07-28 23:00:00,954.666,24.1,0.4,94.0,0.0,0.0,1,0,1391,2,23,0,0
25872,13,2020-07-29 00:00:00,936.036,24.0,1.9,95.0,0.0,0.0,1,0,1392,3,0,0,0
25873,13,2020-07-29 01:00:00,873.18,24.1,0.2,95.0,0.0,0.0,1,0,1393,3,1,0,0
25874,13,2020-07-29 02:00:00,858.2760000000002,24.0,0.6,95.0,0.0,0.0,1,0,1394,3,2,0,0
25875,13,2020-07-29 03:00:00,800.442,23.9,0.6,95.0,0.0,0.0,1,0,1395,3,3,0,0
25876,13,2020-07-29 04:00:00,770.6339999999999,24.0,0.1,95.0,0.0,0.0,1,0,1396,3,4,0,0
25877,13,2020-07-29 05:00:00,902.664,24.0,0.1,95.0,0.0,0.0,1,0,1397,3,5,0,0
25878,13,2020-07-29 06:00:00,979.29,23.9,0.8,95.0,0.0,0.0,1,0,1398,3,6,0,0
25879,13,2020-07-29 07:00:00,1255.338,23.9,1.3,95.0,0.0,0.0,1,0,1399,3,7,0,0
25880,13,2020-07-29 08:00:00,1637.3339999999996,24.1,1.3,95.0,0.1,0.0,1,0,1400,3,8,0,0
25881,13,2020-07-29 09:00:00,1722.546,24.8,0.6,95.0,0.0,0.0,1,0,1401,3,9,0,0
25882,13,2020-07-29 10:00:00,1712.5020000000004,25.3,0.1,95.0,4.9,0.0,1,0,1402,3,10,0,0
25883,13,2020-07-29 11:00:00,1709.586,26.2,0.5,93.0,0.0,0.0,1,0,1403,3,11,0,0
25884,13,2020-07-29 12:00:00,1619.19,27.4,1.5,87.0,0.0,0.1,1,0,1404,3,12,0,0
25885,13,2020-07-29 13:00:00,1616.436,27.8,0.1,84.0,0.0,0.1,1,0,1405,3,13,0,0
25886,13,2020-07-29 14:00:00,1615.7879999999998,25.4,2.4,89.0,0.5,0.0,1,0,1406,3,14,0,0
25887,13,2020-07-29 15:00:00,1650.294,25.4,1.1,93.0,6.0,0.0,1,0,1407,3,15,0,0
25888,13,2020-07-29 16:00:00,1596.024,25.2,1.8,89.0,0.0,0.1,1,0,1408,3,16,0,0
25889,13,2020-07-29 17:00:00,1404.54,25.3,1.3,90.0,0.0,0.1,1,0,1409,3,17,0,0
25890,13,2020-07-29 18:00:00,1138.05,24.6,1.0,92.0,0.0,0.0,1,0,1410,3,18,0,0
25891,13,2020-07-29 19:00:00,994.194,24.8,0.0,92.0,0.0,0.0,1,0,1411,3,19,0,0
25892,13,2020-07-29 20:00:00,986.418,24.8,0.0,91.0,0.0,0.0,1,0,1412,3,20,0,0
25893,13,2020-07-29 21:00:00,961.47,24.6,0.1,92.0,0.0,0.0,1,0,1413,3,21,0,0
25894,13,2020-07-29 22:00:00,937.494,24.7,0.2,93.0,0.0,0.0,1,0,1414,3,22,0,0
25895,13,2020-07-29 23:00:00,922.104,24.7,0.0,93.0,0.0,0.0,1,0,1415,3,23,0,0
25896,13,2020-07-30 00:00:00,881.6039999999998,24.6,0.0,94.0,0.0,0.0,1,0,1416,4,0,0,0
25897,13,2020-07-30 01:00:00,853.092,24.7,0.1,93.0,0.0,0.0,1,0,1417,4,1,0,0
25898,13,2020-07-30 02:00:00,856.4939999999998,24.9,0.1,93.0,0.0,0.0,1,0,1418,4,2,0,0
25899,13,2020-07-30 03:00:00,858.924,24.9,0.0,93.0,0.0,0.0,1,0,1419,4,3,0,0
25900,13,2020-07-30 04:00:00,906.228,24.5,0.1,94.0,0.0,0.0,1,0,1420,4,4,0,0
25901,13,2020-07-30 05:00:00,922.104,24.6,0.0,94.0,0.0,0.0,1,0,1421,4,5,0,0
25902,13,2020-07-30 06:00:00,1048.95,24.7,0.0,94.0,0.0,0.0,1,0,1422,4,6,0,0
25903,13,2020-07-30 07:00:00,1243.188,25.1,0.7,94.0,0.0,0.0,1,0,1423,4,7,0,0
25904,13,2020-07-30 08:00:00,1669.086,27.0,0.7,86.0,0.0,0.2,1,0,1424,4,8,0,0
25905,13,2020-07-30 09:00:00,1754.784,27.5,1.7,81.0,0.0,0.2,1,0,1425,4,9,0,0
25906,13,2020-07-30 10:00:00,1752.03,28.6,1.7,77.0,0.0,0.4,1,0,1426,4,10,0,0
25907,13,2020-07-30 11:00:00,1744.254,28.6,1.5,78.0,0.0,0.5,1,0,1427,4,11,0,0
25908,13,2020-07-30 12:00:00,1640.5739999999996,30.1,2.1,68.0,0.0,0.7,1,0,1428,4,12,0,0
25909,13,2020-07-30 13:00:00,1644.4620000000002,28.8,2.4,72.0,0.0,0.7,1,0,1429,4,13,0,0
25910,13,2020-07-30 14:00:00,1658.07,24.8,2.1,92.0,9.5,0.0,1,0,1430,4,14,0,0
25911,13,2020-07-30 15:00:00,1632.636,23.2,2.4,92.0,9.0,0.0,1,0,1431,4,15,0,0
25912,13,2020-07-30 16:00:00,1615.14,23.0,0.9,94.0,7.5,0.0,1,0,1432,4,16,0,0
25913,13,2020-07-30 17:00:00,1232.01,23.2,0.7,94.0,5.5,0.0,1,0,1433,4,17,0,0
25914,13,2020-07-30 18:00:00,1043.928,23.7,0.0,95.0,8.5,0.0,1,0,1434,4,18,0,0
25915,13,2020-07-30 19:00:00,1054.782,23.8,0.4,95.0,2.5,0.0,1,0,1435,4,19,0,0
25916,13,2020-07-30 20:00:00,1021.572,23.7,0.2,94.0,0.5,0.0,1,0,1436,4,20,0,0
25917,13,2020-07-30 21:00:00,980.424,23.7,0.3,94.0,0.0,0.0,1,0,1437,4,21,0,0
25918,13,2020-07-30 22:00:00,952.884,23.5,1.3,95.0,0.0,0.0,1,0,1438,4,22,0,0
25919,13,2020-07-30 23:00:00,930.69,23.7,1.7,93.0,0.0,0.0,1,0,1439,4,23,0,0
25920,13,2020-07-31 00:00:00,855.684,23.8,0.9,91.0,0.0,0.0,1,0,1440,5,0,0,0
25921,13,2020-07-31 01:00:00,798.498,23.1,0.2,94.0,0.1,0.0,1,0,1441,5,1,0,0
25922,13,2020-07-31 02:00:00,787.482,23.3,1.0,93.0,0.0,0.0,1,0,1442,5,2,0,0
25923,13,2020-07-31 03:00:00,769.9860000000001,23.1,0.1,94.0,0.0,0.0,1,0,1443,5,3,0,0
25924,13,2020-07-31 04:00:00,787.482,23.4,0.1,94.0,0.0,0.0,1,0,1444,5,4,0,0
25925,13,2020-07-31 05:00:00,855.846,23.1,0.4,94.0,0.0,0.0,1,0,1445,5,5,0,0
25926,13,2020-07-31 06:00:00,1049.76,23.4,0.0,94.0,0.0,0.0,1,0,1446,5,6,0,0
25927,13,2020-07-31 07:00:00,1260.198,24.2,0.1,93.0,0.0,0.0,1,0,1447,5,7,0,0
25928,13,2020-07-31 08:00:00,1599.912,24.7,0.5,91.0,0.0,0.0,1,0,1448,5,8,0,0
25929,13,2020-07-31 09:00:00,1743.7679999999998,26.4,0.4,84.0,0.0,0.8,1,0,1449,5,9,0,0
25930,13,2020-07-31 10:00:00,1778.922,28.4,0.4,75.0,0.0,1.0,1,0,1450,5,10,0,0
25931,13,2020-07-31 11:00:00,1726.434,30.0,0.9,70.0,0.0,0.9,1,0,1451,5,11,0,0
25932,13,2020-07-31 12:00:00,1657.098,30.3,1.7,66.0,0.0,0.7,1,0,1452,5,12,0,0
25933,13,2020-07-31 13:00:00,1679.7779999999998,30.5,1.9,68.0,0.0,0.5,1,0,1453,5,13,0,0
