,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
36368,18,2020-08-10 08:00:00,2913.462,26.2,1.5,96.0,0.0,0.4,0,0,1688,1,8,0,0
36369,18,2020-08-10 09:00:00,3277.206,27.3,2.6,88.0,0.0,0.3,0,0,1689,1,9,0,0
36370,18,2020-08-10 10:00:00,3556.197,28.9,3.2,83.0,0.0,0.2,0,0,1690,1,10,0,0
36371,18,2020-08-10 11:00:00,3575.934,29.3,4.7,80.0,0.0,0.4,0,0,1691,1,11,0,0
36372,18,2020-08-10 12:00:00,3487.725,30.0,3.4,78.0,0.0,0.4,0,0,1692,1,12,0,0
36373,18,2020-08-10 13:00:00,3099.33,30.4,2.6,76.0,0.0,0.3,0,0,1693,1,13,0,0
36374,18,2020-08-10 14:00:00,2636.226,29.0,2.7,84.0,0.1,0.0,0,0,1694,1,14,0,0
36375,18,2020-08-10 15:00:00,2912.679,27.7,0.3,92.0,1.5,0.0,0,0,1695,1,15,0,0
36376,18,2020-08-10 16:00:00,3550.635,26.1,3.7,98.0,6.1,0.0,0,0,1696,1,16,0,0
36377,18,2020-08-10 17:00:00,3503.385,25.7,0.7,100.0,10.4,0.0,0,0,1697,1,17,0,0
36378,18,2020-08-10 18:00:00,3345.111,26.1,1.1,100.0,1.0,0.0,0,0,1698,1,18,0,0
36379,18,2020-08-10 19:00:00,2679.6420000000007,26.2,1.3,98.0,0.0,0.0,0,0,1699,1,19,0,0
36380,18,2020-08-10 20:00:00,1574.3429999999996,25.8,1.2,99.0,0.0,0.0,0,0,1700,1,20,0,0
36381,18,2020-08-10 21:00:00,1379.862,25.7,1.3,99.0,0.0,0.0,0,0,1701,1,21,0,0
36382,18,2020-08-10 22:00:00,1305.729529,25.6,1.7,99.0,0.0,0.0,0,0,1702,1,22,0,0
36383,18,2020-08-10 23:00:00,1640.9520000000002,25.3,3.3,100.0,1.5,0.0,0,0,1703,1,23,0,0
36384,18,2020-08-11 00:00:00,1912.221,25.1,1.2,100.0,1.7,0.0,0,0,1704,2,0,0,0
36385,18,2020-08-11 01:00:00,1892.052,25.1,1.8,100.0,2.6,0.0,0,0,1705,2,1,0,0
36386,18,2020-08-11 02:00:00,1900.26,24.6,2.1,100.0,1.1,0.0,0,0,1706,2,2,0,0
36387,18,2020-08-11 03:00:00,1643.787,25.0,3.3,100.0,0.1,0.0,0,0,1707,2,3,0,0
36388,18,2020-08-11 04:00:00,656.073,24.7,2.3,99.0,2.2,0.0,0,0,1708,2,4,0,0
36389,18,2020-08-11 05:00:00,658.665,25.2,3.7,99.0,1.2,0.0,0,0,1709,2,5,0,0
36390,18,2020-08-11 06:00:00,890.028,25.1,1.7,99.0,0.0,0.0,0,0,1710,2,6,0,0
36391,18,2020-08-11 07:00:00,2384.559,24.8,1.8,98.0,0.7,0.0,0,0,1711,2,7,0,0
36392,18,2020-08-11 08:00:00,2874.96,24.6,1.5,100.0,5.9,0.0,0,0,1712,2,8,0,0
36393,18,2020-08-11 09:00:00,3398.463,24.9,2.8,100.0,1.2,0.0,0,0,1713,2,9,0,0
36394,18,2020-08-11 10:00:00,3491.397,25.2,1.5,98.0,1.2,0.0,0,0,1714,2,10,0,0
36395,18,2020-08-11 11:00:00,3521.961,25.2,2.7,97.0,0.0,0.0,0,0,1715,2,11,0,0
36396,18,2020-08-11 12:00:00,3424.68,26.6,1.2,90.0,0.0,0.1,0,0,1716,2,12,0,0
36397,18,2020-08-11 13:00:00,2599.371,27.6,2.1,81.0,0.0,0.2,0,0,1717,2,13,0,0
36398,18,2020-08-11 14:00:00,2619.405,27.9,3.4,78.0,0.0,0.3,0,0,1718,2,14,0,0
36399,18,2020-08-11 15:00:00,3220.695,27.6,2.1,82.0,0.0,0.0,0,0,1719,2,15,0,0
36400,18,2020-08-11 16:00:00,3548.394,27.0,3.6,82.0,0.0,0.0,0,0,1720,2,16,0,0
36401,18,2020-08-11 17:00:00,3545.802,26.1,1.9,85.0,0.0,0.0,0,0,1721,2,17,0,0
36402,18,2020-08-11 18:00:00,3351.672,25.8,0.7,91.0,0.0,0.0,0,0,1722,2,18,0,0
36403,18,2020-08-11 19:00:00,2717.523,24.6,1.8,93.0,0.0,0.0,0,0,1723,2,19,0,0
36404,18,2020-08-11 20:00:00,1584.171,24.2,0.8,96.0,0.0,0.0,0,0,1724,2,20,0,0
36405,18,2020-08-11 21:00:00,1277.667,23.9,0.4,98.0,0.0,0.0,0,0,1725,2,21,0,0
36406,18,2020-08-11 22:00:00,1106.244,23.6,0.3,99.0,0.0,0.0,0,0,1726,2,22,0,0
36407,18,2020-08-11 23:00:00,1664.415,23.5,0.0,100.0,0.0,0.0,0,0,1727,2,23,0,0
36408,18,2020-08-12 00:00:00,1964.115,23.9,0.5,100.0,0.0,0.0,0,0,1728,3,0,0,0
36409,18,2020-08-12 01:00:00,1968.381,24.0,0.1,100.0,0.0,0.0,0,0,1729,3,1,0,0
36410,18,2020-08-12 02:00:00,1939.8375,23.8,0.4,100.0,0.0,0.0,0,0,1730,3,2,0,0
36411,18,2020-08-12 03:00:00,1538.703,24.2,0.8,100.0,0.0,0.0,0,0,1731,3,3,0,0
36412,18,2020-08-12 04:00:00,694.278,23.5,0.3,100.0,0.0,0.0,0,0,1732,3,4,0,0
36413,18,2020-08-12 05:00:00,596.538,24.0,0.0,100.0,0.0,0.0,0,0,1733,3,5,0,0
36414,18,2020-08-12 06:00:00,743.6260587999999,24.6,0.6,99.0,0.0,0.0,0,0,1734,3,6,0,0
36415,18,2020-08-12 07:00:00,2328.588,24.9,0.5,96.0,0.0,0.0,0,0,1735,3,7,0,0
36416,18,2020-08-12 08:00:00,2966.2470000000008,26.2,1.0,93.0,0.0,0.1,0,0,1736,3,8,0,0
36417,18,2020-08-12 09:00:00,3356.775,26.6,0.3,91.0,0.0,0.0,0,0,1737,3,9,0,0
36418,18,2020-08-12 10:00:00,3448.953,27.5,1.3,87.0,0.0,0.1,0,0,1738,3,10,0,0
36419,18,2020-08-12 11:00:00,3520.638,28.4,0.7,83.0,0.0,0.2,0,0,1739,3,11,0,0
36420,18,2020-08-12 12:00:00,3475.008,29.4,0.8,82.0,0.0,0.1,0,0,1740,3,12,0,0
36421,18,2020-08-12 13:00:00,2744.172,30.0,0.7,75.0,0.0,0.5,0,0,1741,3,13,0,0
36422,18,2020-08-12 14:00:00,2648.187,30.4,0.9,75.0,0.0,0.0,0,0,1742,3,14,0,0
36423,18,2020-08-12 15:00:00,2837.322,30.6,0.8,76.0,0.0,0.0,0,0,1743,3,15,0,0
36424,18,2020-08-12 16:00:00,3578.769,28.6,3.9,87.0,0.0,0.0,0,0,1744,3,16,0,0
36425,18,2020-08-12 17:00:00,3589.11,28.2,1.6,92.0,0.0,0.0,0,0,1745,3,17,0,0
36426,18,2020-08-12 18:00:00,3311.3340000000007,28.1,0.9,92.0,0.0,0.0,0,0,1746,3,18,0,0
36427,18,2020-08-12 19:00:00,2681.775,28.2,1.3,91.0,0.0,0.0,0,0,1747,3,19,0,0
36428,18,2020-08-12 20:00:00,1615.734,27.4,0.2,94.0,0.0,0.0,0,0,1748,3,20,0,0
36429,18,2020-08-12 21:00:00,1387.476,27.4,0.0,95.0,0.0,0.0,0,0,1749,3,21,0,0
36430,18,2020-08-12 22:00:00,1082.565,27.2,2.8,92.0,0.0,0.0,0,0,1750,3,22,0,0
36431,18,2020-08-12 23:00:00,1645.596,26.7,0.6,93.0,0.0,0.0,0,0,1751,3,23,0,0
36432,18,2020-08-13 00:00:00,1940.058,26.4,1.2,94.0,0.0,0.0,0,0,1752,4,0,0,0
36433,18,2020-08-13 01:00:00,1951.209,26.3,1.3,95.0,0.0,0.0,0,0,1753,4,1,0,0
36434,18,2020-08-13 02:00:00,1939.302,26.2,0.9,96.0,0.0,0.0,0,0,1754,4,2,0,0
36435,18,2020-08-13 03:00:00,1709.2620000000004,25.9,0.9,97.0,0.0,0.0,0,0,1755,4,3,0,0
36436,18,2020-08-13 04:00:00,663.579,26.1,1.3,97.0,0.0,0.0,0,0,1756,4,4,0,0
36437,18,2020-08-13 05:00:00,599.4,26.0,1.3,96.0,0.0,0.0,0,0,1757,4,5,0,0
36438,18,2020-08-13 06:00:00,764.325,26.0,1.5,96.0,0.0,0.0,0,0,1758,4,6,0,0
36439,18,2020-08-13 07:00:00,2392.416,26.2,1.7,95.0,0.0,0.0,0,0,1759,4,7,0,0
36440,18,2020-08-13 08:00:00,3009.636,27.0,2.3,91.0,0.0,0.0,0,0,1760,4,8,0,0
36441,18,2020-08-13 09:00:00,3373.866,27.8,2.7,87.0,0.0,0.0,0,0,1761,4,9,0,0
36442,18,2020-08-13 10:00:00,3519.018,28.5,2.6,84.0,0.0,0.1,0,0,1762,4,10,0,0
36443,18,2020-08-13 11:00:00,3527.631,29.8,2.8,79.0,0.0,0.5,0,0,1763,4,11,0,0
36444,18,2020-08-13 12:00:00,3507.813,29.7,2.7,79.0,0.0,0.2,0,0,1764,4,12,0,0
36445,18,2020-08-13 13:00:00,2653.668,30.3,3.1,78.0,0.0,0.0,0,0,1765,4,13,0,0
36446,18,2020-08-13 14:00:00,2760.4440000000004,30.1,3.8,78.0,0.0,0.0,0,0,1766,4,14,0,0
36447,18,2020-08-13 15:00:00,3523.608,31.4,4.0,73.0,0.0,0.2,0,0,1767,4,15,0,0
36448,18,2020-08-13 16:00:00,3591.027,31.1,4.5,73.0,0.0,0.6,0,0,1768,4,16,0,0
36449,18,2020-08-13 17:00:00,3596.805,31.0,3.2,75.0,0.0,0.0,0,0,1769,4,17,0,0
36450,18,2020-08-13 18:00:00,3333.447,30.2,3.4,79.0,0.0,0.0,0,0,1770,4,18,0,0
36451,18,2020-08-13 19:00:00,2804.274000000001,29.8,2.7,80.0,0.0,0.0,0,0,1771,4,19,0,0
36452,18,2020-08-13 20:00:00,1630.071,28.4,1.6,87.0,0.0,0.0,0,0,1772,4,20,0,0
36453,18,2020-08-13 21:00:00,1362.555,27.6,0.5,92.0,0.0,0.0,0,0,1773,4,21,0,0
36454,18,2020-08-13 22:00:00,1301.157,27.8,2.0,88.0,0.0,0.0,0,0,1774,4,22,0,0
36455,18,2020-08-13 23:00:00,1958.931,27.0,1.3,93.0,0.0,0.0,0,0,1775,4,23,0,0
36456,18,2020-08-14 00:00:00,1959.633,27.0,0.5,94.0,0.0,0.0,0,0,1776,5,0,0,0
36457,18,2020-08-14 01:00:00,1935.549,27.1,3.1,91.0,0.0,0.0,0,0,1777,5,1,0,0
36458,18,2020-08-14 02:00:00,1934.226,27.3,3.1,89.0,0.0,0.0,0,0,1778,5,2,0,0
36459,18,2020-08-14 03:00:00,1736.64,27.1,2.9,89.0,0.0,0.0,0,0,1779,5,3,0,0
36460,18,2020-08-14 04:00:00,708.453,27.0,3.4,89.0,0.0,0.0,0,0,1780,5,4,0,0
36461,18,2020-08-14 05:00:00,625.32,26.6,3.0,90.0,0.0,0.0,0,0,1781,5,5,0,0
36462,18,2020-08-14 06:00:00,777.9015,26.5,2.2,91.0,0.0,0.0,0,0,1782,5,6,0,0
36463,18,2020-08-14 07:00:00,2331.234,27.2,2.8,88.0,0.0,0.4,0,0,1783,5,7,0,0
36464,18,2020-08-14 08:00:00,3039.417,27.4,3.1,86.0,0.0,0.4,0,0,1784,5,8,0,0
36465,18,2020-08-14 09:00:00,3397.2209999999995,27.5,3.3,86.0,0.0,0.0,0,0,1785,5,9,0,0
36466,18,2020-08-14 10:00:00,3502.575,27.5,3.2,89.0,0.0,0.0,0,0,1786,5,10,0,0
36467,18,2020-08-14 11:00:00,3510.108,29.5,4.4,82.0,0.0,0.5,0,0,1787,5,11,0,0
36468,18,2020-08-14 12:00:00,3541.536,29.5,4.4,82.0,0.0,0.0,0,0,1788,5,12,0,0
36469,18,2020-08-14 13:00:00,2687.769,28.2,5.2,87.0,0.0,0.0,0,0,1789,5,13,0,0
36470,18,2020-08-14 14:00:00,2586.897,28.7,4.3,86.0,0.0,0.0,0,0,1790,5,14,0,0
36471,18,2020-08-14 15:00:00,3272.3459999999995,28.7,4.7,87.0,0.0,0.0,0,0,1791,5,15,0,0
36472,18,2020-08-14 16:00:00,3434.184,28.4,4.0,88.0,0.0,0.0,0,0,1792,5,16,0,0
36473,18,2020-08-14 17:00:00,3390.741,28.1,3.1,89.0,0.0,0.0,0,0,1793,5,17,0,0
36474,18,2020-08-14 18:00:00,3191.427,28.0,2.6,90.0,0.0,0.0,0,0,1794,5,18,0,0
36475,18,2020-08-14 19:00:00,2590.299,27.7,2.4,91.0,0.0,0.0,0,0,1795,5,19,0,0
36476,18,2020-08-14 20:00:00,1449.1170000000004,27.3,3.2,92.0,0.0,0.0,0,0,1796,5,20,0,0
36477,18,2020-08-14 21:00:00,1156.194,27.2,2.6,93.0,0.0,0.0,0,0,1797,5,21,0,0
36478,18,2020-08-14 22:00:00,1026.243,27.0,2.1,92.0,0.0,0.0,0,0,1798,5,22,0,0
36479,18,2020-08-14 23:00:00,1607.31,26.9,2.6,92.0,0.0,0.0,0,0,1799,5,23,0,0
36480,18,2020-08-15 00:00:00,1914.03,26.8,2.0,93.0,0.0,0.0,0,0,1800,6,0,0,1
36481,18,2020-08-15 01:00:00,1930.392,26.8,2.9,92.0,0.0,0.0,0,0,1801,6,1,0,1
36482,18,2020-08-15 02:00:00,1923.399,26.7,2.1,92.0,0.0,0.0,0,0,1802,6,2,0,1
36483,18,2020-08-15 03:00:00,1694.79,26.5,2.5,93.0,0.0,0.0,0,0,1803,6,3,0,1
36484,18,2020-08-15 04:00:00,660.555,25.9,1.3,96.0,1.2,0.0,0,0,1804,6,4,0,1
36485,18,2020-08-15 05:00:00,604.314,25.5,2.1,99.0,9.5,0.0,0,0,1805,6,5,0,1
36486,18,2020-08-15 06:00:00,568.4580000000002,25.5,0.9,100.0,9.4,0.0,0,0,1806,6,6,0,1
36487,18,2020-08-15 07:00:00,601.128,25.4,2.3,100.0,11.7,0.0,0,0,1807,6,7,0,1
36488,18,2020-08-15 08:00:00,673.704,25.2,1.3,100.0,10.1,0.0,0,0,1808,6,8,0,1
36489,18,2020-08-15 09:00:00,977.643,25.4,1.9,100.0,1.6,0.0,0,0,1809,6,9,0,1
36490,18,2020-08-15 10:00:00,1024.758,25.7,2.1,100.0,2.0,0.0,0,0,1810,6,10,0,1
36491,18,2020-08-15 11:00:00,1079.406,26.0,1.5,100.0,1.1,0.0,0,0,1811,6,11,0,1
36492,18,2020-08-15 12:00:00,1107.3540380000004,26.5,1.5,98.0,0.0,0.0,0,0,1812,6,12,0,1
36493,18,2020-08-15 13:00:00,1587.06,26.8,2.6,97.0,0.0,0.0,0,0,1813,6,13,0,1
36494,18,2020-08-15 14:00:00,1617.84,27.3,2.0,95.0,0.0,0.0,0,0,1814,6,14,0,1
36495,18,2020-08-15 15:00:00,1613.5739999999996,28.0,1.9,93.0,0.0,0.0,0,0,1815,6,15,0,1
36496,18,2020-08-15 16:00:00,1621.5120000000004,28.5,2.0,91.0,0.0,0.3,0,0,1816,6,16,0,1
36497,18,2020-08-15 17:00:00,1519.398,29.1,1.5,88.0,0.0,0.5,0,0,1817,6,17,0,1
36498,18,2020-08-15 18:00:00,964.116,28.6,1.2,89.0,0.0,0.4,0,0,1818,6,18,0,1
36499,18,2020-08-15 19:00:00,720.306,27.8,1.1,93.0,0.0,0.0,0,0,1819,6,19,0,1
36500,18,2020-08-15 20:00:00,889.9739999999998,27.5,1.1,92.0,0.0,0.0,0,0,1820,6,20,0,1
36501,18,2020-08-15 21:00:00,948.051,27.0,0.8,94.0,0.0,0.0,0,0,1821,6,21,0,1
36502,18,2020-08-15 22:00:00,920.133,26.2,0.1,97.0,0.0,0.0,0,0,1822,6,22,0,1
36503,18,2020-08-15 23:00:00,1416.42,26.3,1.2,98.0,0.0,0.0,0,0,1823,6,23,0,1
36504,18,2020-08-16 00:00:00,1453.68,25.7,1.6,98.0,0.0,0.0,0,0,1824,0,0,0,1
36505,18,2020-08-16 01:00:00,1442.934,26.1,1.1,94.0,0.0,0.0,0,0,1825,0,1,0,1
36506,18,2020-08-16 02:00:00,1319.652,25.4,1.3,95.0,0.0,0.0,0,0,1826,0,2,0,1
36507,18,2020-08-16 03:00:00,1106.703,25.1,1.3,97.0,0.0,0.0,0,0,1827,0,3,0,1
36508,18,2020-08-16 04:00:00,612.117,24.8,1.1,96.0,0.0,0.0,0,0,1828,0,4,0,1
36509,18,2020-08-16 05:00:00,571.05,25.2,1.5,94.0,0.0,0.0,0,0,1829,0,5,0,1
36510,18,2020-08-16 06:00:00,582.633,25.1,1.5,95.0,0.0,0.0,0,0,1830,0,6,0,1
36511,18,2020-08-16 07:00:00,593.865,25.5,1.7,93.0,0.0,0.0,0,0,1831,0,7,0,1
36512,18,2020-08-16 08:00:00,784.809,26.2,2.8,91.0,0.0,0.0,0,0,1832,0,8,0,1
36513,18,2020-08-16 09:00:00,666.387,26.8,3.2,90.0,0.0,0.0,0,0,1833,0,9,0,1
36514,18,2020-08-16 10:00:00,828.117,27.9,3.2,87.0,0.0,0.1,0,0,1834,0,10,0,1
36515,18,2020-08-16 11:00:00,834.8939999999999,29.1,3.1,80.0,0.0,0.6,0,0,1835,0,11,0,1
36516,18,2020-08-16 12:00:00,849.7710000000002,30.3,3.2,76.0,0.0,0.6,0,0,1836,0,12,0,1
36517,18,2020-08-16 13:00:00,875.934,30.5,4.2,74.0,0.0,0.8,0,0,1837,0,13,0,1
36518,18,2020-08-16 14:00:00,915.273,30.8,4.0,73.0,0.0,0.9,0,0,1838,0,14,0,1
36519,18,2020-08-16 15:00:00,903.042,30.7,3.8,73.0,0.0,1.0,0,0,1839,0,15,0,1
36520,18,2020-08-16 16:00:00,934.74,30.7,3.8,74.0,0.0,0.4,0,0,1840,0,16,0,1
36521,18,2020-08-16 17:00:00,1449.5220000000004,30.7,3.3,74.0,0.0,0.9,0,0,1841,0,17,0,1
36522,18,2020-08-16 18:00:00,1351.809,28.8,3.4,79.0,0.0,0.5,0,0,1842,0,18,0,1
36523,18,2020-08-16 19:00:00,1058.8269380000004,28.2,2.3,83.0,0.0,0.0,0,0,1843,0,19,0,1
36524,18,2020-08-16 20:00:00,827.712,27.6,1.7,86.0,0.0,0.0,0,0,1844,0,20,0,1
36525,18,2020-08-16 21:00:00,798.4764,27.1,0.9,89.0,0.0,0.0,0,0,1845,0,21,0,1
36526,18,2020-08-16 22:00:00,657.315,26.9,1.2,89.0,0.0,0.0,0,0,1846,0,22,0,1
36527,18,2020-08-16 23:00:00,1382.265,26.6,1.2,92.0,0.0,0.0,0,0,1847,0,23,0,1
36528,18,2020-08-17 00:00:00,1443.42,26.4,0.7,94.0,0.0,0.0,0,0,1848,1,0,1,0
36529,18,2020-08-17 01:00:00,1437.4260000000004,26.2,0.6,94.0,0.0,0.0,0,0,1849,1,1,1,0
36530,18,2020-08-17 02:00:00,1407.8339999999996,26.0,0.8,96.0,0.0,0.0,0,0,1850,1,2,1,0
36531,18,2020-08-17 03:00:00,1116.207,25.7,1.1,97.0,0.0,0.0,0,0,1851,1,3,1,0
36532,18,2020-08-17 04:00:00,612.9540000000002,25.8,1.4,97.0,0.0,0.0,0,0,1852,1,4,1,0
36533,18,2020-08-17 05:00:00,556.7130000000002,25.9,0.8,94.0,0.0,0.0,0,0,1853,1,5,1,0
36534,18,2020-08-17 06:00:00,608.472,25.8,0.6,94.0,0.0,0.0,0,0,1854,1,6,1,0
36535,18,2020-08-17 07:00:00,626.535,26.4,0.3,89.0,0.0,0.0,0,0,1855,1,7,1,0
36536,18,2020-08-17 08:00:00,645.354,27.5,1.1,87.0,0.0,0.4,0,0,1856,1,8,1,0
36537,18,2020-08-17 09:00:00,1058.859,28.0,0.9,84.0,0.0,0.4,0,0,1857,1,9,1,0
36538,18,2020-08-17 10:00:00,1114.29,28.5,0.6,81.0,0.0,0.1,0,0,1858,1,10,1,0
36539,18,2020-08-17 11:00:00,1121.067,29.6,1.3,75.0,0.0,0.3,0,0,1859,1,11,1,0
36540,18,2020-08-17 12:00:00,1193.362875,31.5,1.5,68.0,0.0,0.8,0,0,1860,1,12,1,0
36541,18,2020-08-17 13:00:00,2128.086,31.2,2.1,70.0,0.0,1.0,0,0,1861,1,13,1,0
36542,18,2020-08-17 14:00:00,2123.226,31.8,2.1,63.0,0.0,1.0,0,0,1862,1,14,1,0
36543,18,2020-08-17 15:00:00,2115.7470000000008,32.1,1.7,66.0,0.0,0.7,0,0,1863,1,15,1,0
36544,18,2020-08-17 16:00:00,2111.643,32.0,2.6,71.0,0.0,1.0,0,0,1864,1,16,1,0
36545,18,2020-08-17 17:00:00,2131.785,31.5,2.9,73.0,0.0,1.0,0,0,1865,1,17,1,0
36546,18,2020-08-17 18:00:00,2084.248848,30.3,3.1,74.0,0.0,1.0,0,0,1866,1,18,1,0
36547,18,2020-08-17 19:00:00,1324.191857,29.1,2.4,78.0,0.0,0.7,0,0,1867,1,19,1,0
36548,18,2020-08-17 20:00:00,879.768,27.6,1.1,84.0,0.0,0.0,0,0,1868,1,20,1,0
36549,18,2020-08-17 21:00:00,1005.347455,26.5,0.9,89.0,0.0,0.0,0,0,1869,1,21,1,0
36550,18,2020-08-17 22:00:00,682.533,25.8,0.3,91.0,0.0,0.0,0,0,1870,1,22,1,0
36551,18,2020-08-17 23:00:00,1442.583,25.2,0.8,94.0,0.0,0.0,0,0,1871,1,23,1,0
36552,18,2020-08-18 00:00:00,1544.859,25.2,0.6,95.0,0.0,0.0,0,0,1872,2,0,0,0
36553,18,2020-08-18 01:00:00,1541.97,24.5,0.7,97.0,0.0,0.0,0,0,1873,2,1,0,0
36554,18,2020-08-18 02:00:00,1541.835,24.3,0.5,98.0,0.0,0.0,0,0,1874,2,2,0,0
36555,18,2020-08-18 03:00:00,1314.441,23.9,0.4,99.0,0.0,0.0,0,0,1875,2,3,0,0
36556,18,2020-08-18 04:00:00,615.735,23.7,0.2,100.0,0.0,0.0,0,0,1876,2,4,0,0
36557,18,2020-08-18 05:00:00,582.552,23.5,0.6,100.0,0.0,0.0,0,0,1877,2,5,0,0
36558,18,2020-08-18 06:00:00,893.7778235,23.5,0.5,100.0,0.0,0.0,0,0,1878,2,6,0,0
36559,18,2020-08-18 07:00:00,2469.744,24.0,0.7,100.0,0.0,0.0,0,0,1879,2,7,0,0
36560,18,2020-08-18 08:00:00,2940.867,24.5,0.3,100.0,0.0,0.0,0,0,1880,2,8,0,0
36561,18,2020-08-18 09:00:00,3309.795,25.6,1.1,97.0,0.0,0.0,0,0,1881,2,9,0,0
36562,18,2020-08-18 10:00:00,3463.425,26.8,1.0,87.0,0.0,0.0,0,0,1882,2,10,0,0
36563,18,2020-08-18 11:00:00,3397.14,28.3,2.1,82.0,0.0,0.7,0,0,1883,2,11,0,0
36564,18,2020-08-18 12:00:00,3369.141,29.0,2.6,74.0,0.0,1.0,0,0,1884,2,12,0,0
36565,18,2020-08-18 13:00:00,2507.625,30.0,2.5,72.0,0.0,1.0,0,0,1885,2,13,0,0
36566,18,2020-08-18 14:00:00,2455.65,30.8,2.4,66.0,0.0,1.0,0,0,1886,2,14,0,0
36567,18,2020-08-18 15:00:00,3359.232,31.5,2.5,61.0,0.0,1.0,0,0,1887,2,15,0,0
36568,18,2020-08-18 16:00:00,3417.12,31.8,2.3,59.0,0.0,1.0,0,0,1888,2,16,0,0
36569,18,2020-08-18 17:00:00,3419.55,31.4,2.2,59.0,0.0,1.0,0,0,1889,2,17,0,0
36570,18,2020-08-18 18:00:00,3338.982,30.8,2.3,63.0,0.0,1.0,0,0,1890,2,18,0,0
36571,18,2020-08-18 19:00:00,2585.79,29.3,1.7,74.0,0.0,0.7,0,0,1891,2,19,0,0
36572,18,2020-08-18 20:00:00,1487.6729999999998,27.6,1.3,78.0,0.0,0.0,0,0,1892,2,20,0,0
36573,18,2020-08-18 21:00:00,1846.108559,26.3,1.2,84.0,0.0,0.0,0,0,1893,2,21,0,0
36574,18,2020-08-18 22:00:00,1158.4465710000004,25.5,0.9,89.0,0.0,0.0,0,0,1894,2,22,0,0
36575,18,2020-08-18 23:00:00,1566.486,24.9,1.2,94.0,0.0,0.0,0,0,1895,2,23,0,0
36576,18,2020-08-19 00:00:00,1906.794,24.3,0.2,97.0,0.0,0.0,0,0,1896,3,0,0,0
36577,18,2020-08-19 01:00:00,1908.36,24.7,1.0,95.0,0.0,0.0,0,0,1897,3,1,0,0
36578,18,2020-08-19 02:00:00,1930.257,23.8,0.4,97.0,0.0,0.0,0,0,1898,3,2,0,0
36579,18,2020-08-19 03:00:00,1519.641,23.3,0.5,98.0,0.0,0.0,0,0,1899,3,3,0,0
36580,18,2020-08-19 04:00:00,651.3480000000002,23.1,0.6,99.0,0.0,0.0,0,0,1900,3,4,0,0
36581,18,2020-08-19 05:00:00,618.408,23.0,1.2,100.0,0.0,0.0,0,0,1901,3,5,0,0
36582,18,2020-08-19 06:00:00,735.3045,23.6,1.4,100.0,0.0,0.0,0,0,1902,3,6,0,0
36583,18,2020-08-19 07:00:00,2267.703,23.8,0.6,100.0,0.0,0.0,0,0,1903,3,7,0,0
36584,18,2020-08-19 08:00:00,2951.478,24.9,1.1,94.0,0.0,0.5,0,0,1904,3,8,0,0
36585,18,2020-08-19 09:00:00,3228.4440000000004,26.7,0.9,82.0,0.0,0.8,0,0,1905,3,9,0,0
36586,18,2020-08-19 10:00:00,3301.533,27.5,2.6,80.0,0.0,1.0,0,0,1906,3,10,0,0
36587,18,2020-08-19 11:00:00,3326.859000000001,28.1,2.6,78.0,0.0,0.8,0,0,1907,3,11,0,0
36588,18,2020-08-19 12:00:00,3436.56,29.6,1.4,73.0,0.0,0.9,0,0,1908,3,12,0,0
36589,18,2020-08-19 13:00:00,2624.13,30.6,2.5,69.0,0.0,1.0,0,0,1909,3,13,0,0
36590,18,2020-08-19 14:00:00,2548.827,31.6,3.0,65.0,0.0,1.0,0,0,1910,3,14,0,0
36591,18,2020-08-19 15:00:00,2551.149,30.7,4.2,65.0,0.0,1.0,0,0,1911,3,15,0,0
36592,18,2020-08-19 16:00:00,3337.443,30.7,3.2,67.0,0.0,1.0,0,0,1912,3,16,0,0
36593,18,2020-08-19 17:00:00,3401.001,30.2,3.4,67.0,0.0,1.0,0,0,1913,3,17,0,0
36594,18,2020-08-19 18:00:00,3346.677,29.3,2.7,70.0,0.0,1.0,0,0,1914,3,18,0,0
36595,18,2020-08-19 19:00:00,2657.7990000000004,27.8,2.2,78.0,0.0,0.7,0,0,1915,3,19,0,0
36596,18,2020-08-19 20:00:00,1481.895,26.7,1.6,85.0,0.0,0.0,0,0,1916,3,20,0,0
36597,18,2020-08-19 21:00:00,1272.915,25.7,1.0,92.0,0.0,0.0,0,0,1917,3,21,0,0
36598,18,2020-08-19 22:00:00,1023.921,25.0,1.5,96.0,0.0,0.0,0,0,1918,3,22,0,0
36599,18,2020-08-19 23:00:00,1606.1760000000004,24.8,0.1,97.0,0.0,0.0,0,0,1919,3,23,0,0
36600,18,2020-08-20 00:00:00,1941.867,24.6,0.8,97.0,0.0,0.0,0,0,1920,4,0,0,0
36601,18,2020-08-20 01:00:00,1913.517,23.9,0.6,98.0,0.0,0.0,0,0,1921,4,1,0,0
36602,18,2020-08-20 02:00:00,1925.343,23.7,0.3,100.0,0.0,0.0,0,0,1922,4,2,0,0
36603,18,2020-08-20 03:00:00,1557.9,23.4,0.9,100.0,0.0,0.0,0,0,1923,4,3,0,0
36604,18,2020-08-20 04:00:00,662.067,23.6,1.4,100.0,0.0,0.0,0,0,1924,4,4,0,0
36605,18,2020-08-20 05:00:00,598.617,23.9,0.3,100.0,0.0,0.0,0,0,1925,4,5,0,0
