,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
85318,42,2020-08-09 22:00:00,2244.150771,25.4,5.2,81.0,0.0,0.0,1,1,1678,0,22,0,1
85319,42,2020-08-09 23:00:00,2071.629,25.5,5.1,83.0,0.0,0.0,1,1,1679,0,23,0,1
85320,42,2020-08-10 00:00:00,2317.436977,25.2,3.7,89.0,0.2,0.0,1,1,1680,1,0,0,0
85321,42,2020-08-10 01:00:00,1493.569655,25.5,6.0,87.0,0.0,0.0,1,1,1681,1,1,0,0
85322,42,2020-08-10 02:00:00,765.3960000000002,25.9,6.5,84.0,0.0,0.0,1,1,1682,1,2,0,0
85323,42,2020-08-10 03:00:00,750.6,25.1,5.7,94.0,0.7,0.0,1,1,1683,1,3,0,0
85324,42,2020-08-10 04:00:00,743.3639999999998,24.9,5.0,95.0,1.9,0.0,1,1,1684,1,4,0,0
85325,42,2020-08-10 05:00:00,780.408,25.1,5.1,93.0,3.1,0.0,1,1,1685,1,5,0,0
85326,42,2020-08-10 06:00:00,826.308,25.1,4.4,92.0,0.0,0.0,1,1,1686,1,6,0,0
85327,42,2020-08-10 07:00:00,856.548,25.2,3.8,92.0,0.0,0.0,1,1,1687,1,7,0,0
85328,42,2020-08-10 08:00:00,973.728,25.7,3.6,90.0,0.0,0.1,1,1,1688,1,8,0,0
85329,42,2020-08-10 09:00:00,1132.488,25.6,3.8,93.0,0.0,0.1,1,1,1689,1,9,0,0
85330,42,2020-08-10 10:00:00,960.1546549,25.7,3.7,95.0,0.2,0.0,1,1,1690,1,10,0,0
85331,42,2020-08-10 11:00:00,1007.378509,25.7,2.2,96.0,1.2,0.0,1,1,1691,1,11,0,0
85332,42,2020-08-10 12:00:00,1086.164486,26.2,1.7,94.0,1.0,0.0,1,1,1692,1,12,0,0
85333,42,2020-08-10 13:00:00,1159.812,26.6,1.4,90.0,0.0,0.0,1,1,1693,1,13,0,0
85334,42,2020-08-10 14:00:00,1279.81641,26.9,1.3,82.0,0.0,0.0,1,1,1694,1,14,0,0
85335,42,2020-08-10 15:00:00,1287.792619,27.3,2.2,78.0,0.0,0.0,1,1,1695,1,15,0,0
85336,42,2020-08-10 16:00:00,1275.912779,27.1,2.1,79.0,0.0,0.0,1,1,1696,1,16,0,0
85337,42,2020-08-10 17:00:00,1162.296414,26.8,2.2,83.0,0.0,0.0,1,1,1697,1,17,0,0
85338,42,2020-08-10 18:00:00,982.9547477,26.5,2.0,84.0,0.0,0.0,1,1,1698,1,18,0,0
85339,42,2020-08-10 19:00:00,1061.475448,26.2,1.7,91.0,0.4,0.0,1,1,1699,1,19,0,0
85340,42,2020-08-10 20:00:00,1135.62,26.1,2.1,90.0,0.0,0.0,1,1,1700,1,20,0,0
85341,42,2020-08-10 21:00:00,1081.188,26.1,2.7,92.0,0.0,0.0,1,1,1701,1,21,0,0
85342,42,2020-08-10 22:00:00,978.804,25.6,3.4,95.0,0.3,0.0,1,1,1702,1,22,0,0
85343,42,2020-08-10 23:00:00,2085.804,24.6,2.7,95.0,1.5,0.0,1,1,1703,1,23,0,0
85344,42,2020-08-11 00:00:00,3137.508,24.2,3.3,96.0,9.8,0.0,1,1,1704,2,0,0,0
85345,42,2020-08-11 01:00:00,3092.796,24.2,2.2,96.0,6.5,0.0,1,1,1705,2,1,0,0
85346,42,2020-08-11 02:00:00,3088.044000000001,24.0,4.6,96.0,13.0,0.0,1,1,1706,2,2,0,0
85347,42,2020-08-11 03:00:00,3096.036,23.6,3.0,95.0,17.0,0.0,1,1,1707,2,3,0,0
85348,42,2020-08-11 04:00:00,3103.272,23.2,5.2,96.0,0.5,0.0,1,1,1708,2,4,0,0
85349,42,2020-08-11 05:00:00,3125.196,21.8,3.5,96.0,32.0,0.0,1,1,1709,2,5,0,0
85350,42,2020-08-11 06:00:00,3211.488,22.6,1.7,96.0,21.2,0.0,1,1,1710,2,6,0,0
85351,42,2020-08-11 07:00:00,3263.004000000001,23.2,3.6,96.0,10.4,0.0,1,1,1711,2,7,0,0
85352,42,2020-08-11 08:00:00,2875.608,23.5,3.2,96.0,5.5,0.0,1,1,1712,2,8,0,0
85353,42,2020-08-11 09:00:00,2834.136,23.2,4.1,95.0,0.5,0.0,1,1,1713,2,9,0,0
85354,42,2020-08-11 10:00:00,4528.44,23.2,2.2,95.0,0.0,0.0,1,1,1714,2,10,0,0
85355,42,2020-08-11 11:00:00,4987.332,23.5,2.6,95.0,0.0,0.0,1,1,1715,2,11,0,0
85356,42,2020-08-11 12:00:00,5846.795999999999,23.6,2.6,93.0,0.0,0.0,1,1,1716,2,12,0,0
85357,42,2020-08-11 13:00:00,5988.708000000001,24.7,3.7,75.0,0.0,0.4,1,1,1717,2,13,0,0
85358,42,2020-08-11 14:00:00,5962.14,24.5,4.3,79.0,0.0,0.2,1,1,1718,2,14,0,0
85359,42,2020-08-11 15:00:00,5907.06,24.7,3.1,81.0,0.0,0.0,1,1,1719,2,15,0,0
85360,42,2020-08-11 16:00:00,5838.264,24.6,2.9,85.0,0.0,0.0,1,1,1720,2,16,0,0
85361,42,2020-08-11 17:00:00,5819.255999999999,24.8,2.4,85.0,0.0,0.0,1,1,1721,2,17,0,0
85362,42,2020-08-11 18:00:00,5734.476,24.7,2.4,86.0,0.0,0.0,1,1,1722,2,18,0,0
85363,42,2020-08-11 19:00:00,5600.124,24.6,3.1,87.0,0.0,0.1,1,1,1723,2,19,0,0
85364,42,2020-08-11 20:00:00,3707.1,24.4,1.3,89.0,0.0,0.0,1,1,1724,2,20,0,0
85365,42,2020-08-11 21:00:00,2530.179529,24.4,0.9,88.0,0.0,0.0,1,1,1725,2,21,0,0
85366,42,2020-08-11 22:00:00,1957.250057,24.1,1.9,90.0,0.0,0.0,1,1,1726,2,22,0,0
85367,42,2020-08-11 23:00:00,3286.8720000000008,23.9,1.8,92.0,0.0,0.0,1,1,1727,2,23,0,0
85368,42,2020-08-12 00:00:00,3146.688,23.8,1.7,91.0,0.0,0.0,1,1,1728,3,0,0,0
85369,42,2020-08-12 01:00:00,3119.148,23.6,1.2,92.0,0.0,0.0,1,1,1729,3,1,0,0
85370,42,2020-08-12 02:00:00,3090.42,23.6,1.2,92.0,0.0,0.0,1,1,1730,3,2,0,0
85371,42,2020-08-12 03:00:00,3097.764,23.4,0.9,94.0,0.0,0.0,1,1,1731,3,3,0,0
85372,42,2020-08-12 04:00:00,3108.024000000001,23.5,1.1,92.0,0.0,0.0,1,1,1732,3,4,0,0
85373,42,2020-08-12 05:00:00,2958.984000000001,23.6,1.2,92.0,0.0,0.0,1,1,1733,3,5,0,0
85374,42,2020-08-12 06:00:00,3040.416,23.8,1.6,92.0,0.0,0.0,1,1,1734,3,6,0,0
85375,42,2020-08-12 07:00:00,3177.9,24.0,2.5,92.0,0.1,0.0,1,1,1735,3,7,0,0
85376,42,2020-08-12 08:00:00,2621.268,24.5,0.8,86.0,0.0,0.1,1,1,1736,3,8,0,0
85377,42,2020-08-12 09:00:00,3598.280471,25.3,1.3,85.0,0.0,0.2,1,1,1737,3,9,0,0
85378,42,2020-08-12 10:00:00,5293.944,26.3,2.2,79.0,0.0,0.1,1,1,1738,3,10,0,0
85379,42,2020-08-12 11:00:00,5777.028,27.1,1.8,76.0,0.0,0.4,1,1,1739,3,11,0,0
85380,42,2020-08-12 12:00:00,5869.151999999999,28.1,2.0,71.0,0.0,0.8,1,1,1740,3,12,0,0
85381,42,2020-08-12 13:00:00,5943.132,28.4,2.8,71.0,0.0,1.0,1,1,1741,3,13,0,0
85382,42,2020-08-12 14:00:00,5961.06,28.1,3.1,72.0,0.0,0.8,1,1,1742,3,14,0,0
85383,42,2020-08-12 15:00:00,5901.552,29.0,1.8,67.0,0.0,0.6,1,1,1743,3,15,0,0
85384,42,2020-08-12 16:00:00,5791.715999999999,29.1,1.5,66.0,0.0,0.3,1,1,1744,3,16,0,0
85385,42,2020-08-12 17:00:00,5783.184,29.2,1.9,68.0,0.0,0.5,1,1,1745,3,17,0,0
85386,42,2020-08-12 18:00:00,5693.868,28.0,3.0,77.0,0.0,0.2,1,1,1746,3,18,0,0
85387,42,2020-08-12 19:00:00,5626.26,27.8,0.9,83.0,0.0,0.4,1,1,1747,3,19,0,0
85388,42,2020-08-12 20:00:00,3894.372,27.3,2.1,86.0,0.0,0.0,1,1,1748,3,20,0,0
85389,42,2020-08-12 21:00:00,2822.337,27.1,2.3,89.0,0.0,0.0,1,1,1749,3,21,0,0
85390,42,2020-08-12 22:00:00,1714.426457,26.9,3.2,89.0,0.0,0.0,1,1,1750,3,22,0,0
85391,42,2020-08-12 23:00:00,3373.812,26.1,3.6,91.0,0.0,0.0,1,1,1751,3,23,0,0
85392,42,2020-08-13 00:00:00,3242.808,26.1,3.6,86.0,0.0,0.0,1,1,1752,4,0,0,0
85393,42,2020-08-13 01:00:00,3174.984000000001,26.2,2.2,85.0,0.0,0.0,1,1,1753,4,1,0,0
85394,42,2020-08-13 02:00:00,3148.416,26.2,2.9,88.0,0.0,0.0,1,1,1754,4,2,0,0
85395,42,2020-08-13 03:00:00,2809.728,26.2,2.9,89.0,0.0,0.0,1,1,1755,4,3,0,0
85396,42,2020-08-13 04:00:00,2755.4040000000005,26.1,3.1,87.0,0.0,0.0,1,1,1756,4,4,0,0
85397,42,2020-08-13 05:00:00,2691.792,26.1,3.6,87.0,0.0,0.0,1,1,1757,4,5,0,0
85398,42,2020-08-13 06:00:00,2706.156,26.0,3.6,86.0,0.0,0.0,1,1,1758,4,6,0,0
85399,42,2020-08-13 07:00:00,2955.636,26.1,4.0,85.0,0.0,0.0,1,1,1759,4,7,0,0
85400,42,2020-08-13 08:00:00,2563.92,26.3,4.0,83.0,0.0,0.0,1,1,1760,4,8,0,0
85401,42,2020-08-13 09:00:00,2750.112,26.8,3.5,81.0,0.0,0.6,1,1,1761,4,9,0,0
85402,42,2020-08-13 10:00:00,4907.196,27.6,4.3,75.0,0.0,0.5,1,1,1762,4,10,0,0
85403,42,2020-08-13 11:00:00,5488.02,27.9,4.9,75.0,0.0,0.2,1,1,1763,4,11,0,0
85404,42,2020-08-13 12:00:00,5880.708000000001,28.1,4.5,74.0,0.0,0.0,1,1,1764,4,12,0,0
85405,42,2020-08-13 13:00:00,6531.624,28.5,4.9,73.0,0.0,0.0,1,1,1765,4,13,0,0
85406,42,2020-08-13 14:00:00,6501.276,28.1,5.9,75.0,0.0,0.0,1,1,1766,4,14,0,0
85407,42,2020-08-13 15:00:00,6398.568,29.0,5.9,70.0,0.0,0.5,1,1,1767,4,15,0,0
85408,42,2020-08-13 16:00:00,6396.3,28.7,4.8,74.0,0.0,0.5,1,1,1768,4,16,0,0
85409,42,2020-08-13 17:00:00,6430.104,28.2,4.5,79.0,0.0,0.0,1,1,1769,4,17,0,0
85410,42,2020-08-13 18:00:00,6370.92,27.4,3.6,84.0,0.0,0.0,1,1,1770,4,18,0,0
85411,42,2020-08-13 19:00:00,6279.984,27.0,3.3,85.0,0.0,0.0,1,1,1771,4,19,0,0
85412,42,2020-08-13 20:00:00,4356.396,26.8,4.5,85.0,0.0,0.0,1,1,1772,4,20,0,0
85413,42,2020-08-13 21:00:00,2634.33,26.4,4.4,87.0,0.0,0.0,1,1,1773,4,21,0,0
85414,42,2020-08-13 22:00:00,2200.235143,26.3,5.3,87.0,0.0,0.0,1,1,1774,4,22,0,0
85415,42,2020-08-13 23:00:00,2534.976,26.3,4.9,86.0,0.0,0.0,1,1,1775,4,23,0,0
85416,42,2020-08-14 00:00:00,3210.408,26.2,5.9,86.0,0.0,0.0,1,1,1776,5,0,0,0
85417,42,2020-08-14 01:00:00,3179.736,26.3,5.8,85.0,0.0,0.0,1,1,1777,5,1,0,0
85418,42,2020-08-14 02:00:00,3128.652,26.2,6.2,85.0,0.0,0.0,1,1,1778,5,2,0,0
85419,42,2020-08-14 03:00:00,3083.724,26.2,5.5,86.0,0.0,0.0,1,1,1779,5,3,0,0
85420,42,2020-08-14 04:00:00,2750.652,26.1,5.8,85.0,0.0,0.0,1,1,1780,5,4,0,0
85421,42,2020-08-14 05:00:00,2691.9,26.0,5.9,86.0,0.0,0.0,1,1,1781,5,5,0,0
85422,42,2020-08-14 06:00:00,2721.9240000000004,26.1,6.7,84.0,0.0,0.0,1,1,1782,5,6,0,0
85423,42,2020-08-14 07:00:00,2909.196,26.1,6.2,84.0,0.0,0.0,1,1,1783,5,7,0,0
85424,42,2020-08-14 08:00:00,2470.716,26.0,5.2,85.0,0.0,0.0,1,1,1784,5,8,0,0
85425,42,2020-08-14 09:00:00,3254.364,26.0,5.4,87.0,0.0,0.0,1,1,1785,5,9,0,0
85426,42,2020-08-14 10:00:00,5111.532,26.1,5.8,86.0,0.0,0.0,1,1,1786,5,10,0,0
85427,42,2020-08-14 11:00:00,5585.328,26.7,5.3,82.0,0.0,0.0,1,1,1787,5,11,0,0
85428,42,2020-08-14 12:00:00,5683.608,25.9,5.3,86.0,0.0,0.0,1,1,1788,5,12,0,0
85429,42,2020-08-14 13:00:00,5698.512,25.8,4.4,87.0,0.0,0.0,1,1,1789,5,13,0,0
85430,42,2020-08-14 14:00:00,5713.74,25.9,3.8,86.0,0.0,0.0,1,1,1790,5,14,0,0
85431,42,2020-08-14 15:00:00,5567.184,26.3,3.9,83.0,0.0,0.5,1,1,1791,5,15,0,0
85432,42,2020-08-14 16:00:00,5546.016,26.2,3.5,85.0,0.0,0.0,1,1,1792,5,16,0,0
85433,42,2020-08-14 17:00:00,5475.06,26.0,3.2,85.0,0.0,0.0,1,1,1793,5,17,0,0
85434,42,2020-08-14 18:00:00,5446.44,25.8,3.1,88.0,0.0,0.0,1,1,1794,5,18,0,0
85435,42,2020-08-14 19:00:00,5386.824000000001,25.7,3.1,89.0,0.0,0.0,1,1,1795,5,19,0,0
85436,42,2020-08-14 20:00:00,4696.7040000000015,25.3,2.6,91.0,0.0,0.0,1,1,1796,5,20,0,0
85437,42,2020-08-14 21:00:00,2269.62,25.6,2.4,91.0,0.0,0.0,1,1,1797,5,21,0,0
85438,42,2020-08-14 22:00:00,1235.202,25.5,1.8,91.0,0.0,0.0,1,1,1798,5,22,0,0
85439,42,2020-08-14 23:00:00,2620.944,25.6,2.8,92.0,0.0,0.0,1,1,1799,5,23,0,0
85440,42,2020-08-15 00:00:00,2985.012,25.5,2.8,93.0,0.1,0.0,1,1,1800,6,0,0,1
85441,42,2020-08-15 01:00:00,2963.088,25.4,3.1,93.0,0.0,0.0,1,1,1801,6,1,0,1
85442,42,2020-08-15 02:00:00,2966.544000000001,25.2,3.0,94.0,0.3,0.0,1,1,1802,6,2,0,1
85443,42,2020-08-15 03:00:00,2964.6,25.1,3.2,94.0,0.1,0.0,1,1,1803,6,3,0,1
85444,42,2020-08-15 04:00:00,2987.388,25.0,3.0,94.0,0.0,0.0,1,1,1804,6,4,0,1
85445,42,2020-08-15 05:00:00,2942.3520000000008,25.0,3.1,95.0,0.2,0.0,1,1,1805,6,5,0,1
85446,42,2020-08-15 06:00:00,2954.556,24.9,4.4,95.0,6.7,0.0,1,1,1806,6,6,0,1
85447,42,2020-08-15 07:00:00,3128.436,24.5,3.1,95.0,7.4,0.0,1,1,1807,6,7,0,1
85448,42,2020-08-15 08:00:00,2219.832000000001,24.6,1.8,95.0,1.5,0.0,1,1,1808,6,8,0,1
85449,42,2020-08-15 09:00:00,3491.589176,24.5,2.8,95.0,1.3,0.0,1,1,1809,6,9,0,1
85450,42,2020-08-15 10:00:00,5356.368,25.0,2.7,95.0,1.1,0.0,1,1,1810,6,10,0,1
85451,42,2020-08-15 11:00:00,6047.2440000000015,25.0,3.6,95.0,0.1,0.0,1,1,1811,6,11,0,1
85452,42,2020-08-15 12:00:00,6148.98,25.3,2.4,94.0,0.2,0.0,1,1,1812,6,12,0,1
85453,42,2020-08-15 13:00:00,6166.151999999999,25.1,2.5,94.0,4.6,0.0,1,1,1813,6,13,0,1
85454,42,2020-08-15 14:00:00,6408.72,25.3,2.0,94.0,0.0,0.0,1,1,1814,6,14,0,1
85455,42,2020-08-15 15:00:00,6461.964,25.3,2.2,94.0,1.7,0.0,1,1,1815,6,15,0,1
85456,42,2020-08-15 16:00:00,6491.232,25.6,1.9,94.0,0.0,0.0,1,1,1816,6,16,0,1
85457,42,2020-08-15 17:00:00,6439.068,26.1,2.2,93.0,2.1,0.0,1,1,1817,6,17,0,1
85458,42,2020-08-15 18:00:00,6397.272,25.8,1.2,94.0,0.0,0.0,1,1,1818,6,18,0,1
85459,42,2020-08-15 19:00:00,6320.592,25.7,1.1,94.0,0.0,0.0,1,1,1819,6,19,0,1
85460,42,2020-08-15 20:00:00,5027.724,25.4,1.1,94.0,0.0,0.0,1,1,1820,6,20,0,1
85461,42,2020-08-15 21:00:00,2145.21,25.3,1.8,94.0,0.0,0.0,1,1,1821,6,21,0,1
85462,42,2020-08-15 22:00:00,1618.87275,25.6,2.7,94.0,0.0,0.0,1,1,1822,6,22,0,1
85463,42,2020-08-15 23:00:00,2142.288,25.6,3.2,93.0,0.0,0.0,1,1,1823,6,23,0,1
85464,42,2020-08-16 00:00:00,2226.8520000000008,25.5,2.8,92.0,0.0,0.0,1,1,1824,0,0,0,1
85465,42,2020-08-16 01:00:00,2210.76,25.3,2.3,92.0,0.0,0.0,1,1,1825,0,1,0,1
85466,42,2020-08-16 02:00:00,2216.052,25.1,3.6,91.0,0.0,0.0,1,1,1826,0,2,0,1
85467,42,2020-08-16 03:00:00,2192.076,25.0,4.3,90.0,0.0,0.0,1,1,1827,0,3,0,1
85468,42,2020-08-16 04:00:00,2049.084,24.9,4.5,88.0,0.0,0.0,1,1,1828,0,4,0,1
85469,42,2020-08-16 05:00:00,1949.076,24.9,3.8,88.0,0.0,0.0,1,1,1829,0,5,0,1
85470,42,2020-08-16 06:00:00,2105.784,24.8,4.1,87.0,0.0,0.0,1,1,1830,0,6,0,1
85471,42,2020-08-16 07:00:00,2371.032,25.1,4.5,87.0,0.0,0.0,1,1,1831,0,7,0,1
85472,42,2020-08-16 08:00:00,2185.272,25.5,5.3,85.0,0.0,0.0,1,1,1832,0,8,0,1
85473,42,2020-08-16 09:00:00,3415.709647,26.0,3.9,84.0,0.0,0.1,1,1,1833,0,9,0,1
85474,42,2020-08-16 10:00:00,6106.968000000002,26.8,4.0,78.0,0.0,0.9,1,1,1834,0,10,0,1
85475,42,2020-08-16 11:00:00,6750.215999999999,27.8,4.2,75.0,0.0,1.0,1,1,1835,0,11,0,1
85476,42,2020-08-16 12:00:00,6847.848000000001,28.0,3.7,74.0,0.0,0.4,1,1,1836,0,12,0,1
85477,42,2020-08-16 13:00:00,6910.164000000002,28.3,3.5,73.0,0.0,0.6,1,1,1837,0,13,0,1
85478,42,2020-08-16 14:00:00,6902.712,27.9,4.2,75.0,0.0,1.0,1,1,1838,0,14,0,1
85479,42,2020-08-16 15:00:00,6817.932,27.9,5.2,73.0,0.0,0.9,1,1,1839,0,15,0,1
85480,42,2020-08-16 16:00:00,6791.688,27.5,4.5,80.0,0.0,0.7,1,1,1840,0,16,0,1
85481,42,2020-08-16 17:00:00,6756.48,27.0,3.2,83.0,0.0,0.1,1,1,1841,0,17,0,1
85482,42,2020-08-16 18:00:00,6719.111999999999,26.6,3.2,86.0,0.0,0.3,1,1,1842,0,18,0,1
85483,42,2020-08-16 19:00:00,6573.096,26.2,3.0,88.0,0.0,0.0,1,1,1843,0,19,0,1
85484,42,2020-08-16 20:00:00,5125.68,25.9,2.6,90.0,0.0,0.0,1,1,1844,0,20,0,1
85485,42,2020-08-16 21:00:00,2077.008,25.8,3.1,90.0,0.0,0.0,1,1,1845,0,21,0,1
85486,42,2020-08-16 22:00:00,1752.42825,25.6,2.6,90.0,0.0,0.0,1,1,1846,0,22,0,1
85487,42,2020-08-16 23:00:00,2927.772,25.6,3.0,91.0,0.0,0.0,1,1,1847,0,23,0,1
85488,42,2020-08-17 00:00:00,3190.428,25.6,3.1,90.0,0.0,0.0,1,1,1848,1,0,1,0
85489,42,2020-08-17 01:00:00,3148.524000000001,25.8,3.0,88.0,0.0,0.0,1,1,1849,1,1,1,0
85490,42,2020-08-17 02:00:00,3144.0959999999995,25.8,2.4,89.0,0.0,0.0,1,1,1850,1,2,1,0
85491,42,2020-08-17 03:00:00,3033.936,25.3,3.2,93.0,0.0,0.0,1,1,1851,1,3,1,0
85492,42,2020-08-17 04:00:00,2841.696,25.1,2.6,94.0,0.0,0.0,1,1,1852,1,4,1,0
85493,42,2020-08-17 05:00:00,2869.452,25.0,1.5,94.0,0.0,0.0,1,1,1853,1,5,1,0
85494,42,2020-08-17 06:00:00,3073.4640000000004,25.1,1.8,92.0,0.0,0.0,1,1,1854,1,6,1,0
85495,42,2020-08-17 07:00:00,3320.676,25.1,2.3,89.0,0.0,0.0,1,1,1855,1,7,1,0
85496,42,2020-08-17 08:00:00,2679.3720000000008,25.5,2.1,87.0,0.0,0.0,1,1,1856,1,8,1,0
85497,42,2020-08-17 09:00:00,3558.0345880000004,26.2,2.1,83.0,0.0,0.5,1,1,1857,1,9,1,0
85498,42,2020-08-17 10:00:00,6014.196,26.5,3.1,79.0,0.0,0.2,1,1,1858,1,10,1,0
85499,42,2020-08-17 11:00:00,6632.928000000001,27.8,3.3,73.0,0.0,0.9,1,1,1859,1,11,1,0
85500,42,2020-08-17 12:00:00,6764.795999999999,28.4,3.0,68.0,0.0,0.9,1,1,1860,1,12,1,0
85501,42,2020-08-17 13:00:00,6891.264,29.1,2.9,68.0,0.0,1.0,1,1,1861,1,13,1,0
85502,42,2020-08-17 14:00:00,6917.831999999999,29.1,2.9,63.0,0.0,1.0,1,1,1862,1,14,1,0
85503,42,2020-08-17 15:00:00,6800.651999999999,29.4,3.0,67.0,0.0,1.0,1,1,1863,1,15,1,0
85504,42,2020-08-17 16:00:00,6729.48,29.3,2.4,63.0,0.0,1.0,1,1,1864,1,16,1,0
85505,42,2020-08-17 17:00:00,6721.596,29.0,3.3,65.0,0.0,1.0,1,1,1865,1,17,1,0
85506,42,2020-08-17 18:00:00,6681.312,28.9,2.4,67.0,0.0,1.0,1,1,1866,1,18,1,0
85507,42,2020-08-17 19:00:00,6617.7,28.0,1.2,81.0,0.0,0.9,1,1,1867,1,19,1,0
85508,42,2020-08-17 20:00:00,5236.596,26.8,2.1,86.0,0.0,0.0,1,1,1868,1,20,1,0
85509,42,2020-08-17 21:00:00,1965.168,26.0,2.1,92.0,0.0,0.0,1,1,1869,1,21,1,0
85510,42,2020-08-17 22:00:00,1403.682,25.8,1.0,87.0,0.0,0.0,1,1,1870,1,22,1,0
85511,42,2020-08-17 23:00:00,3254.796,25.6,1.3,84.0,0.0,0.0,1,1,1871,1,23,1,0
85512,42,2020-08-18 00:00:00,3145.176,25.4,1.5,90.0,0.0,0.0,1,1,1872,2,0,0,0
85513,42,2020-08-18 01:00:00,3096.792,25.1,1.6,92.0,0.0,0.0,1,1,1873,2,1,0,0
85514,42,2020-08-18 02:00:00,3012.768,24.9,1.5,93.0,0.0,0.0,1,1,1874,2,2,0,0
85515,42,2020-08-18 03:00:00,2558.304,24.5,1.6,94.0,0.0,0.0,1,1,1875,2,3,0,0
85516,42,2020-08-18 04:00:00,2455.38,24.1,2.0,95.0,0.0,0.0,1,1,1876,2,4,0,0
85517,42,2020-08-18 05:00:00,2489.724,24.1,1.3,95.0,0.0,0.0,1,1,1877,2,5,0,0
85518,42,2020-08-18 06:00:00,2701.9440000000004,24.2,0.7,95.0,0.0,0.0,1,1,1878,2,6,0,0
85519,42,2020-08-18 07:00:00,2942.568,24.4,0.4,95.0,0.0,0.0,1,1,1879,2,7,0,0
85520,42,2020-08-18 08:00:00,2448.252,24.6,1.5,94.0,0.0,0.0,1,1,1880,2,8,0,0
85521,42,2020-08-18 09:00:00,3677.19075,25.0,1.8,88.0,0.0,0.0,1,1,1881,2,9,0,0
85522,42,2020-08-18 10:00:00,5386.461429,25.6,2.7,82.0,0.0,0.2,1,1,1882,2,10,0,0
85523,42,2020-08-18 11:00:00,6089.904,26.5,2.3,73.0,0.0,1.0,1,1,1883,2,11,0,0
85524,42,2020-08-18 12:00:00,6153.948,27.3,3.2,68.0,0.0,1.0,1,1,1884,2,12,0,0
85525,42,2020-08-18 13:00:00,6236.46,28.1,2.3,64.0,0.0,1.0,1,1,1885,2,13,0,0
85526,42,2020-08-18 14:00:00,6212.592,28.2,2.4,63.0,0.0,1.0,1,1,1886,2,14,0,0
85527,42,2020-08-18 15:00:00,6174.252,28.9,1.9,59.0,0.0,1.0,1,1,1887,2,15,0,0
85528,42,2020-08-18 16:00:00,6155.46,29.2,1.7,60.0,0.0,1.0,1,1,1888,2,16,0,0
85529,42,2020-08-18 17:00:00,6107.292,29.2,2.2,56.0,0.0,1.0,1,1,1889,2,17,0,0
85530,42,2020-08-18 18:00:00,6051.78,28.9,2.3,58.0,0.0,1.0,1,1,1890,2,18,0,0
85531,42,2020-08-18 19:00:00,5941.944,28.0,1.8,71.0,0.0,0.9,1,1,1891,2,19,0,0
85532,42,2020-08-18 20:00:00,3768.920471,26.5,2.3,81.0,0.0,0.0,1,1,1892,2,20,0,0
85533,42,2020-08-18 21:00:00,1917.216,25.5,2.2,78.0,0.0,0.0,1,1,1893,2,21,0,0
85534,42,2020-08-18 22:00:00,1486.9845,25.3,2.3,78.0,0.0,0.0,1,1,1894,2,22,0,0
85535,42,2020-08-18 23:00:00,3314.196,24.8,1.6,84.0,0.0,0.0,1,1,1895,2,23,0,0
85536,42,2020-08-19 00:00:00,3188.268,24.3,1.3,90.0,0.0,0.0,1,1,1896,3,0,0,0
85537,42,2020-08-19 01:00:00,3127.572,24.0,1.8,91.0,0.0,0.0,1,1,1897,3,1,0,0
85538,42,2020-08-19 02:00:00,2832.657429,23.9,1.7,90.0,0.0,0.0,1,1,1898,3,2,0,0
85539,42,2020-08-19 03:00:00,2465.856,23.6,2.1,92.0,0.0,0.0,1,1,1899,3,3,0,0
85540,42,2020-08-19 04:00:00,2467.476,23.6,1.0,93.0,0.0,0.0,1,1,1900,3,4,0,0
85541,42,2020-08-19 05:00:00,2495.988,23.6,0.6,92.0,0.0,0.0,1,1,1901,3,5,0,0
85542,42,2020-08-19 06:00:00,2706.906066,23.8,1.2,93.0,0.0,0.0,1,1,1902,3,6,0,0
85543,42,2020-08-19 07:00:00,3019.572,24.2,1.5,88.0,0.0,0.2,1,1,1903,3,7,0,0
85544,42,2020-08-19 08:00:00,2559.276,24.9,2.7,78.0,0.0,1.0,1,1,1904,3,8,0,0
85545,42,2020-08-19 09:00:00,3020.22,25.6,1.2,75.0,0.0,0.9,1,1,1905,3,9,0,0
85546,42,2020-08-19 10:00:00,4486.104,26.9,2.5,69.0,0.0,0.8,1,1,1906,3,10,0,0
85547,42,2020-08-19 11:00:00,5117.04,27.9,2.9,65.0,0.0,1.0,1,1,1907,3,11,0,0
85548,42,2020-08-19 12:00:00,5813.531999999998,28.4,2.8,62.0,0.0,1.0,1,1,1908,3,12,0,0
85549,42,2020-08-19 13:00:00,5818.068,28.8,2.1,63.0,0.0,1.0,1,1,1909,3,13,0,0
85550,42,2020-08-19 14:00:00,6214.86,29.0,2.8,62.0,0.0,1.0,1,1,1910,3,14,0,0
85551,42,2020-08-19 15:00:00,6682.5,29.0,2.3,60.0,0.0,1.0,1,1,1911,3,15,0,0
85552,42,2020-08-19 16:00:00,6347.16,29.0,2.5,64.0,0.0,1.0,1,1,1912,3,16,0,0
85553,42,2020-08-19 17:00:00,6227.172,28.2,2.6,69.0,0.0,1.0,1,1,1913,3,17,0,0
85554,42,2020-08-19 18:00:00,6177.384,27.6,2.6,74.0,0.0,1.0,1,1,1914,3,18,0,0
