,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
1461,1,2020-07-31 21:00:00,8676.072,26.7,2.2,86.0,0.0,0.0,0,0,1461,5,21,0,0
1462,1,2020-07-31 22:00:00,8674.128,26.5,1.8,87.0,0.0,0.0,0,0,1462,5,22,0,0
1463,1,2020-07-31 23:00:00,8657.28,26.2,2.4,90.0,0.2,0.0,0,0,1463,5,23,0,0
1464,1,2020-08-01 00:00:00,8623.584,25.0,3.4,90.0,1.0,0.0,0,0,1464,6,0,0,1
1465,1,2020-08-01 01:00:00,8591.184000000001,24.6,0.5,90.0,0.2,0.0,0,0,1465,6,1,0,1
1466,1,2020-08-01 02:00:00,8582.112,24.6,0.5,91.0,0.0,0.0,0,0,1466,6,2,0,1
1467,1,2020-08-01 03:00:00,8593.776,24.7,1.2,93.0,0.0,0.0,0,0,1467,6,3,0,1
1468,1,2020-08-01 04:00:00,8575.632,24.7,0.8,94.0,0.0,0.0,0,0,1468,6,4,0,1
1469,1,2020-08-01 05:00:00,8567.208,24.5,1.3,94.0,0.0,0.0,0,0,1469,6,5,0,1
1470,1,2020-08-01 06:00:00,8551.655999999999,24.3,1.8,95.0,1.4,0.0,0,0,1470,6,6,0,1
1471,1,2020-08-01 07:00:00,8580.815999999999,24.3,1.4,96.0,0.1,0.0,0,0,1471,6,7,0,1
1472,1,2020-08-01 08:00:00,8576.28,24.6,1.2,96.0,0.1,0.0,0,0,1472,6,8,0,1
1473,1,2020-08-01 09:00:00,8592.48,25.0,1.1,95.0,0.0,0.0,0,0,1473,6,9,0,1
1474,1,2020-08-01 10:00:00,8631.36,25.7,1.8,95.0,0.1,0.0,0,0,1474,6,10,0,1
1475,1,2020-08-01 11:00:00,8620.344000000001,26.8,3.4,85.0,0.0,0.0,0,0,1475,6,11,0,1
1476,1,2020-08-01 12:00:00,8585.351999999999,26.5,1.8,87.0,0.5,0.0,0,0,1476,6,12,0,1
1477,1,2020-08-01 13:00:00,8574.984,24.7,0.8,93.0,19.0,0.0,0,0,1477,6,13,0,1
1478,1,2020-08-01 14:00:00,8601.552,25.2,0.8,93.0,11.6,0.0,0,0,1478,6,14,0,1
1479,1,2020-08-01 15:00:00,8613.216,25.4,2.2,92.0,0.3,0.0,0,0,1479,6,15,0,1
1480,1,2020-08-01 16:00:00,8614.511999999999,25.9,2.5,91.0,0.0,0.0,0,0,1480,6,16,0,1
1481,1,2020-08-01 17:00:00,8618.4,26.3,2.1,90.0,0.0,0.0,0,0,1481,6,17,0,1
1482,1,2020-08-01 18:00:00,8599.608,26.4,2.2,84.0,0.0,0.0,0,0,1482,6,18,0,1
1483,1,2020-08-01 19:00:00,8617.752,26.5,1.0,85.0,0.0,0.0,0,0,1483,6,19,0,1
1484,1,2020-08-01 20:00:00,8600.904,26.1,4.6,82.0,0.0,0.0,0,0,1484,6,20,0,1
1485,1,2020-08-01 21:00:00,8605.44,25.5,3.4,86.0,0.0,0.0,0,0,1485,6,21,0,1
1486,1,2020-08-01 22:00:00,8608.68,25.3,2.3,87.0,0.0,0.0,0,0,1486,6,22,0,1
1487,1,2020-08-01 23:00:00,8593.128,24.8,1.2,92.0,2.8,0.0,0,0,1487,6,23,0,1
1488,1,2020-08-02 00:00:00,8604.144,24.6,2.1,95.0,3.0,0.0,0,0,1488,0,0,0,1
1489,1,2020-08-02 01:00:00,8605.44,24.4,2.5,97.0,1.3,0.0,0,0,1489,0,1,0,1
1490,1,2020-08-02 02:00:00,8604.792,24.2,1.6,97.0,0.0,0.0,0,0,1490,0,2,0,1
1491,1,2020-08-02 03:00:00,8581.464,24.1,1.7,97.0,0.1,0.0,0,0,1491,0,3,0,1
1492,1,2020-08-02 04:00:00,8554.896,24.1,0.8,97.0,0.1,0.0,0,0,1492,0,4,0,1
1493,1,2020-08-02 05:00:00,8541.936,24.1,0.3,98.0,0.2,0.0,0,0,1493,0,5,0,1
1494,1,2020-08-02 06:00:00,8518.608,24.2,0.1,98.0,0.9,0.0,0,0,1494,0,6,0,1
1495,1,2020-08-02 07:00:00,8539.992,24.4,0.6,98.0,0.2,0.0,0,0,1495,0,7,0,1
1496,1,2020-08-02 08:00:00,8481.024,24.6,0.0,98.0,0.7,0.0,0,0,1496,0,8,0,1
1497,1,2020-08-02 09:00:00,8452.511999999999,24.9,1.1,98.0,0.7,0.0,0,0,1497,0,9,0,1
1498,1,2020-08-02 10:00:00,8597.016,25.2,0.8,98.0,0.5,0.0,0,0,1498,0,10,0,1
1499,1,2020-08-02 11:00:00,8632.008,25.4,0.4,98.0,1.3,0.0,0,0,1499,0,11,0,1
1500,1,2020-08-02 12:00:00,8642.376,25.6,1.0,97.0,5.5,0.0,0,0,1500,0,12,0,1
1501,1,2020-08-02 13:00:00,8626.176,25.9,3.9,97.0,0.5,0.0,0,0,1501,0,13,0,1
1502,1,2020-08-02 14:00:00,8662.464,25.8,3.7,97.0,2.9,0.0,0,0,1502,0,14,0,1
1503,1,2020-08-02 15:00:00,8637.192,26.3,5.0,95.0,0.0,0.0,0,0,1503,0,15,0,1
1504,1,2020-08-02 16:00:00,8552.952,24.2,3.5,93.0,12.2,0.0,0,0,1504,0,16,0,1
1505,1,2020-08-02 17:00:00,8515.368,23.7,2.9,96.0,3.2,0.0,0,0,1505,0,17,0,1
1506,1,2020-08-02 18:00:00,8530.271999999999,23.7,2.3,96.0,0.9,0.0,0,0,1506,0,18,0,1
1507,1,2020-08-02 19:00:00,8558.784,23.6,1.9,95.0,0.1,0.0,0,0,1507,0,19,0,1
1508,1,2020-08-02 20:00:00,8596.368,23.7,1.5,97.0,0.1,0.0,0,0,1508,0,20,0,1
1509,1,2020-08-02 21:00:00,8609.976,24.6,3.8,98.0,0.0,0.0,0,0,1509,0,21,0,1
1510,1,2020-08-02 22:00:00,8630.064,25.3,4.4,95.0,0.0,0.0,0,0,1510,0,22,0,1
1511,1,2020-08-02 23:00:00,8640.431999999999,25.9,6.5,92.0,0.0,0.0,0,0,1511,0,23,0,1
1512,1,2020-08-03 00:00:00,8650.8,26.1,5.3,91.0,0.0,0.0,0,0,1512,1,0,0,0
1513,1,2020-08-03 01:00:00,8653.392,26.1,5.9,90.0,0.0,0.0,0,0,1513,1,1,0,0
1514,1,2020-08-03 02:00:00,8620.344000000001,25.9,4.6,92.0,0.9,0.0,0,0,1514,1,2,0,0
1515,1,2020-08-03 03:00:00,8587.944,25.3,4.2,97.0,8.9,0.0,0,0,1515,1,3,0,0
1516,1,2020-08-03 04:00:00,8597.016,25.1,4.2,97.0,1.7,0.0,0,0,1516,1,4,0,0
1517,1,2020-08-03 05:00:00,8574.336,25.0,3.5,97.0,8.0,0.0,0,0,1517,1,5,0,0
1518,1,2020-08-03 06:00:00,8548.416,24.8,4.1,99.0,19.8,0.0,0,0,1518,1,6,0,0
1519,1,2020-08-03 07:00:00,8598.96,24.8,3.7,98.0,0.3,0.0,0,0,1519,1,7,0,0
1520,1,2020-08-03 08:00:00,8608.032,25.0,3.7,98.0,1.7,0.0,0,0,1520,1,8,0,0
1521,1,2020-08-03 09:00:00,8678.664,24.9,4.2,98.0,15.3,0.0,0,0,1521,1,9,0,0
1522,1,2020-08-03 10:00:00,8694.216,25.1,3.3,99.0,16.3,0.0,0,0,1522,1,10,0,0
1523,1,2020-08-03 11:00:00,8676.072,25.0,3.2,98.0,0.8,0.0,0,0,1523,1,11,0,0
1524,1,2020-08-03 12:00:00,8672.184000000001,25.0,3.3,97.0,0.2,0.0,0,0,1524,1,12,0,0
1525,1,2020-08-03 13:00:00,8677.368,25.1,2.2,97.0,0.2,0.0,0,0,1525,1,13,0,0
1526,1,2020-08-03 14:00:00,8683.848,25.3,2.5,96.0,0.5,0.0,0,0,1526,1,14,0,0
1527,1,2020-08-03 15:00:00,8667.648000000001,25.6,2.3,93.0,0.0,0.0,0,0,1527,1,15,0,0
1528,1,2020-08-03 16:00:00,8692.271999999999,25.4,2.6,92.0,0.0,0.0,0,0,1528,1,16,0,0
1529,1,2020-08-03 17:00:00,8678.016,25.6,2.1,92.0,0.0,0.0,0,0,1529,1,17,0,0
1530,1,2020-08-03 18:00:00,8635.896,25.5,2.8,91.0,0.0,0.0,0,0,1530,1,18,0,0
1531,1,2020-08-03 19:00:00,8617.752,24.5,2.0,94.0,6.2,0.0,0,0,1531,1,19,0,0
1532,1,2020-08-03 20:00:00,8585.351999999999,24.0,1.4,97.0,21.6,0.0,0,0,1532,1,20,0,0
1533,1,2020-08-03 21:00:00,8596.368,24.1,2.0,97.0,0.0,0.0,0,0,1533,1,21,0,0
1534,1,2020-08-03 22:00:00,8638.488000000001,24.2,0.6,97.0,0.0,0.0,0,0,1534,1,22,0,0
1535,1,2020-08-03 23:00:00,8637.84,24.5,2.1,97.0,0.0,0.0,0,0,1535,1,23,0,0
1536,1,2020-08-04 00:00:00,8646.264000000001,25.0,2.2,98.0,0.2,0.0,0,0,1536,2,0,0,0
1537,1,2020-08-04 01:00:00,8609.328000000001,25.2,2.8,98.0,0.0,0.0,0,0,1537,2,1,0,0
1538,1,2020-08-04 02:00:00,8604.144,25.5,2.3,97.0,0.0,0.0,0,0,1538,2,2,0,0
1539,1,2020-08-04 03:00:00,8605.44,25.7,3.2,96.0,0.0,0.0,0,0,1539,2,3,0,0
1540,1,2020-08-04 04:00:00,8606.088,25.8,2.9,95.0,0.0,0.0,0,0,1540,2,4,0,0
1541,1,2020-08-04 05:00:00,8574.984,25.9,3.7,94.0,0.0,0.0,0,0,1541,2,5,0,0
1542,1,2020-08-04 06:00:00,8593.128,25.9,4.2,94.0,0.0,0.0,0,0,1542,2,6,0,0
1543,1,2020-08-04 07:00:00,8644.32,26.0,4.3,93.0,0.0,0.0,0,0,1543,2,7,0,0
1544,1,2020-08-04 08:00:00,8640.431999999999,25.9,5.0,95.0,1.8,0.0,0,0,1544,2,8,0,0
1545,1,2020-08-04 09:00:00,8690.328000000001,26.1,4.2,94.0,0.0,0.0,0,0,1545,2,9,0,0
1546,1,2020-08-04 10:00:00,8750.591999999999,26.1,3.4,94.0,0.2,0.0,0,0,1546,2,10,0,0
1547,1,2020-08-04 11:00:00,8721.431999999999,26.7,4.8,92.0,0.0,0.0,0,0,1547,2,11,0,0
1548,1,2020-08-04 12:00:00,8741.52,27.3,3.6,90.0,0.0,0.0,0,0,1548,2,12,0,0
1549,1,2020-08-04 13:00:00,8742.168,27.7,4.6,87.0,0.0,0.0,0,0,1549,2,13,0,0
1550,1,2020-08-04 14:00:00,8763.552,28.5,5.3,83.0,0.0,0.0,0,0,1550,2,14,0,0
1551,1,2020-08-04 15:00:00,8751.888,29.3,4.1,79.0,0.0,0.4,0,0,1551,2,15,0,0
1552,1,2020-08-04 16:00:00,8748.0,29.1,3.6,79.0,0.0,0.0,0,0,1552,2,16,0,0
1553,1,2020-08-04 17:00:00,8771.976,28.1,3.9,84.0,0.5,0.0,0,0,1553,2,17,0,0
1554,1,2020-08-04 18:00:00,8759.664,27.9,3.6,85.0,0.0,0.0,0,0,1554,2,18,0,0
1555,1,2020-08-04 19:00:00,8743.464,27.9,2.9,83.0,0.0,0.0,0,0,1555,2,19,0,0
1556,1,2020-08-04 20:00:00,8704.584,27.7,2.1,83.0,0.0,0.0,0,0,1556,2,20,0,0
1557,1,2020-08-04 21:00:00,8707.176,27.5,2.6,83.0,0.0,0.0,0,0,1557,2,21,0,0
1558,1,2020-08-04 22:00:00,8709.12,27.0,2.5,87.0,0.2,0.0,0,0,1558,2,22,0,0
1559,1,2020-08-04 23:00:00,8643.024,26.1,2.8,93.0,1.2,0.0,0,0,1559,2,23,0,0
1560,1,2020-08-05 00:00:00,8641.728000000001,26.0,2.4,93.0,0.0,0.0,0,0,1560,3,0,0,0
1561,1,2020-08-05 01:00:00,8674.776,26.0,1.8,93.0,0.0,0.0,0,0,1561,3,1,0,0
1562,1,2020-08-05 02:00:00,8633.952,26.1,1.2,93.0,0.0,0.0,0,0,1562,3,2,0,0
1563,1,2020-08-05 03:00:00,8601.552,26.1,1.0,92.0,0.0,0.0,0,0,1563,3,3,0,0
1564,1,2020-08-05 04:00:00,8598.96,26.0,0.6,93.0,0.0,0.0,0,0,1564,3,4,0,0
1565,1,2020-08-05 05:00:00,8580.815999999999,25.9,1.4,93.0,0.0,0.0,0,0,1565,3,5,0,0
1566,1,2020-08-05 06:00:00,8565.264000000001,26.2,1.3,91.0,0.0,0.0,0,0,1566,3,6,0,0
1567,1,2020-08-05 07:00:00,8602.848,26.3,2.4,91.0,0.0,0.0,0,0,1567,3,7,0,0
1568,1,2020-08-05 08:00:00,8602.2,26.0,2.7,92.0,1.7,0.0,0,0,1568,3,8,0,0
1569,1,2020-08-05 09:00:00,8650.152,26.0,2.2,93.0,0.3,0.0,0,0,1569,3,9,0,0
1570,1,2020-08-05 10:00:00,8667.0,26.1,2.7,93.0,0.2,0.0,0,0,1570,3,10,0,0
1571,1,2020-08-05 11:00:00,8678.016,26.1,1.9,93.0,0.8,0.0,0,0,1571,3,11,0,0
1572,1,2020-08-05 12:00:00,8710.416,26.6,2.0,92.0,0.2,0.0,0,0,1572,3,12,0,0
1573,1,2020-08-05 13:00:00,8731.8,27.1,1.2,92.0,0.3,0.0,0,0,1573,3,13,0,0
1574,1,2020-08-05 14:00:00,8766.144,27.7,1.4,91.0,0.0,0.0,0,0,1574,3,14,0,0
1575,1,2020-08-05 15:00:00,8779.104,28.4,2.0,88.0,0.0,0.0,0,0,1575,3,15,0,0
1576,1,2020-08-05 16:00:00,8746.704,28.7,3.8,84.0,0.0,0.0,0,0,1576,3,16,0,0
1577,1,2020-08-05 17:00:00,8759.664,28.0,3.9,83.0,0.0,0.0,0,0,1577,3,17,0,0
1578,1,2020-08-05 18:00:00,8771.328000000001,27.2,1.5,90.0,2.0,0.0,0,0,1578,3,18,0,0
1579,1,2020-08-05 19:00:00,8761.608,27.0,2.8,92.0,0.3,0.1,0,0,1579,3,19,0,0
1580,1,2020-08-05 20:00:00,8721.431999999999,26.5,1.8,94.0,0.3,0.0,0,0,1580,3,20,0,0
1581,1,2020-08-05 21:00:00,8675.424,26.1,2.2,95.0,0.7,0.0,0,0,1581,3,21,0,0
1582,1,2020-08-05 22:00:00,8674.776,25.9,2.1,95.0,0.0,0.0,0,0,1582,3,22,0,0
1583,1,2020-08-05 23:00:00,8655.984,25.9,1.9,93.0,0.0,0.0,0,0,1583,3,23,0,0
1584,1,2020-08-06 00:00:00,8634.6,25.5,1.6,96.0,11.7,0.0,0,0,1584,4,0,0,0
1585,1,2020-08-06 01:00:00,8629.416,25.2,1.5,97.0,6.1,0.0,0,0,1585,4,1,0,0
1586,1,2020-08-06 02:00:00,8622.936,25.0,2.8,97.0,6.3,0.0,0,0,1586,4,2,0,0
1587,1,2020-08-06 03:00:00,8600.256,24.9,5.7,96.0,6.0,0.0,0,0,1587,4,3,0,0
1588,1,2020-08-06 04:00:00,8543.232,24.7,4.0,97.0,5.0,0.0,0,0,1588,4,4,0,0
1589,1,2020-08-06 05:00:00,8532.216,24.6,4.0,98.0,17.9,0.0,0,0,1589,4,5,0,0
1590,1,2020-08-06 06:00:00,8507.591999999999,23.8,5.1,98.0,15.7,0.0,0,0,1590,4,6,0,0
1591,1,2020-08-06 07:00:00,8530.271999999999,23.3,5.3,99.0,15.5,0.0,0,0,1591,4,7,0,0
1592,1,2020-08-06 08:00:00,8523.792,23.3,5.1,100.0,2.0,0.0,0,0,1592,4,8,0,0
1593,1,2020-08-06 09:00:00,8592.48,23.3,4.8,100.0,0.7,0.0,0,0,1593,4,9,0,0
1594,1,2020-08-06 10:00:00,8620.992,23.5,4.5,100.0,0.0,0.0,0,0,1594,4,10,0,0
1595,1,2020-08-06 11:00:00,8612.568000000001,23.6,5.4,99.0,0.5,0.0,0,0,1595,4,11,0,0
1596,1,2020-08-06 12:00:00,8567.208,23.9,5.1,95.0,0.0,0.1,0,0,1596,4,12,0,0
1597,1,2020-08-06 13:00:00,8573.688,24.1,4.1,90.0,0.0,0.0,0,0,1597,4,13,0,0
1598,1,2020-08-06 14:00:00,8605.44,24.1,3.3,91.0,0.0,0.0,0,0,1598,4,14,0,0
1599,1,2020-08-06 15:00:00,8613.864,24.4,2.7,91.0,0.0,0.0,0,0,1599,4,15,0,0
1600,1,2020-08-06 16:00:00,8615.808,25.3,2.8,88.0,0.0,0.0,0,0,1600,4,16,0,0
1601,1,2020-08-06 17:00:00,8600.904,26.0,2.3,85.0,0.0,0.1,0,0,1601,4,17,0,0
1602,1,2020-08-06 18:00:00,8578.872,25.6,2.8,84.0,0.0,0.0,0,0,1602,4,18,0,0
1603,1,2020-08-06 19:00:00,8590.536,24.9,2.7,85.0,0.0,0.0,0,0,1603,4,19,0,0
1604,1,2020-08-06 20:00:00,8576.928,24.4,1.9,87.0,0.0,0.0,0,0,1604,4,20,0,0
1605,1,2020-08-06 21:00:00,8561.376,23.9,1.9,89.0,0.0,0.0,0,0,1605,4,21,0,0
1606,1,2020-08-06 22:00:00,8536.104,23.5,1.8,89.0,0.0,0.0,0,0,1606,4,22,0,0
1607,1,2020-08-06 23:00:00,8511.48,23.2,3.0,88.0,0.0,0.0,0,0,1607,4,23,0,0
1608,1,2020-08-07 00:00:00,8508.24,22.9,1.0,89.0,0.0,0.0,0,0,1608,5,0,0,0
1609,1,2020-08-07 01:00:00,8519.904,22.8,0.8,91.0,0.0,0.0,0,0,1609,5,1,0,0
1610,1,2020-08-07 02:00:00,8502.408000000001,22.8,2.2,92.0,0.0,0.0,0,0,1610,5,2,0,0
1611,1,2020-08-07 03:00:00,8470.655999999999,22.7,2.0,92.0,0.0,0.0,0,0,1611,5,3,0,0
1612,1,2020-08-07 04:00:00,8452.511999999999,22.7,1.3,92.0,0.0,0.0,0,0,1612,5,4,0,0
1613,1,2020-08-07 05:00:00,8437.608,22.7,0.4,92.0,0.0,0.0,0,0,1613,5,5,0,0
1614,1,2020-08-07 06:00:00,8412.984,22.7,1.6,92.0,0.0,0.0,0,0,1614,5,6,0,0
1615,1,2020-08-07 07:00:00,8464.824,22.6,1.8,94.0,0.0,0.0,0,0,1615,5,7,0,0
1616,1,2020-08-07 08:00:00,8486.208,22.8,1.6,94.0,0.0,0.0,0,0,1616,5,8,0,0
1617,1,2020-08-07 09:00:00,8532.216,23.3,2.0,93.0,0.0,0.0,0,0,1617,5,9,0,0
1618,1,2020-08-07 10:00:00,8589.24,23.7,2.1,90.0,0.0,0.0,0,0,1618,5,10,0,0
1619,1,2020-08-07 11:00:00,8628.12,24.1,1.0,88.0,0.0,0.0,0,0,1619,5,11,0,0
1620,1,2020-08-07 12:00:00,8632.008,24.7,2.0,87.0,0.0,0.0,0,0,1620,5,12,0,0
1621,1,2020-08-07 13:00:00,8652.744,25.8,1.9,82.0,0.0,0.0,0,0,1621,5,13,0,0
1622,1,2020-08-07 14:00:00,8664.408000000001,25.6,2.5,82.0,0.0,0.0,0,0,1622,5,14,0,0
1623,1,2020-08-07 15:00:00,8639.784,25.7,2.0,82.0,0.0,0.0,0,0,1623,5,15,0,0
1624,1,2020-08-07 16:00:00,8624.232,26.1,1.4,77.0,0.0,0.0,0,0,1624,5,16,0,0
1625,1,2020-08-07 17:00:00,8602.848,25.9,2.4,75.0,0.0,0.0,0,0,1625,5,17,0,0
1626,1,2020-08-07 18:00:00,8576.28,25.8,3.3,72.0,0.0,0.0,0,0,1626,5,18,0,0
1627,1,2020-08-07 19:00:00,8603.496,25.5,1.6,76.0,0.0,0.0,0,0,1627,5,19,0,0
1628,1,2020-08-07 20:00:00,8602.2,25.4,1.1,79.0,0.0,0.0,0,0,1628,5,20,0,0
1629,1,2020-08-07 21:00:00,8591.832,25.2,2.2,80.0,0.0,0.0,0,0,1629,5,21,0,0
1630,1,2020-08-07 22:00:00,8595.72,24.8,3.1,81.0,0.0,0.0,0,0,1630,5,22,0,0
1631,1,2020-08-07 23:00:00,8552.304,24.4,1.8,82.0,0.0,0.0,0,0,1631,5,23,0,0
1632,1,2020-08-08 00:00:00,8562.024,23.9,2.2,84.0,0.0,0.0,0,0,1632,6,0,0,1
1633,1,2020-08-08 01:00:00,8552.952,23.5,1.9,86.0,0.0,0.0,0,0,1633,6,1,0,1
1634,1,2020-08-08 02:00:00,8539.992,23.3,2.3,88.0,0.0,0.0,0,0,1634,6,2,0,1
1635,1,2020-08-08 03:00:00,8532.216,23.1,2.5,90.0,0.0,0.0,0,0,1635,6,3,0,1
1636,1,2020-08-08 04:00:00,8512.776,22.9,1.4,90.0,0.0,0.0,0,0,1636,6,4,0,1
1637,1,2020-08-08 05:00:00,8475.192,22.7,1.9,92.0,0.0,0.0,0,0,1637,6,5,0,1
1638,1,2020-08-08 06:00:00,8459.64,22.8,2.5,92.0,0.0,0.0,0,0,1638,6,6,0,1
1639,1,2020-08-08 07:00:00,8481.024,23.1,1.6,91.0,0.0,0.5,0,0,1639,6,7,0,1
1640,1,2020-08-08 08:00:00,8486.856,24.6,2.5,85.0,0.0,0.8,0,0,1640,6,8,0,1
1641,1,2020-08-08 09:00:00,8489.448,25.0,2.8,82.0,0.0,0.4,0,0,1641,6,9,0,1
1642,1,2020-08-08 10:00:00,8514.072,25.2,2.1,79.0,0.0,0.0,0,0,1642,6,10,0,1
1643,1,2020-08-08 11:00:00,8516.664,25.4,2.5,77.0,0.0,0.0,0,0,1643,6,11,0,1
1644,1,2020-08-08 12:00:00,8522.496,24.8,1.4,85.0,1.7,0.0,0,0,1644,6,12,0,1
1645,1,2020-08-08 13:00:00,8527.68,24.5,2.2,91.0,0.8,0.0,0,0,1645,6,13,0,1
1646,1,2020-08-08 14:00:00,8535.456,24.7,2.5,90.0,0.0,0.0,0,0,1646,6,14,0,1
1647,1,2020-08-08 15:00:00,8583.408000000001,25.0,1.9,89.0,0.0,0.0,0,0,1647,6,15,0,1
1648,1,2020-08-08 16:00:00,8611.92,25.1,2.8,86.0,0.0,0.0,0,0,1648,6,16,0,1
1649,1,2020-08-08 17:00:00,8620.344000000001,26.0,2.8,82.0,0.0,0.1,0,0,1649,6,17,0,1
1650,1,2020-08-08 18:00:00,8607.384,25.4,2.4,85.0,0.0,0.0,0,0,1650,6,18,0,1
1651,1,2020-08-08 19:00:00,8587.296,24.9,2.5,88.0,0.0,0.0,0,0,1651,6,19,0,1
1652,1,2020-08-08 20:00:00,8564.616,24.3,2.8,92.0,0.5,0.0,0,0,1652,6,20,0,1
1653,1,2020-08-08 21:00:00,8572.392,24.0,2.4,95.0,4.6,0.0,0,0,1653,6,21,0,1
1654,1,2020-08-08 22:00:00,8606.735999999999,23.8,2.2,97.0,4.8,0.0,0,0,1654,6,22,0,1
1655,1,2020-08-08 23:00:00,8583.408000000001,23.7,1.4,97.0,4.7,0.0,0,0,1655,6,23,0,1
1656,1,2020-08-09 00:00:00,8603.496,23.7,1.3,98.0,2.0,0.0,0,0,1656,0,0,0,1
1657,1,2020-08-09 01:00:00,8611.92,23.9,1.2,97.0,0.0,0.0,0,0,1657,0,1,0,1
1658,1,2020-08-09 02:00:00,8598.96,24.2,0.9,98.0,0.0,0.0,0,0,1658,0,2,0,1
1659,1,2020-08-09 03:00:00,8586.648000000001,24.4,1.0,98.0,1.3,0.0,0,0,1659,0,3,0,1
1660,1,2020-08-09 04:00:00,8589.24,24.4,0.7,98.0,0.2,0.0,0,0,1660,0,4,0,1
1661,1,2020-08-09 05:00:00,8550.36,24.6,2.7,98.0,0.4,0.0,0,0,1661,0,5,0,1
1662,1,2020-08-09 06:00:00,8528.976,24.5,0.4,98.0,1.2,0.0,0,0,1662,0,6,0,1
1663,1,2020-08-09 07:00:00,8556.192,24.6,0.9,98.0,0.7,0.0,0,0,1663,0,7,0,1
1664,1,2020-08-09 08:00:00,8521.848,24.7,3.2,99.0,1.8,0.0,0,0,1664,0,8,0,1
1665,1,2020-08-09 09:00:00,8516.664,24.6,2.1,98.0,6.4,0.0,0,0,1665,0,9,0,1
1666,1,2020-08-09 10:00:00,8554.248,24.9,2.6,99.0,1.3,0.0,0,0,1666,0,10,0,1
1667,1,2020-08-09 11:00:00,8549.064,25.0,5.2,98.0,2.0,0.0,0,0,1667,0,11,0,1
1668,1,2020-08-09 12:00:00,8541.936,25.0,3.7,98.0,7.2,0.0,0,0,1668,0,12,0,1
1669,1,2020-08-09 13:00:00,8557.488000000001,24.9,6.0,98.0,8.0,0.0,0,0,1669,0,13,0,1
1670,1,2020-08-09 14:00:00,8559.431999999999,24.6,4.4,97.0,7.8,0.0,0,0,1670,0,14,0,1
1671,1,2020-08-09 15:00:00,8581.464,24.7,4.6,97.0,8.9,0.0,0,0,1671,0,15,0,1
1672,1,2020-08-09 16:00:00,8586.0,25.2,4.3,94.0,0.1,0.0,0,0,1672,0,16,0,1
1673,1,2020-08-09 17:00:00,8559.431999999999,24.8,4.9,95.0,1.8,0.0,0,0,1673,0,17,0,1
1674,1,2020-08-09 18:00:00,8576.28,24.8,2.6,95.0,0.1,0.0,0,0,1674,0,18,0,1
1675,1,2020-08-09 19:00:00,8596.368,24.8,2.7,96.0,1.1,0.0,0,0,1675,0,19,0,1
1676,1,2020-08-09 20:00:00,8582.76,25.2,2.4,93.0,0.0,0.0,0,0,1676,0,20,0,1
1677,1,2020-08-09 21:00:00,8596.368,25.4,1.8,89.0,0.0,0.0,0,0,1677,0,21,0,1
1678,1,2020-08-09 22:00:00,8626.824,25.4,1.6,90.0,0.0,0.0,0,0,1678,0,22,0,1
1679,1,2020-08-09 23:00:00,8620.992,25.7,1.8,90.0,0.0,0.0,0,0,1679,0,23,0,1
1680,1,2020-08-10 00:00:00,8614.511999999999,25.7,1.9,90.0,0.0,0.0,0,0,1680,1,0,0,0
1681,1,2020-08-10 01:00:00,8613.216,25.8,2.3,90.0,0.0,0.0,0,0,1681,1,1,0,0
1682,1,2020-08-10 02:00:00,8593.128,26.1,3.2,88.0,0.0,0.0,0,0,1682,1,2,0,0
1683,1,2020-08-10 03:00:00,8571.744,26.1,3.3,88.0,0.0,0.0,0,0,1683,1,3,0,0
1684,1,2020-08-10 04:00:00,8566.56,25.3,3.0,93.0,0.9,0.0,0,0,1684,1,4,0,0
1685,1,2020-08-10 05:00:00,8542.584,25.2,1.6,93.0,0.1,0.0,0,0,1685,1,5,0,0
1686,1,2020-08-10 06:00:00,8543.232,25.4,2.3,93.0,0.0,0.0,0,0,1686,1,6,0,0
1687,1,2020-08-10 07:00:00,8585.351999999999,25.4,2.1,94.0,0.1,0.0,0,0,1687,1,7,0,0
1688,1,2020-08-10 08:00:00,8605.44,25.4,1.9,96.0,0.7,0.0,0,0,1688,1,8,0,0
1689,1,2020-08-10 09:00:00,8681.256,25.6,0.7,97.0,1.5,0.0,0,0,1689,1,9,0,0
1690,1,2020-08-10 10:00:00,8699.4,26.2,0.7,97.0,0.1,0.0,0,0,1690,1,10,0,0
1691,1,2020-08-10 11:00:00,8734.392,27.7,2.8,92.0,0.0,0.1,0,0,1691,1,11,0,0
1692,1,2020-08-10 12:00:00,8733.744,29.0,3.6,81.0,0.0,0.1,0,0,1692,1,12,0,0
1693,1,2020-08-10 13:00:00,8758.368,29.3,1.9,79.0,0.0,0.0,0,0,1693,1,13,0,0
1694,1,2020-08-10 14:00:00,8789.472,29.3,2.2,82.0,0.0,0.0,0,0,1694,1,14,0,0
1695,1,2020-08-10 15:00:00,8766.792,28.6,1.7,88.0,0.0,0.0,0,0,1695,1,15,0,0
1696,1,2020-08-10 16:00:00,8781.696,27.6,1.9,89.0,0.8,0.0,0,0,1696,1,16,0,0
1697,1,2020-08-10 17:00:00,8739.576,26.7,1.3,94.0,28.6,0.0,0,0,1697,1,17,0,0
1698,1,2020-08-10 18:00:00,8693.568000000001,26.7,1.8,95.0,0.2,0.0,0,0,1698,1,18,0,0
