,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
18009,9,2020-08-10 09:00:00,1261.548,24.8,0.5,100.0,5.7,0.0,0,1,1689,1,9,0,0
18010,9,2020-08-10 10:00:00,1267.812,26.4,0.8,95.0,0.0,0.0,0,1,1690,1,10,0,0
18011,9,2020-08-10 11:00:00,1259.496,27.1,1.1,96.0,4.6,0.0,0,1,1691,1,11,0,0
18012,9,2020-08-10 12:00:00,1284.552,26.7,1.0,94.0,0.7,0.1,0,1,1692,1,12,0,0
18013,9,2020-08-10 13:00:00,1297.836,26.0,0.8,97.0,4.7,0.0,0,1,1693,1,13,0,0
18014,9,2020-08-10 14:00:00,1293.948,26.2,0.9,95.0,0.3,0.0,0,1,1694,1,14,0,0
18015,9,2020-08-10 15:00:00,1308.312,25.7,1.9,98.0,3.0,0.0,0,1,1695,1,15,0,0
18016,9,2020-08-10 16:00:00,1313.496,25.2,0.6,100.0,2.0,0.0,0,1,1696,1,16,0,0
18017,9,2020-08-10 17:00:00,1300.212,25.2,1.4,100.0,4.2,0.0,0,1,1697,1,17,0,0
18018,9,2020-08-10 18:00:00,1280.016,25.1,1.3,97.0,11.6,0.0,0,1,1698,1,18,0,0
18019,9,2020-08-10 19:00:00,1300.86,25.0,0.4,98.0,1.5,0.0,0,1,1699,1,19,0,0
18020,9,2020-08-10 20:00:00,1296.216,24.9,0.3,96.0,0.0,0.0,0,1,1700,1,20,0,0
18021,9,2020-08-10 21:00:00,1299.78,25.1,0.4,96.0,0.0,0.0,0,1,1701,1,21,0,0
18022,9,2020-08-10 22:00:00,1296.864,24.9,0.3,97.0,0.0,0.0,0,1,1702,1,22,0,0
18023,9,2020-08-10 23:00:00,1297.944,25.1,0.5,97.0,0.4,0.0,0,1,1703,1,23,0,0
18024,9,2020-08-11 00:00:00,1296.972,25.2,1.1,97.0,1.3,0.0,0,1,1704,2,0,0,0
18025,9,2020-08-11 01:00:00,1295.136,25.5,0.4,96.0,0.9,0.0,0,1,1705,2,1,0,0
18026,9,2020-08-11 02:00:00,1294.92,25.5,0.4,97.0,0.0,0.0,0,1,1706,2,2,0,0
18027,9,2020-08-11 03:00:00,1301.508,25.8,0.8,95.0,0.0,0.0,0,1,1707,2,3,0,0
18028,9,2020-08-11 04:00:00,1311.444,26.2,1.3,91.0,0.0,0.0,0,1,1708,2,4,0,0
18029,9,2020-08-11 05:00:00,1311.336,26.0,1.8,91.0,0.0,0.0,0,1,1709,2,5,0,0
18030,9,2020-08-11 06:00:00,1304.1,25.9,2.2,89.0,0.0,0.0,0,1,1710,2,6,0,0
18031,9,2020-08-11 07:00:00,1297.62,26.6,0.9,87.0,0.0,0.6,0,1,1711,2,7,0,0
18032,9,2020-08-11 08:00:00,1298.808,27.7,1.8,83.0,0.0,1.0,0,1,1712,2,8,0,0
18033,9,2020-08-11 09:00:00,1280.34,28.3,2.1,81.0,0.0,0.3,0,1,1713,2,9,0,0
18034,9,2020-08-11 10:00:00,1292.22,28.9,2.4,78.0,0.0,0.5,0,1,1714,2,10,0,0
18035,9,2020-08-11 11:00:00,1274.832,30.1,2.7,77.0,0.0,0.3,0,1,1715,2,11,0,0
18036,9,2020-08-11 12:00:00,1268.028,30.0,1.6,76.0,0.0,0.0,0,1,1716,2,12,0,0
18037,9,2020-08-11 13:00:00,1272.888,30.9,2.3,74.0,0.0,0.4,0,1,1717,2,13,0,0
18038,9,2020-08-11 14:00:00,1313.172,28.5,3.1,79.0,0.0,0.1,0,1,1718,2,14,0,0
18039,9,2020-08-11 15:00:00,1311.552,27.5,1.7,90.0,0.0,0.0,0,1,1719,2,15,0,0
18040,9,2020-08-11 16:00:00,1325.376,27.6,2.2,85.0,0.0,0.0,0,1,1720,2,16,0,0
18041,9,2020-08-11 17:00:00,1319.328,26.7,1.4,91.0,0.0,0.0,0,1,1721,2,17,0,0
18042,9,2020-08-11 18:00:00,1318.68,26.1,1.1,92.0,0.0,0.0,0,1,1722,2,18,0,0
18043,9,2020-08-11 19:00:00,1297.08,26.1,1.2,91.0,0.0,0.0,0,1,1723,2,19,0,0
18044,9,2020-08-11 20:00:00,1298.808,25.6,0.5,95.0,0.0,0.0,0,1,1724,2,20,0,0
18045,9,2020-08-11 21:00:00,1289.304,25.7,0.3,94.0,0.0,0.0,0,1,1725,2,21,0,0
18046,9,2020-08-11 22:00:00,1292.868,24.9,0.7,97.0,0.0,0.0,0,1,1726,2,22,0,0
18047,9,2020-08-11 23:00:00,1285.308,24.7,0.3,98.0,0.0,0.0,0,1,1727,2,23,0,0
18048,9,2020-08-12 00:00:00,1284.444,24.3,0.6,100.0,0.0,0.0,0,1,1728,3,0,0,0
18049,9,2020-08-12 01:00:00,1277.1,24.5,0.0,100.0,0.0,0.0,0,1,1729,3,1,0,0
18050,9,2020-08-12 02:00:00,1259.928,24.4,0.1,100.0,0.0,0.0,0,1,1730,3,2,0,0
18051,9,2020-08-12 03:00:00,1251.828,24.0,0.3,100.0,0.0,0.0,0,1,1731,3,3,0,0
18052,9,2020-08-12 04:00:00,1248.372,23.8,0.1,100.0,0.0,0.0,0,1,1732,3,4,0,0
18053,9,2020-08-12 05:00:00,1255.8239999999996,23.6,0.0,100.0,0.0,0.0,0,1,1733,3,5,0,0
18054,9,2020-08-12 06:00:00,1247.292,23.7,0.1,100.0,0.0,0.0,0,1,1734,3,6,0,0
18055,9,2020-08-12 07:00:00,1245.996,24.4,0.2,100.0,0.0,0.2,0,1,1735,3,7,0,0
18056,9,2020-08-12 08:00:00,1261.548,25.5,0.6,91.0,0.0,0.6,0,1,1736,3,8,0,0
18057,9,2020-08-12 09:00:00,1283.04,26.6,0.1,91.0,0.0,0.0,0,1,1737,3,9,0,0
18058,9,2020-08-12 10:00:00,1290.6,26.9,0.2,91.0,0.0,0.0,0,1,1738,3,10,0,0
18059,9,2020-08-12 11:00:00,1313.064,27.2,0.2,94.0,0.1,0.0,0,1,1739,3,11,0,0
18060,9,2020-08-12 12:00:00,1290.168,27.4,0.1,97.0,0.7,0.0,0,1,1740,3,12,0,0
18061,9,2020-08-12 13:00:00,1267.92,28.8,0.6,87.0,0.0,0.1,0,1,1741,3,13,0,0
18062,9,2020-08-12 14:00:00,1268.136,29.6,1.1,81.0,0.0,0.2,0,1,1742,3,14,0,0
18063,9,2020-08-12 15:00:00,1282.716,29.7,1.3,81.0,0.0,0.3,0,1,1743,3,15,0,0
18064,9,2020-08-12 16:00:00,1308.312,30.0,1.2,83.0,0.0,0.2,0,1,1744,3,16,0,0
18065,9,2020-08-12 17:00:00,1315.332,29.6,1.1,85.0,0.0,0.1,0,1,1745,3,17,0,0
18066,9,2020-08-12 18:00:00,1318.0320000000004,29.2,1.2,85.0,0.0,0.1,0,1,1746,3,18,0,0
18067,9,2020-08-12 19:00:00,1333.044,28.4,0.7,88.0,0.0,0.0,0,1,1747,3,19,0,0
18068,9,2020-08-12 20:00:00,1316.844,27.6,0.4,91.0,0.0,0.0,0,1,1748,3,20,0,0
18069,9,2020-08-12 21:00:00,1331.964,26.8,0.4,92.0,0.0,0.0,0,1,1749,3,21,0,0
18070,9,2020-08-12 22:00:00,1318.2479999999996,26.0,0.4,96.0,0.0,0.0,0,1,1750,3,22,0,0
18071,9,2020-08-12 23:00:00,1314.036,25.9,0.8,97.0,0.0,0.0,0,1,1751,3,23,0,0
18072,9,2020-08-13 00:00:00,1312.524,25.9,1.2,95.0,0.0,0.0,0,1,1752,4,0,0,0
18073,9,2020-08-13 01:00:00,1299.672,25.6,0.7,96.0,0.0,0.0,0,1,1753,4,1,0,0
18074,9,2020-08-13 02:00:00,1296.54,24.1,0.1,98.0,0.0,0.0,0,1,1754,4,2,0,0
18075,9,2020-08-13 03:00:00,1296.3239999999996,25.1,0.4,99.0,0.0,0.0,0,1,1755,4,3,0,0
18076,9,2020-08-13 04:00:00,1280.448,25.2,0.7,97.0,0.0,0.0,0,1,1756,4,4,0,0
18077,9,2020-08-13 05:00:00,1288.656,23.9,0.0,100.0,0.0,0.0,0,1,1757,4,5,0,0
18078,9,2020-08-13 06:00:00,1256.04,23.5,0.3,100.0,0.0,0.0,0,1,1758,4,6,0,0
18079,9,2020-08-13 07:00:00,1272.564,24.6,0.1,100.0,0.0,0.1,0,1,1759,4,7,0,0
18080,9,2020-08-13 08:00:00,1270.728,25.4,0.4,95.0,0.0,0.4,0,1,1760,4,8,0,0
18081,9,2020-08-13 09:00:00,1253.772,28.3,2.8,80.0,0.0,0.7,0,1,1761,4,9,0,0
18082,9,2020-08-13 10:00:00,1257.66,29.8,2.3,76.0,0.0,1.0,0,1,1762,4,10,0,0
18083,9,2020-08-13 11:00:00,1239.516,30.9,2.0,73.0,0.0,1.0,0,1,1763,4,11,0,0
18084,9,2020-08-13 12:00:00,1245.888,31.7,2.5,68.0,0.0,0.8,0,1,1764,4,12,0,0
18085,9,2020-08-13 13:00:00,1271.052,32.1,2.6,68.0,0.0,0.7,0,1,1765,4,13,0,0
18086,9,2020-08-13 14:00:00,1280.232,31.8,0.9,67.0,0.0,0.5,0,1,1766,4,14,0,0
18087,9,2020-08-13 15:00:00,1243.512,32.8,2.3,64.0,0.0,0.8,0,1,1767,4,15,0,0
18088,9,2020-08-13 16:00:00,1271.052,32.5,2.5,68.0,0.0,0.6,0,1,1768,4,16,0,0
18089,9,2020-08-13 17:00:00,1301.076,31.9,2.3,69.0,0.0,1.0,0,1,1769,4,17,0,0
18090,9,2020-08-13 18:00:00,1328.832,31.0,1.7,73.0,0.0,0.9,0,1,1770,4,18,0,0
18091,9,2020-08-13 19:00:00,1348.164,29.3,0.9,81.0,0.0,0.4,0,1,1771,4,19,0,0
18092,9,2020-08-13 20:00:00,1342.98,28.2,0.9,86.0,0.0,0.0,0,1,1772,4,20,0,0
18093,9,2020-08-13 21:00:00,1341.036,27.6,1.1,87.0,0.0,0.0,0,1,1773,4,21,0,0
18094,9,2020-08-13 22:00:00,1330.236,27.0,1.8,88.0,0.0,0.0,0,1,1774,4,22,0,0
18095,9,2020-08-13 23:00:00,1307.988,26.8,1.7,89.0,0.0,0.0,0,1,1775,4,23,0,0
18096,9,2020-08-14 00:00:00,1323.864,26.7,2.0,89.0,0.0,0.0,0,1,1776,5,0,0,0
18097,9,2020-08-14 01:00:00,1310.688,26.5,1.0,90.0,0.0,0.0,0,1,1777,5,1,0,0
18098,9,2020-08-14 02:00:00,1302.912,26.2,0.2,91.0,0.0,0.0,0,1,1778,5,2,0,0
18099,9,2020-08-14 03:00:00,1306.152,25.8,0.3,93.0,0.0,0.0,0,1,1779,5,3,0,0
18100,9,2020-08-14 04:00:00,1306.368,25.8,1.2,93.0,0.0,0.0,0,1,1780,5,4,0,0
18101,9,2020-08-14 05:00:00,1289.088,24.8,0.8,98.0,0.0,0.0,0,1,1781,5,5,0,0
18102,9,2020-08-14 06:00:00,1272.888,23.9,0.1,100.0,0.0,0.0,0,1,1782,5,6,0,0
18103,9,2020-08-14 07:00:00,1250.1,24.9,0.0,96.0,0.0,0.4,0,1,1783,5,7,0,0
18104,9,2020-08-14 08:00:00,1255.068,27.5,1.3,85.0,0.0,0.4,0,1,1784,5,8,0,0
18105,9,2020-08-14 09:00:00,1242.972,28.4,1.6,79.0,0.0,0.9,0,1,1785,5,9,0,0
18106,9,2020-08-14 10:00:00,1225.476,29.6,2.1,73.0,0.0,0.7,0,1,1786,5,10,0,0
18107,9,2020-08-14 11:00:00,1229.58,30.7,2.2,73.0,0.0,0.4,0,1,1787,5,11,0,0
18108,9,2020-08-14 12:00:00,1229.256,32.3,2.3,71.0,0.0,0.9,0,1,1788,5,12,0,0
18109,9,2020-08-14 13:00:00,1244.16,32.2,2.0,70.0,0.0,0.6,0,1,1789,5,13,0,0
18110,9,2020-08-14 14:00:00,1257.876,33.0,3.2,69.0,0.0,0.9,0,1,1790,5,14,0,0
18111,9,2020-08-14 15:00:00,1278.288,33.0,2.8,70.0,0.0,0.9,0,1,1791,5,15,0,0
18112,9,2020-08-14 16:00:00,1298.484,32.3,2.5,72.0,0.0,0.5,0,1,1792,5,16,0,0
18113,9,2020-08-14 17:00:00,1300.752,31.9,2.8,74.0,0.0,0.8,0,1,1793,5,17,0,0
18114,9,2020-08-14 18:00:00,1313.604,31.1,2.0,77.0,0.0,0.9,0,1,1794,5,18,0,0
18115,9,2020-08-14 19:00:00,1312.848,29.8,1.8,82.0,0.0,0.6,0,1,1795,5,19,0,0
18116,9,2020-08-14 20:00:00,1313.064,28.8,0.9,87.0,0.0,0.0,0,1,1796,5,20,0,0
18117,9,2020-08-14 21:00:00,1323.648,28.3,1.0,89.0,0.0,0.0,0,1,1797,5,21,0,0
18118,9,2020-08-14 22:00:00,1331.7479999999996,28.1,0.3,88.0,0.0,0.0,0,1,1798,5,22,0,0
18119,9,2020-08-14 23:00:00,1328.616,27.4,1.1,91.0,0.0,0.0,0,1,1799,5,23,0,0
18120,9,2020-08-15 00:00:00,1330.02,27.2,1.1,92.0,0.0,0.0,0,1,1800,6,0,0,1
18121,9,2020-08-15 01:00:00,1323.648,27.0,1.1,92.0,0.0,0.0,0,1,1801,6,1,0,1
18122,9,2020-08-15 02:00:00,1314.2520000000004,26.5,1.0,94.0,0.0,0.0,0,1,1802,6,2,0,1
18123,9,2020-08-15 03:00:00,1314.036,26.0,0.8,96.0,0.0,0.0,0,1,1803,6,3,0,1
18124,9,2020-08-15 04:00:00,1315.5479999999998,26.1,1.0,94.0,0.0,0.0,0,1,1804,6,4,0,1
18125,9,2020-08-15 05:00:00,1307.016,25.8,1.4,94.0,0.0,0.0,0,1,1805,6,5,0,1
18126,9,2020-08-15 06:00:00,1315.872,25.6,1.5,95.0,0.0,0.0,0,1,1806,6,6,0,1
18127,9,2020-08-15 07:00:00,1310.58,26.6,0.9,91.0,0.0,0.7,0,1,1807,6,7,0,1
18128,9,2020-08-15 08:00:00,1306.368,27.9,1.8,85.0,0.0,1.0,0,1,1808,6,8,0,1
18129,9,2020-08-15 09:00:00,1267.38,29.0,1.7,79.0,0.0,1.0,0,1,1809,6,9,0,1
18130,9,2020-08-15 10:00:00,1247.184,30.2,2.1,75.0,0.0,1.0,0,1,1810,6,10,0,1
18131,9,2020-08-15 11:00:00,1225.152,31.6,2.5,69.0,0.0,1.0,0,1,1811,6,11,0,1
18132,9,2020-08-15 12:00:00,1225.476,32.5,2.6,68.0,0.0,0.9,0,1,1812,6,12,0,1
18133,9,2020-08-15 13:00:00,1206.252,33.1,2.3,60.0,0.0,0.8,0,1,1813,6,13,0,1
18134,9,2020-08-15 14:00:00,1211.004,34.4,1.6,59.0,0.0,0.6,0,1,1814,6,14,0,1
18135,9,2020-08-15 15:00:00,1209.6,35.2,2.4,51.0,0.0,1.0,0,1,1815,6,15,0,1
18136,9,2020-08-15 16:00:00,1242.432,35.0,2.9,52.0,0.0,1.0,0,1,1816,6,16,0,1
18137,9,2020-08-15 17:00:00,1280.124,34.4,2.2,54.0,0.0,1.0,0,1,1817,6,17,0,1
18138,9,2020-08-15 18:00:00,1307.232,33.6,2.4,52.0,0.0,0.9,0,1,1818,6,18,0,1
18139,9,2020-08-15 19:00:00,1333.368,30.3,1.3,72.0,0.0,0.7,0,1,1819,6,19,0,1
18140,9,2020-08-15 20:00:00,1316.196,28.4,1.1,82.0,0.0,0.0,0,1,1820,6,20,0,1
18141,9,2020-08-15 21:00:00,1319.436,28.1,0.9,87.0,0.0,0.0,0,1,1821,6,21,0,1
18142,9,2020-08-15 22:00:00,1296.756,27.3,0.8,91.0,0.0,0.0,0,1,1822,6,22,0,1
18143,9,2020-08-15 23:00:00,1309.392,26.8,1.4,90.0,0.0,0.0,0,1,1823,6,23,0,1
18144,9,2020-08-16 00:00:00,1286.28,26.6,1.4,90.0,0.0,0.0,0,1,1824,0,0,0,1
18145,9,2020-08-16 01:00:00,1295.136,26.2,1.9,91.0,0.0,0.0,0,1,1825,0,1,0,1
18146,9,2020-08-16 02:00:00,1287.792,25.5,1.1,94.0,0.0,0.0,0,1,1826,0,2,0,1
18147,9,2020-08-16 03:00:00,1289.52,25.2,1.2,94.0,0.0,0.0,0,1,1827,0,3,0,1
18148,9,2020-08-16 04:00:00,1284.66,24.8,1.0,95.0,0.0,0.0,0,1,1828,0,4,0,1
18149,9,2020-08-16 05:00:00,1277.208,23.3,0.5,99.0,0.0,0.0,0,1,1829,0,5,0,1
18150,9,2020-08-16 06:00:00,1272.024,23.5,0.4,99.0,0.0,0.0,0,1,1830,0,6,0,1
18151,9,2020-08-16 07:00:00,1259.82,24.3,0.8,94.0,0.0,0.5,0,1,1831,0,7,0,1
18152,9,2020-08-16 08:00:00,1242.648,26.2,0.6,86.0,0.0,1.0,0,1,1832,0,8,0,1
18153,9,2020-08-16 09:00:00,1211.436,28.1,1.3,78.0,0.0,1.0,0,1,1833,0,9,0,1
18154,9,2020-08-16 10:00:00,1179.684,30.4,0.9,68.0,0.0,1.0,0,1,1834,0,10,0,1
18155,9,2020-08-16 11:00:00,1172.772,30.9,1.5,66.0,0.0,1.0,0,1,1835,0,11,0,1
18156,9,2020-08-16 12:00:00,1169.748,31.6,1.9,62.0,0.0,1.0,0,1,1836,0,12,0,1
18157,9,2020-08-16 13:00:00,1170.612,33.2,2.8,60.0,0.0,1.0,0,1,1837,0,13,0,1
18158,9,2020-08-16 14:00:00,1164.996,33.5,2.6,59.0,0.0,1.0,0,1,1838,0,14,0,1
18159,9,2020-08-16 15:00:00,1188.864,34.4,1.7,56.0,0.0,1.0,0,1,1839,0,15,0,1
18160,9,2020-08-16 16:00:00,1177.524,34.6,1.9,54.0,0.0,1.0,0,1,1840,0,16,0,1
18161,9,2020-08-16 17:00:00,1071.9,33.9,2.2,50.0,0.0,1.0,0,1,1841,0,17,0,1
18162,9,2020-08-16 18:00:00,1113.696,32.8,1.2,59.0,0.0,0.9,0,1,1842,0,18,0,1
18163,9,2020-08-16 19:00:00,1106.352,29.5,0.9,76.0,0.0,0.7,0,1,1843,0,19,0,1
18164,9,2020-08-16 20:00:00,1111.32,27.6,1.0,86.0,0.0,0.0,0,1,1844,0,20,0,1
18165,9,2020-08-16 21:00:00,1111.752,27.3,0.4,85.0,0.0,0.0,0,1,1845,0,21,0,1
18166,9,2020-08-16 22:00:00,1057.32,26.5,0.6,89.0,0.0,0.0,0,1,1846,0,22,0,1
18167,9,2020-08-16 23:00:00,1114.776,26.2,1.0,91.0,0.0,0.0,0,1,1847,0,23,0,1
18168,9,2020-08-17 00:00:00,1101.6,25.6,0.1,93.0,0.0,0.0,0,1,1848,1,0,1,0
18169,9,2020-08-17 01:00:00,1164.672,24.7,0.0,95.0,0.0,0.0,0,1,1849,1,1,1,0
18170,9,2020-08-17 02:00:00,1174.068,24.8,0.6,95.0,0.0,0.0,0,1,1850,1,2,1,0
18171,9,2020-08-17 03:00:00,1177.524,24.0,0.2,98.0,0.0,0.0,0,1,1851,1,3,1,0
18172,9,2020-08-17 04:00:00,1171.26,23.6,0.0,98.0,0.0,0.0,0,1,1852,1,4,1,0
18173,9,2020-08-17 05:00:00,1181.736,23.7,0.2,98.0,0.0,0.0,0,1,1853,1,5,1,0
18174,9,2020-08-17 06:00:00,1170.18,23.3,0.2,100.0,0.0,0.0,0,1,1854,1,6,1,0
18175,9,2020-08-17 07:00:00,1169.316,23.6,0.0,100.0,0.0,0.0,0,1,1855,1,7,1,0
18176,9,2020-08-17 08:00:00,1157.22,24.6,0.4,97.0,0.0,0.0,0,1,1856,1,8,1,0
18177,9,2020-08-17 09:00:00,1129.788,27.4,0.8,85.0,0.0,0.7,0,1,1857,1,9,1,0
18178,9,2020-08-17 10:00:00,1124.172,29.3,1.2,75.0,0.0,1.0,0,1,1858,1,10,1,0
18179,9,2020-08-17 11:00:00,1087.128,30.7,1.5,71.0,0.0,1.0,0,1,1859,1,11,1,0
18180,9,2020-08-17 12:00:00,1076.22,31.4,1.3,65.0,0.0,1.0,0,1,1860,1,12,1,0
18181,9,2020-08-17 13:00:00,1076.976,32.0,1.4,63.0,0.0,1.0,0,1,1861,1,13,1,0
18182,9,2020-08-17 14:00:00,1100.52,32.7,1.5,58.0,0.0,1.0,0,1,1862,1,14,1,0
18183,9,2020-08-17 15:00:00,1084.968,33.4,1.5,57.0,0.0,1.0,0,1,1863,1,15,1,0
18184,9,2020-08-17 16:00:00,1119.96,33.4,1.7,59.0,0.0,1.0,0,1,1864,1,16,1,0
18185,9,2020-08-17 17:00:00,1163.052,33.1,1.0,60.0,0.0,1.0,0,1,1865,1,17,1,0
18186,9,2020-08-17 18:00:00,1222.452,32.3,0.8,65.0,0.0,1.0,0,1,1866,1,18,1,0
18187,9,2020-08-17 19:00:00,1260.144,29.3,0.7,81.0,0.0,0.6,0,1,1867,1,19,1,0
18188,9,2020-08-17 20:00:00,1258.956,28.1,0.3,88.0,0.0,0.0,0,1,1868,1,20,1,0
18189,9,2020-08-17 21:00:00,1260.792,27.1,0.8,91.0,0.0,0.0,0,1,1869,1,21,1,0
18190,9,2020-08-17 22:00:00,1262.628,26.4,1.0,94.0,0.0,0.0,0,1,1870,1,22,1,0
18191,9,2020-08-17 23:00:00,1251.072,25.8,0.9,96.0,0.0,0.0,0,1,1871,1,23,1,0
18192,9,2020-08-18 00:00:00,1250.208,25.2,0.0,97.0,0.0,0.0,0,1,1872,2,0,0,0
18193,9,2020-08-18 01:00:00,1236.168,24.9,0.6,98.0,0.0,0.0,0,1,1873,2,1,0,0
18194,9,2020-08-18 02:00:00,1225.26,24.4,0.4,98.0,0.0,0.0,0,1,1874,2,2,0,0
18195,9,2020-08-18 03:00:00,1167.696,24.3,0.0,99.0,0.0,0.0,0,1,1875,2,3,0,0
18196,9,2020-08-18 04:00:00,1188.432,24.0,0.1,98.0,0.0,0.0,0,1,1876,2,4,0,0
18197,9,2020-08-18 05:00:00,1189.728,23.8,0.0,99.0,0.0,0.0,0,1,1877,2,5,0,0
18198,9,2020-08-18 06:00:00,1175.256,23.7,0.3,100.0,0.0,0.0,0,1,1878,2,6,0,0
18199,9,2020-08-18 07:00:00,1193.724,23.7,0.4,100.0,0.0,0.0,0,1,1879,2,7,0,0
18200,9,2020-08-18 08:00:00,1194.804,24.8,0.4,97.0,0.0,0.2,0,1,1880,2,8,0,0
18201,9,2020-08-18 09:00:00,1175.364,27.6,0.2,83.0,0.0,1.0,0,1,1881,2,9,0,0
18202,9,2020-08-18 10:00:00,1151.388,30.1,0.9,71.0,0.0,1.0,0,1,1882,2,10,0,0
18203,9,2020-08-18 11:00:00,1161.756,30.8,0.8,66.0,0.0,1.0,0,1,1883,2,11,0,0
18204,9,2020-08-18 12:00:00,1159.164,32.1,1.0,60.0,0.0,1.0,0,1,1884,2,12,0,0
18205,9,2020-08-18 13:00:00,1145.88,32.7,1.1,60.0,0.0,1.0,0,1,1885,2,13,0,0
18206,9,2020-08-18 14:00:00,1178.928,33.7,1.0,56.0,0.0,1.0,0,1,1886,2,14,0,0
18207,9,2020-08-18 15:00:00,1199.88,33.9,1.2,55.0,0.0,1.0,0,1,1887,2,15,0,0
18208,9,2020-08-18 16:00:00,1230.012,33.5,0.9,57.0,0.0,1.0,0,1,1888,2,16,0,0
18209,9,2020-08-18 17:00:00,1248.048,34.0,0.7,56.0,0.0,1.0,0,1,1889,2,17,0,0
18210,9,2020-08-18 18:00:00,1273.644,32.4,0.7,64.0,0.0,1.0,0,1,1890,2,18,0,0
18211,9,2020-08-18 19:00:00,1284.768,29.9,0.9,78.0,0.0,0.7,0,1,1891,2,19,0,0
18212,9,2020-08-18 20:00:00,1287.468,28.3,0.8,86.0,0.0,0.0,0,1,1892,2,20,0,0
18213,9,2020-08-18 21:00:00,1266.516,27.4,1.1,90.0,0.0,0.0,0,1,1893,2,21,0,0
18214,9,2020-08-18 22:00:00,1254.96,26.6,0.8,93.0,0.0,0.0,0,1,1894,2,22,0,0
18215,9,2020-08-18 23:00:00,1240.164,25.8,0.6,96.0,0.0,0.0,0,1,1895,2,23,0,0
18216,9,2020-08-19 00:00:00,1214.6760000000004,25.6,0.9,97.0,0.0,0.0,0,1,1896,3,0,0,0
18217,9,2020-08-19 01:00:00,1212.3,24.6,0.0,99.0,0.0,0.0,0,1,1897,3,1,0,0
18218,9,2020-08-19 02:00:00,1194.696,24.3,0.2,99.0,0.0,0.0,0,1,1898,3,2,0,0
18219,9,2020-08-19 03:00:00,1183.248,24.4,0.1,100.0,0.0,0.0,0,1,1899,3,3,0,0
18220,9,2020-08-19 04:00:00,1184.652,23.9,0.2,100.0,0.0,0.0,0,1,1900,3,4,0,0
18221,9,2020-08-19 05:00:00,1179.36,23.7,0.0,100.0,0.0,0.0,0,1,1901,3,5,0,0
18222,9,2020-08-19 06:00:00,1202.04,23.6,0.0,100.0,0.0,0.0,0,1,1902,3,6,0,0
18223,9,2020-08-19 07:00:00,1220.724,23.6,0.0,100.0,0.0,0.0,0,1,1903,3,7,0,0
18224,9,2020-08-19 08:00:00,1217.268,23.6,0.0,100.0,0.0,0.0,0,1,1904,3,8,0,0
18225,9,2020-08-19 09:00:00,1201.8239999999996,24.6,0.5,99.0,0.0,0.1,0,1,1905,3,9,0,0
18226,9,2020-08-19 10:00:00,1183.896,29.2,0.7,74.0,0.0,1.0,0,1,1906,3,10,0,0
18227,9,2020-08-19 11:00:00,1168.452,30.3,1.1,66.0,0.0,1.0,0,1,1907,3,11,0,0
18228,9,2020-08-19 12:00:00,1194.912,31.8,1.4,61.0,0.0,1.0,0,1,1908,3,12,0,0
18229,9,2020-08-19 13:00:00,1191.78,33.7,1.1,55.0,0.0,1.0,0,1,1909,3,13,0,0
18230,9,2020-08-19 14:00:00,1185.948,34.5,0.9,50.0,0.0,1.0,0,1,1910,3,14,0,0
18231,9,2020-08-19 15:00:00,1198.152,35.0,1.5,53.0,0.0,1.0,0,1,1911,3,15,0,0
18232,9,2020-08-19 16:00:00,1222.992,35.5,1.8,48.0,0.0,1.0,0,1,1912,3,16,0,0
18233,9,2020-08-19 17:00:00,1246.86,34.4,0.9,54.0,0.0,1.0,0,1,1913,3,17,0,0
18234,9,2020-08-19 18:00:00,1271.9160000000004,33.4,0.7,63.0,0.0,1.0,0,1,1914,3,18,0,0
18235,9,2020-08-19 19:00:00,1288.224,30.5,0.9,76.0,0.0,0.7,0,1,1915,3,19,0,0
18236,9,2020-08-19 20:00:00,1276.776,28.2,0.9,87.0,0.0,0.0,0,1,1916,3,20,0,0
18237,9,2020-08-19 21:00:00,1275.48,27.6,1.0,89.0,0.0,0.0,0,1,1917,3,21,0,0
18238,9,2020-08-19 22:00:00,1288.44,26.5,0.4,92.0,0.0,0.0,0,1,1918,3,22,0,0
18239,9,2020-08-19 23:00:00,1270.188,25.4,0.5,94.0,0.0,0.0,0,1,1919,3,23,0,0
18240,9,2020-08-20 00:00:00,1269.432,25.0,0.6,96.0,0.0,0.0,0,1,1920,4,0,0,0
18241,9,2020-08-20 01:00:00,1270.512,24.7,0.7,97.0,0.0,0.0,0,1,1921,4,1,0,0
18242,9,2020-08-20 02:00:00,1255.1760000000004,23.8,0.1,98.0,0.0,0.0,0,1,1922,4,2,0,0
18243,9,2020-08-20 03:00:00,1266.624,23.6,0.4,99.0,0.0,0.0,0,1,1923,4,3,0,0
18244,9,2020-08-20 04:00:00,1251.828,23.2,0.0,100.0,0.0,0.0,0,1,1924,4,4,0,0
18245,9,2020-08-20 05:00:00,1251.504,22.7,0.5,100.0,0.0,0.0,0,1,1925,4,5,0,0
18246,9,2020-08-20 06:00:00,1224.396,22.6,0.7,100.0,0.0,0.0,0,1,1926,4,6,0,0
18247,9,2020-08-20 07:00:00,1271.808,22.4,0.1,100.0,0.0,0.0,0,1,1927,4,7,0,0
