,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
64689,32,2020-07-31 09:00:00,2435.184,25.8,2.0,93.0,0.0,0.0,0,0,1449,5,9,0,0
64690,32,2020-07-31 10:00:00,2436.696,27.4,2.2,82.0,0.0,0.6,0,0,1450,5,10,0,0
64691,32,2020-07-31 11:00:00,2448.792,28.4,1.5,77.0,0.0,0.7,0,0,1451,5,11,0,0
64692,32,2020-07-31 12:00:00,2445.12,28.3,1.7,77.0,0.0,0.0,0,0,1452,5,12,0,0
64693,32,2020-07-31 13:00:00,2455.92,28.1,2.2,77.0,0.0,0.0,0,0,1453,5,13,0,0
64694,32,2020-07-31 14:00:00,2479.248,28.7,2.7,78.0,0.0,0.1,0,0,1454,5,14,0,0
64695,32,2020-07-31 15:00:00,2470.608,28.8,2.2,82.0,0.0,0.1,0,0,1455,5,15,0,0
64696,32,2020-07-31 16:00:00,2461.536,28.9,3.5,78.0,0.0,0.8,0,0,1456,5,16,0,0
64697,32,2020-07-31 17:00:00,2437.128,27.6,2.1,86.0,0.0,0.0,0,0,1457,5,17,0,0
64698,32,2020-07-31 18:00:00,2425.896,26.9,1.8,90.0,0.0,0.0,0,0,1458,5,18,0,0
64699,32,2020-07-31 19:00:00,2417.256,26.8,1.7,92.0,0.0,0.0,0,0,1459,5,19,0,0
64700,32,2020-07-31 20:00:00,2414.664,26.2,0.9,95.0,0.0,0.0,0,0,1460,5,20,0,0
64701,32,2020-07-31 21:00:00,2410.128,25.7,1.2,97.0,0.0,0.0,0,0,1461,5,21,0,0
64702,32,2020-07-31 22:00:00,2406.024,25.7,1.4,97.0,0.0,0.0,0,0,1462,5,22,0,0
64703,32,2020-07-31 23:00:00,2399.76,25.5,1.0,98.0,0.0,0.0,0,0,1463,5,23,0,0
64704,32,2020-08-01 00:00:00,2410.56,25.2,0.9,99.0,0.0,0.0,0,0,1464,6,0,0,1
64705,32,2020-08-01 01:00:00,2401.92,25.4,0.4,100.0,0.0,0.0,0,0,1465,6,1,0,1
64706,32,2020-08-01 02:00:00,2399.976,25.3,1.0,99.0,0.0,0.0,0,0,1466,6,2,0,1
64707,32,2020-08-01 03:00:00,2395.656,25.3,1.4,97.0,0.0,0.0,0,0,1467,6,3,0,1
64708,32,2020-08-01 04:00:00,2395.44,25.0,1.5,99.0,0.0,0.0,0,0,1468,6,4,0,1
64709,32,2020-08-01 05:00:00,2374.488,24.8,0.9,98.0,0.0,0.0,0,0,1469,6,5,0,1
64710,32,2020-08-01 06:00:00,2383.128,24.9,1.3,99.0,0.0,0.0,0,0,1470,6,6,0,1
64711,32,2020-08-01 07:00:00,2382.9120000000007,25.2,1.9,97.0,0.0,0.0,0,0,1471,6,7,0,1
64712,32,2020-08-01 08:00:00,2392.848,26.0,3.0,94.0,0.0,0.0,0,0,1472,6,8,0,1
64713,32,2020-08-01 09:00:00,2403.864,26.8,3.4,89.0,0.0,0.0,0,0,1473,6,9,0,1
64714,32,2020-08-01 10:00:00,2409.48,27.8,2.3,85.0,0.0,0.0,0,0,1474,6,10,0,1
64715,32,2020-08-01 11:00:00,2413.8,28.6,2.5,81.0,0.0,0.1,0,0,1475,6,11,0,1
64716,32,2020-08-01 12:00:00,2426.76,28.9,3.2,78.0,0.0,0.0,0,0,1476,6,12,0,1
64717,32,2020-08-01 13:00:00,2406.672,26.0,2.8,93.0,3.9,0.0,0,0,1477,6,13,0,1
64718,32,2020-08-01 14:00:00,2401.92,26.3,0.8,95.0,6.9,0.0,0,0,1478,6,14,0,1
64719,32,2020-08-01 15:00:00,2408.4,26.8,3.0,94.0,0.0,0.0,0,0,1479,6,15,0,1
64720,32,2020-08-01 16:00:00,2407.968,26.7,3.3,92.0,0.0,0.0,0,0,1480,6,16,0,1
64721,32,2020-08-01 17:00:00,2408.616,26.9,2.5,92.0,0.0,0.0,0,0,1481,6,17,0,1
64722,32,2020-08-01 18:00:00,2393.496,27.1,2.8,85.0,0.0,0.2,0,0,1482,6,18,0,1
64723,32,2020-08-01 19:00:00,2404.728,26.8,3.6,85.0,0.0,0.0,0,0,1483,6,19,0,1
64724,32,2020-08-01 20:00:00,2404.2960000000007,26.2,2.2,87.0,0.0,0.0,0,0,1484,6,20,0,1
64725,32,2020-08-01 21:00:00,2393.064,25.8,1.4,89.0,0.0,0.0,0,0,1485,6,21,0,1
64726,32,2020-08-01 22:00:00,2379.456,24.2,1.4,98.0,4.7,0.0,0,0,1486,6,22,0,1
64727,32,2020-08-01 23:00:00,2385.936,24.3,0.9,100.0,2.6,0.0,0,0,1487,6,23,0,1
64728,32,2020-08-02 00:00:00,2372.112,24.2,0.7,100.0,10.6,0.0,0,0,1488,0,0,0,1
64729,32,2020-08-02 01:00:00,2368.44,24.1,1.1,100.0,11.0,0.0,0,0,1489,0,1,0,1
64730,32,2020-08-02 02:00:00,2373.624,24.0,0.4,100.0,15.4,0.0,0,0,1490,0,2,0,1
64731,32,2020-08-02 03:00:00,2380.104,24.2,1.4,100.0,16.0,0.0,0,0,1491,0,3,0,1
64732,32,2020-08-02 04:00:00,2369.088,24.4,1.8,100.0,6.4,0.0,0,0,1492,0,4,0,1
64733,32,2020-08-02 05:00:00,2366.064,24.2,1.1,100.0,8.7,0.0,0,0,1493,0,5,0,1
64734,32,2020-08-02 06:00:00,2367.36,24.2,0.4,100.0,5.1,0.0,0,0,1494,0,6,0,1
64735,32,2020-08-02 07:00:00,2361.96,24.5,0.0,100.0,0.4,0.0,0,0,1495,0,7,0,1
64736,32,2020-08-02 08:00:00,2377.944,24.9,0.1,100.0,0.9,0.0,0,0,1496,0,8,0,1
64737,32,2020-08-02 09:00:00,2377.08,25.3,1.2,100.0,0.2,0.0,0,0,1497,0,9,0,1
64738,32,2020-08-02 10:00:00,2372.544,26.0,3.3,100.0,0.1,0.0,0,0,1498,0,10,0,1
64739,32,2020-08-02 11:00:00,2392.848,26.6,2.9,100.0,1.1,0.0,0,0,1499,0,11,0,1
64740,32,2020-08-02 12:00:00,2392.632,26.5,3.5,98.0,1.7,0.0,0,0,1500,0,12,0,1
64741,32,2020-08-02 13:00:00,2397.168,26.3,1.6,100.0,6.9,0.0,0,0,1501,0,13,0,1
64742,32,2020-08-02 14:00:00,2398.464,28.0,4.1,90.0,0.0,0.0,0,0,1502,0,14,0,1
64743,32,2020-08-02 15:00:00,2387.232,27.6,4.1,90.0,0.0,0.0,0,0,1503,0,15,0,1
64744,32,2020-08-02 16:00:00,2378.592,23.8,3.6,98.0,8.8,0.0,0,0,1504,0,16,0,1
64745,32,2020-08-02 17:00:00,2375.136,23.5,2.2,99.0,1.9,0.0,0,0,1505,0,17,0,1
64746,32,2020-08-02 18:00:00,2380.104,23.4,1.8,100.0,1.0,0.0,0,0,1506,0,18,0,1
64747,32,2020-08-02 19:00:00,2372.112,23.5,2.1,100.0,1.0,0.0,0,0,1507,0,19,0,1
64748,32,2020-08-02 20:00:00,2390.688,23.3,1.1,100.0,0.1,0.0,0,0,1508,0,20,0,1
64749,32,2020-08-02 21:00:00,2396.736,24.1,2.1,100.0,0.0,0.0,0,0,1509,0,21,0,1
64750,32,2020-08-02 22:00:00,2387.664,25.2,2.5,98.0,0.0,0.0,0,0,1510,0,22,0,1
64751,32,2020-08-02 23:00:00,2391.336,25.5,1.4,95.0,0.0,0.0,0,0,1511,0,23,0,1
64752,32,2020-08-03 00:00:00,2391.552,26.3,2.5,93.0,0.0,0.0,0,0,1512,1,0,0,0
64753,32,2020-08-03 01:00:00,2384.208,26.5,3.0,89.0,0.0,0.0,0,0,1513,1,1,0,0
64754,32,2020-08-03 02:00:00,2387.448,26.6,3.7,88.0,0.0,0.0,0,0,1514,1,2,0,0
64755,32,2020-08-03 03:00:00,2378.376,26.8,3.1,89.0,0.0,0.0,0,0,1515,1,3,0,0
64756,32,2020-08-03 04:00:00,2350.944,25.2,1.7,98.0,4.8,0.0,0,0,1516,1,4,0,0
64757,32,2020-08-03 05:00:00,2372.544,25.2,3.4,100.0,39.1,0.0,0,0,1517,1,5,0,0
64758,32,2020-08-03 06:00:00,2397.8160000000007,25.0,5.7,100.0,11.0,0.0,0,0,1518,1,6,0,0
64759,32,2020-08-03 07:00:00,2406.024,25.7,4.3,98.0,2.2,0.0,0,0,1519,1,7,0,0
64760,32,2020-08-03 08:00:00,2408.616,25.9,2.3,95.0,0.0,0.0,0,0,1520,1,8,0,0
64761,32,2020-08-03 09:00:00,2418.12,26.5,2.8,94.0,0.0,0.0,0,0,1521,1,9,0,0
64762,32,2020-08-03 10:00:00,2419.2,24.9,3.4,94.0,1.5,0.0,0,0,1522,1,10,0,0
64763,32,2020-08-03 11:00:00,2418.984,25.3,2.3,97.0,2.2,0.0,0,0,1523,1,11,0,0
64764,32,2020-08-03 12:00:00,2425.032,25.5,1.8,98.0,0.4,0.0,0,0,1524,1,12,0,0
64765,32,2020-08-03 13:00:00,2425.464,25.4,2.2,100.0,0.6,0.0,0,0,1525,1,13,0,0
64766,32,2020-08-03 14:00:00,2424.8160000000007,25.9,2.2,97.0,0.0,0.0,0,0,1526,1,14,0,0
64767,32,2020-08-03 15:00:00,2407.752,25.3,3.0,98.0,0.3,0.0,0,0,1527,1,15,0,0
64768,32,2020-08-03 16:00:00,2410.128,24.8,2.4,100.0,1.7,0.0,0,0,1528,1,16,0,0
64769,32,2020-08-03 17:00:00,2404.728,25.0,3.1,99.0,0.0,0.0,0,0,1529,1,17,0,0
64770,32,2020-08-03 18:00:00,2383.56,23.8,4.2,97.0,0.4,0.0,0,0,1530,1,18,0,0
64771,32,2020-08-03 19:00:00,2368.008,23.5,2.1,100.0,0.6,0.0,0,0,1531,1,19,0,0
64772,32,2020-08-03 20:00:00,2368.224,23.0,1.0,100.0,17.4,0.0,0,0,1532,1,20,0,0
64773,32,2020-08-03 21:00:00,2372.328,23.5,1.6,100.0,14.7,0.0,0,0,1533,1,21,0,0
64774,32,2020-08-03 22:00:00,2376.216,23.8,0.6,100.0,0.0,0.0,0,0,1534,1,22,0,0
64775,32,2020-08-03 23:00:00,2369.304,23.8,0.8,100.0,0.0,0.0,0,0,1535,1,23,0,0
64776,32,2020-08-04 00:00:00,2361.312,23.9,0.6,100.0,0.0,0.0,0,0,1536,2,0,0,0
64777,32,2020-08-04 01:00:00,2368.224,24.0,1.9,100.0,0.0,0.0,0,0,1537,2,1,0,0
64778,32,2020-08-04 02:00:00,2363.688,24.3,0.6,100.0,0.0,0.0,0,0,1538,2,2,0,0
64779,32,2020-08-04 03:00:00,2364.12,24.4,1.2,100.0,0.0,0.0,0,0,1539,2,3,0,0
64780,32,2020-08-04 04:00:00,2359.584,24.9,1.2,100.0,0.0,0.0,0,0,1540,2,4,0,0
64781,32,2020-08-04 05:00:00,2361.096,25.3,0.6,100.0,0.2,0.0,0,0,1541,2,5,0,0
64782,32,2020-08-04 06:00:00,2377.08,25.4,0.5,100.0,0.0,0.0,0,0,1542,2,6,0,0
64783,32,2020-08-04 07:00:00,2385.504,26.1,1.3,98.0,0.0,0.0,0,0,1543,2,7,0,0
64784,32,2020-08-04 08:00:00,2407.104,26.7,1.9,94.0,0.0,0.0,0,0,1544,2,8,0,0
64785,32,2020-08-04 09:00:00,2408.832000000001,26.9,2.8,93.0,0.0,0.0,0,0,1545,2,9,0,0
64786,32,2020-08-04 10:00:00,2417.04,27.4,3.4,92.0,0.0,0.0,0,0,1546,2,10,0,0
64787,32,2020-08-04 11:00:00,2433.672,28.0,4.0,89.0,0.0,0.1,0,0,1547,2,11,0,0
64788,32,2020-08-04 12:00:00,2438.424,28.5,3.7,87.0,0.0,0.0,0,0,1548,2,12,0,0
64789,32,2020-08-04 13:00:00,2457.0,29.1,4.0,83.0,0.0,0.0,0,0,1549,2,13,0,0
64790,32,2020-08-04 14:00:00,2476.656,29.9,4.5,80.0,0.0,0.1,0,0,1550,2,14,0,0
64791,32,2020-08-04 15:00:00,2465.64,29.7,3.9,79.0,0.0,0.0,0,0,1551,2,15,0,0
64792,32,2020-08-04 16:00:00,2442.096,29.6,3.3,78.0,0.0,0.1,0,0,1552,2,16,0,0
64793,32,2020-08-04 17:00:00,2434.752,29.1,2.0,83.0,0.0,0.0,0,0,1553,2,17,0,0
64794,32,2020-08-04 18:00:00,2436.9120000000007,29.3,2.0,81.0,0.0,0.0,0,0,1554,2,18,0,0
64795,32,2020-08-04 19:00:00,2413.8,29.0,1.8,81.0,0.0,0.2,0,0,1555,2,19,0,0
64796,32,2020-08-04 20:00:00,2417.472,28.1,1.2,84.0,0.0,0.0,0,0,1556,2,20,0,0
64797,32,2020-08-04 21:00:00,2410.776,27.8,0.5,87.0,0.0,0.0,0,0,1557,2,21,0,0
64798,32,2020-08-04 22:00:00,2400.192,27.3,0.0,90.0,0.0,0.0,0,0,1558,2,22,0,0
64799,32,2020-08-04 23:00:00,2395.224,27.1,1.4,91.0,0.0,0.0,0,0,1559,2,23,0,0
64800,32,2020-08-05 00:00:00,2396.52,27.1,1.1,91.0,0.0,0.0,0,0,1560,3,0,0,0
64801,32,2020-08-05 01:00:00,2387.448,26.4,0.7,94.0,0.0,0.0,0,0,1561,3,1,0,0
64802,32,2020-08-05 02:00:00,2385.072,26.2,1.6,96.0,0.0,0.0,0,0,1562,3,2,0,0
64803,32,2020-08-05 03:00:00,2382.9120000000007,26.0,0.9,97.0,0.0,0.0,0,0,1563,3,3,0,0
64804,32,2020-08-05 04:00:00,2377.512,26.0,1.8,96.0,0.0,0.0,0,0,1564,3,4,0,0
64805,32,2020-08-05 05:00:00,2370.168,25.6,1.5,98.0,0.0,0.0,0,0,1565,3,5,0,0
64806,32,2020-08-05 06:00:00,2388.528,25.9,1.4,97.0,0.0,0.0,0,0,1566,3,6,0,0
64807,32,2020-08-05 07:00:00,2389.608,26.5,2.4,91.0,0.0,0.0,0,0,1567,3,7,0,0
64808,32,2020-08-05 08:00:00,2404.08,26.2,1.9,93.0,0.1,0.0,0,0,1568,3,8,0,0
64809,32,2020-08-05 09:00:00,2413.584,26.7,2.5,92.0,0.0,0.0,0,0,1569,3,9,0,0
64810,32,2020-08-05 10:00:00,2436.696,27.3,2.4,90.0,0.1,0.0,0,0,1570,3,10,0,0
64811,32,2020-08-05 11:00:00,2432.376,28.4,2.4,87.0,0.0,0.0,0,0,1571,3,11,0,0
64812,32,2020-08-05 12:00:00,2423.304,27.8,2.6,93.0,1.1,0.0,0,0,1572,3,12,0,0
64813,32,2020-08-05 13:00:00,2417.472,28.5,2.4,88.0,0.0,0.0,0,0,1573,3,13,0,0
64814,32,2020-08-05 14:00:00,2423.088,25.8,2.2,98.0,14.5,0.0,0,0,1574,3,14,0,0
64815,32,2020-08-05 15:00:00,2427.84,27.4,1.1,96.0,2.2,0.0,0,0,1575,3,15,0,0
64816,32,2020-08-05 16:00:00,2437.992,28.8,3.8,89.0,0.0,0.3,0,0,1576,3,16,0,0
64817,32,2020-08-05 17:00:00,2442.96,28.8,3.9,85.0,0.0,0.0,0,0,1577,3,17,0,0
64818,32,2020-08-05 18:00:00,2415.96,29.0,3.6,84.0,0.0,0.1,0,0,1578,3,18,0,0
64819,32,2020-08-05 19:00:00,2409.264,28.3,3.2,85.0,0.0,0.3,0,0,1579,3,19,0,0
64820,32,2020-08-05 20:00:00,2412.936,27.8,2.3,86.0,0.0,0.0,0,0,1580,3,20,0,0
64821,32,2020-08-05 21:00:00,2401.704,27.6,2.9,87.0,0.0,0.0,0,0,1581,3,21,0,0
64822,32,2020-08-05 22:00:00,2400.408,27.5,2.5,86.0,0.0,0.0,0,0,1582,3,22,0,0
64823,32,2020-08-05 23:00:00,2395.224,27.3,3.9,87.0,0.0,0.0,0,0,1583,3,23,0,0
64824,32,2020-08-06 00:00:00,2384.208,25.8,3.1,95.0,2.5,0.0,0,0,1584,4,0,0,0
64825,32,2020-08-06 01:00:00,2383.776,25.2,2.9,99.0,8.0,0.0,0,0,1585,4,1,0,0
64826,32,2020-08-06 02:00:00,2377.2960000000007,25.6,4.5,98.0,3.9,0.0,0,0,1586,4,2,0,0
64827,32,2020-08-06 03:00:00,2370.384,25.0,3.1,100.0,9.3,0.0,0,0,1587,4,3,0,0
64828,32,2020-08-06 04:00:00,2355.9120000000007,25.0,4.8,98.0,5.5,0.0,0,0,1588,4,4,0,0
64829,32,2020-08-06 05:00:00,2341.224,24.8,5.0,100.0,24.4,0.0,0,0,1589,4,5,0,0
64830,32,2020-08-06 06:00:00,2367.36,24.4,4.9,100.0,42.6,0.0,0,0,1590,4,6,0,0
64831,32,2020-08-06 07:00:00,2376.216,24.4,8.8,100.0,24.7,0.0,0,0,1591,4,7,0,0
64832,32,2020-08-06 08:00:00,2397.6,24.1,6.5,100.0,5.7,0.0,0,0,1592,4,8,0,0
64833,32,2020-08-06 09:00:00,2403.648,24.2,6.2,100.0,0.6,0.0,0,0,1593,4,9,0,0
64834,32,2020-08-06 10:00:00,2417.472,24.7,5.1,99.0,6.3,0.0,0,0,1594,4,10,0,0
64835,32,2020-08-06 11:00:00,2422.656,25.6,4.2,97.0,0.5,0.0,0,0,1595,4,11,0,0
64836,32,2020-08-06 12:00:00,2420.496,23.3,5.5,98.0,0.0,0.0,0,0,1596,4,12,0,0
64837,32,2020-08-06 13:00:00,2431.08,23.7,3.0,95.0,0.0,0.0,0,0,1597,4,13,0,0
64838,32,2020-08-06 14:00:00,2444.256,25.6,2.8,89.0,0.0,0.5,0,0,1598,4,14,0,0
64839,32,2020-08-06 15:00:00,2442.744,25.6,2.9,88.0,0.0,0.3,0,0,1599,4,15,0,0
64840,32,2020-08-06 16:00:00,2438.424,25.3,3.0,89.0,0.0,0.2,0,0,1600,4,16,0,0
64841,32,2020-08-06 17:00:00,2433.024,25.6,2.9,88.0,0.0,0.3,0,0,1601,4,17,0,0
64842,32,2020-08-06 18:00:00,2433.024,25.5,2.0,88.0,0.0,0.1,0,0,1602,4,18,0,0
64843,32,2020-08-06 19:00:00,2417.04,24.4,1.1,89.0,0.0,0.3,0,0,1603,4,19,0,0
64844,32,2020-08-06 20:00:00,2409.9120000000007,23.6,1.6,91.0,0.0,0.0,0,0,1604,4,20,0,0
64845,32,2020-08-06 21:00:00,2402.568,23.1,1.2,94.0,0.0,0.0,0,0,1605,4,21,0,0
64846,32,2020-08-06 22:00:00,2391.336,23.2,0.3,95.0,0.0,0.0,0,0,1606,4,22,0,0
64847,32,2020-08-06 23:00:00,2369.52,23.1,0.4,94.0,0.0,0.0,0,0,1607,4,23,0,0
64848,32,2020-08-07 00:00:00,2385.288,23.0,0.9,96.0,0.0,0.0,0,0,1608,5,0,0,0
64849,32,2020-08-07 01:00:00,2375.568,23.0,1.1,97.0,0.0,0.0,0,0,1609,5,1,0,0
64850,32,2020-08-07 02:00:00,2373.84,22.6,0.0,99.0,0.0,0.0,0,0,1610,5,2,0,0
64851,32,2020-08-07 03:00:00,2369.736,22.8,0.4,99.0,0.0,0.0,0,0,1611,5,3,0,0
64852,32,2020-08-07 04:00:00,2367.576,22.7,0.3,99.0,0.0,0.0,0,0,1612,5,4,0,0
64853,32,2020-08-07 05:00:00,2357.856,22.5,0.4,100.0,0.0,0.0,0,0,1613,5,5,0,0
64854,32,2020-08-07 06:00:00,2352.456,22.5,0.6,100.0,0.1,0.0,0,0,1614,5,6,0,0
64855,32,2020-08-07 07:00:00,2371.464,22.8,1.4,100.0,0.1,0.0,0,0,1615,5,7,0,0
64856,32,2020-08-07 08:00:00,2385.936,23.2,1.0,98.0,0.0,0.0,0,0,1616,5,8,0,0
64857,32,2020-08-07 09:00:00,2394.576,24.1,1.6,94.0,0.0,0.0,0,0,1617,5,9,0,0
64858,32,2020-08-07 10:00:00,2412.72,24.3,1.1,91.0,0.0,0.0,0,0,1618,5,10,0,0
64859,32,2020-08-07 11:00:00,2412.504,24.5,1.4,91.0,0.0,0.0,0,0,1619,5,11,0,0
64860,32,2020-08-07 12:00:00,2415.528,25.0,2.0,89.0,0.0,0.0,0,0,1620,5,12,0,0
64861,32,2020-08-07 13:00:00,2424.384,25.6,2.2,86.0,0.0,0.0,0,0,1621,5,13,0,0
64862,32,2020-08-07 14:00:00,2408.832000000001,25.0,2.7,88.0,0.0,0.0,0,0,1622,5,14,0,0
64863,32,2020-08-07 15:00:00,2419.416,24.7,2.1,90.0,0.0,0.0,0,0,1623,5,15,0,0
64864,32,2020-08-07 16:00:00,2430.864,25.3,2.1,81.0,0.0,0.0,0,0,1624,5,16,0,0
64865,32,2020-08-07 17:00:00,2426.112,25.5,1.6,80.0,0.0,0.0,0,0,1625,5,17,0,0
64866,32,2020-08-07 18:00:00,2415.312,25.6,2.2,79.0,0.0,0.0,0,0,1626,5,18,0,0
64867,32,2020-08-07 19:00:00,2409.9120000000007,25.2,1.5,81.0,0.0,0.0,0,0,1627,5,19,0,0
64868,32,2020-08-07 20:00:00,2401.488,24.6,2.3,87.0,0.0,0.0,0,0,1628,5,20,0,0
64869,32,2020-08-07 21:00:00,2393.712,24.7,2.4,87.0,0.0,0.0,0,0,1629,5,21,0,0
64870,32,2020-08-07 22:00:00,2398.464,24.5,2.6,87.0,0.0,0.0,0,0,1630,5,22,0,0
64871,32,2020-08-07 23:00:00,2382.48,24.4,2.4,87.0,0.0,0.0,0,0,1631,5,23,0,0
64872,32,2020-08-08 00:00:00,2384.64,24.2,1.1,88.0,0.0,0.0,0,0,1632,6,0,0,1
64873,32,2020-08-08 01:00:00,2381.184,24.2,2.4,88.0,0.0,0.0,0,0,1633,6,1,0,1
64874,32,2020-08-08 02:00:00,2375.136,24.1,1.7,89.0,0.0,0.0,0,0,1634,6,2,0,1
64875,32,2020-08-08 03:00:00,2371.032,23.9,2.1,90.0,0.0,0.0,0,0,1635,6,3,0,1
64876,32,2020-08-08 04:00:00,2366.928,23.9,2.2,90.0,0.0,0.0,0,0,1636,6,4,0,1
64877,32,2020-08-08 05:00:00,2357.64,23.7,0.9,91.0,0.0,0.0,0,0,1637,6,5,0,1
64878,32,2020-08-08 06:00:00,2353.968,23.7,1.3,91.0,0.0,0.0,0,0,1638,6,6,0,1
64879,32,2020-08-08 07:00:00,2359.368,23.0,2.0,97.0,0.0,0.0,0,0,1639,6,7,0,1
64880,32,2020-08-08 08:00:00,2370.6,23.1,2.0,97.0,0.1,0.0,0,0,1640,6,8,0,1
64881,32,2020-08-08 09:00:00,2362.824,22.9,2.6,100.0,1.9,0.0,0,0,1641,6,9,0,1
64882,32,2020-08-08 10:00:00,2372.976,23.4,2.4,98.0,0.0,0.0,0,0,1642,6,10,0,1
64883,32,2020-08-08 11:00:00,2366.496,23.6,2.8,95.0,0.0,0.0,0,0,1643,6,11,0,1
64884,32,2020-08-08 12:00:00,2382.48,23.7,2.1,97.0,0.8,0.0,0,0,1644,6,12,0,1
64885,32,2020-08-08 13:00:00,2387.664,24.0,2.9,95.0,0.2,0.0,0,0,1645,6,13,0,1
64886,32,2020-08-08 14:00:00,2387.232,24.4,3.7,94.0,0.0,0.0,0,0,1646,6,14,0,1
64887,32,2020-08-08 15:00:00,2378.808,24.4,2.7,94.0,0.0,0.0,0,0,1647,6,15,0,1
64888,32,2020-08-08 16:00:00,2388.96,24.8,3.1,95.0,0.2,0.0,0,0,1648,6,16,0,1
64889,32,2020-08-08 17:00:00,2384.856,24.8,3.0,93.0,0.0,0.0,0,0,1649,6,17,0,1
64890,32,2020-08-08 18:00:00,2371.032,24.5,3.5,96.0,0.0,0.0,0,0,1650,6,18,0,1
64891,32,2020-08-08 19:00:00,2374.488,24.1,2.0,98.0,0.8,0.0,0,0,1651,6,19,0,1
64892,32,2020-08-08 20:00:00,2378.376,23.8,2.1,100.0,4.5,0.0,0,0,1652,6,20,0,1
64893,32,2020-08-08 21:00:00,2380.968,24.0,1.0,100.0,1.2,0.0,0,0,1653,6,21,0,1
64894,32,2020-08-08 22:00:00,2376.432,24.1,0.3,100.0,1.5,0.0,0,0,1654,6,22,0,1
64895,32,2020-08-08 23:00:00,2378.808,24.3,1.8,100.0,1.1,0.0,0,0,1655,6,23,0,1
64896,32,2020-08-09 00:00:00,2382.264,24.6,1.1,100.0,0.0,0.0,0,0,1656,0,0,0,1
64897,32,2020-08-09 01:00:00,2365.416,24.5,1.2,100.0,0.0,0.0,0,0,1657,0,1,0,1
64898,32,2020-08-09 02:00:00,2367.576,24.7,1.5,100.0,0.7,0.0,0,0,1658,0,2,0,1
64899,32,2020-08-09 03:00:00,2374.488,24.5,2.1,100.0,17.0,0.0,0,0,1659,0,3,0,1
64900,32,2020-08-09 04:00:00,2364.984,24.8,1.4,100.0,0.9,0.0,0,0,1660,0,4,0,1
64901,32,2020-08-09 05:00:00,2369.088,24.7,1.4,100.0,0.2,0.0,0,0,1661,0,5,0,1
64902,32,2020-08-09 06:00:00,2360.232,24.9,2.3,100.0,0.3,0.0,0,0,1662,0,6,0,1
64903,32,2020-08-09 07:00:00,2334.528,24.6,3.0,100.0,7.4,0.0,0,0,1663,0,7,0,1
64904,32,2020-08-09 08:00:00,2352.24,24.1,3.4,100.0,38.0,0.0,0,0,1664,0,8,0,1
64905,32,2020-08-09 09:00:00,2361.096,24.4,4.2,100.0,21.3,0.0,0,0,1665,0,9,0,1
64906,32,2020-08-09 10:00:00,2361.96,24.4,3.4,100.0,9.2,0.0,0,0,1666,0,10,0,1
64907,32,2020-08-09 11:00:00,2367.36,24.6,3.5,100.0,17.7,0.0,0,0,1667,0,11,0,1
64908,32,2020-08-09 12:00:00,2380.968,24.9,3.1,100.0,11.7,0.0,0,0,1668,0,12,0,1
64909,32,2020-08-09 13:00:00,2384.64,25.3,4.1,100.0,2.9,0.0,0,0,1669,0,13,0,1
64910,32,2020-08-09 14:00:00,2392.416,24.9,3.5,100.0,5.9,0.0,0,0,1670,0,14,0,1
64911,32,2020-08-09 15:00:00,2391.984,26.8,4.1,91.0,0.0,0.0,0,0,1671,0,15,0,1
64912,32,2020-08-09 16:00:00,2390.904,26.4,6.9,89.0,0.6,0.0,0,0,1672,0,16,0,1
64913,32,2020-08-09 17:00:00,2391.336,25.9,3.4,92.0,0.4,0.0,0,0,1673,0,17,0,1
64914,32,2020-08-09 18:00:00,2392.848,26.1,2.0,91.0,0.0,0.0,0,0,1674,0,18,0,1
64915,32,2020-08-09 19:00:00,2391.984,26.7,3.0,86.0,0.0,0.0,0,0,1675,0,19,0,1
64916,32,2020-08-09 20:00:00,2394.576,26.2,2.2,90.0,0.0,0.0,0,0,1676,0,20,0,1
64917,32,2020-08-09 21:00:00,2397.168,25.9,1.8,92.0,0.0,0.0,0,0,1677,0,21,0,1
64918,32,2020-08-09 22:00:00,2385.072,25.7,1.4,93.0,0.0,0.0,0,0,1678,0,22,0,1
64919,32,2020-08-09 23:00:00,2379.24,25.6,1.5,93.0,0.0,0.0,0,0,1679,0,23,0,1
64920,32,2020-08-10 00:00:00,2390.472,25.2,1.4,94.0,0.0,0.0,0,0,1680,1,0,0,0
64921,32,2020-08-10 01:00:00,2385.72,25.2,1.5,97.0,0.0,0.0,0,0,1681,1,1,0,0
64922,32,2020-08-10 02:00:00,2382.48,25.9,2.8,93.0,0.0,0.0,0,0,1682,1,2,0,0
64923,32,2020-08-10 03:00:00,2390.904,25.9,1.4,91.0,0.0,0.0,0,0,1683,1,3,0,0
64924,32,2020-08-10 04:00:00,2382.9120000000007,25.7,1.9,91.0,0.0,0.0,0,0,1684,1,4,0,0
64925,32,2020-08-10 05:00:00,2357.856,25.6,1.6,92.0,0.0,0.0,0,0,1685,1,5,0,0
64926,32,2020-08-10 06:00:00,2371.68,25.1,1.6,96.0,0.0,0.0,0,0,1686,1,6,0,0
64927,32,2020-08-10 07:00:00,2380.536,25.2,1.4,97.0,0.0,0.0,0,0,1687,1,7,0,0
