,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
81245,40,2020-08-10 05:00:00,1528.4070000000004,24.8,0.1,97.0,0.0,0.0,1,1,1685,1,5,0,0
81246,40,2020-08-10 06:00:00,973.53,24.8,0.0,97.0,0.0,0.0,1,1,1686,1,6,0,0
81247,40,2020-08-10 07:00:00,947.475,25.3,0.6,97.0,0.0,0.3,1,1,1687,1,7,0,0
81248,40,2020-08-10 08:00:00,2068.299,25.7,0.2,97.0,0.9,0.2,1,1,1688,1,8,0,0
81249,40,2020-08-10 09:00:00,2759.9085,27.5,0.6,97.0,0.0,0.5,1,1,1689,1,9,0,0
81250,40,2020-08-10 10:00:00,3456.150686,28.4,0.5,91.0,0.0,0.6,1,1,1690,1,10,0,0
81251,40,2020-08-10 11:00:00,4440.825,28.2,3.9,90.0,0.0,0.0,1,1,1691,1,11,0,0
81252,40,2020-08-10 12:00:00,4483.197,29.3,3.4,85.0,0.0,0.3,1,1,1692,1,12,0,0
81253,40,2020-08-10 13:00:00,4493.268,28.4,2.9,88.0,0.0,0.1,1,1,1693,1,13,0,0
81254,40,2020-08-10 14:00:00,4421.349,27.1,1.4,97.0,1.8,0.0,1,1,1694,1,14,0,0
81255,40,2020-08-10 15:00:00,4368.519,26.7,1.2,97.0,2.5,0.0,1,1,1695,1,15,0,0
81256,40,2020-08-10 16:00:00,4293.306,25.8,2.1,97.0,6.5,0.0,1,1,1696,1,16,0,0
81257,40,2020-08-10 17:00:00,4338.27,25.5,0.6,97.0,2.3,0.0,1,1,1697,1,17,0,0
81258,40,2020-08-10 18:00:00,4253.175,25.6,0.1,97.0,0.1,0.0,1,1,1698,1,18,0,0
81259,40,2020-08-10 19:00:00,4190.94,25.5,0.9,97.0,0.6,0.0,1,1,1699,1,19,0,0
81260,40,2020-08-10 20:00:00,2144.484,25.3,1.2,97.0,0.0,0.0,1,1,1700,1,20,0,0
81261,40,2020-08-10 21:00:00,1130.058,25.3,1.2,97.0,0.0,0.0,1,1,1701,1,21,0,0
81262,40,2020-08-10 22:00:00,927.162,25.3,1.2,97.0,0.2,0.0,1,1,1702,1,22,0,0
81263,40,2020-08-10 23:00:00,1790.350412,25.2,0.7,97.0,0.3,0.0,1,1,1703,1,23,0,0
81264,40,2020-08-11 00:00:00,2012.859,25.3,2.2,97.0,2.3,0.0,1,1,1704,2,0,0,0
81265,40,2020-08-11 01:00:00,1818.423,25.5,4.0,97.0,1.4,0.0,1,1,1705,2,1,0,0
81266,40,2020-08-11 02:00:00,1660.2635,25.7,2.4,97.0,0.6,0.0,1,1,1706,2,2,0,0
81267,40,2020-08-11 03:00:00,1665.18,25.9,2.2,97.0,0.0,0.0,1,1,1707,2,3,0,0
81268,40,2020-08-11 04:00:00,1600.938,25.9,2.7,97.0,0.0,0.0,1,1,1708,2,4,0,0
81269,40,2020-08-11 05:00:00,1439.3970000000004,25.5,1.9,97.0,0.0,0.0,1,1,1709,2,5,0,0
81270,40,2020-08-11 06:00:00,1583.352,25.4,1.4,97.0,0.0,0.0,1,1,1710,2,6,0,0
81271,40,2020-08-11 07:00:00,1274.61,25.3,1.3,97.0,1.6,0.0,1,1,1711,2,7,0,0
81272,40,2020-08-11 08:00:00,2065.59,25.4,1.3,97.0,14.0,0.0,1,1,1712,2,8,0,0
81273,40,2020-08-11 09:00:00,2672.199,25.8,1.2,97.0,3.3,0.0,1,1,1713,2,9,0,0
81274,40,2020-08-11 10:00:00,3806.388,25.6,1.3,97.0,17.4,0.0,1,1,1714,2,10,0,0
81275,40,2020-08-11 11:00:00,4348.791,25.8,1.5,96.0,7.0,0.0,1,1,1715,2,11,0,0
81276,40,2020-08-11 12:00:00,4384.295999999999,26.4,1.0,96.0,0.1,0.0,1,1,1716,2,12,0,0
81277,40,2020-08-11 13:00:00,4379.652,26.0,1.6,96.0,0.8,0.0,1,1,1717,2,13,0,0
81278,40,2020-08-11 14:00:00,4329.603,26.8,0.7,95.0,0.0,0.1,1,1,1718,2,14,0,0
81279,40,2020-08-11 15:00:00,4303.485,27.8,0.9,87.0,0.0,0.2,1,1,1719,2,15,0,0
81280,40,2020-08-11 16:00:00,4246.749,27.8,0.7,89.0,0.0,0.0,1,1,1720,2,16,0,0
81281,40,2020-08-11 17:00:00,4288.203,27.0,0.9,92.0,0.0,0.0,1,1,1721,2,17,0,0
81282,40,2020-08-11 18:00:00,4271.517,26.8,0.7,94.0,0.0,0.0,1,1,1722,2,18,0,0
81283,40,2020-08-11 19:00:00,3824.325,25.2,1.1,97.0,10.3,0.0,1,1,1723,2,19,0,0
81284,40,2020-08-11 20:00:00,2089.395,25.0,0.1,97.0,0.0,0.0,1,1,1724,2,20,0,0
81285,40,2020-08-11 21:00:00,1727.3868329999998,24.7,0.6,97.0,1.9,0.0,1,1,1725,2,21,0,0
81286,40,2020-08-11 22:00:00,1407.817309,24.8,0.7,97.0,0.9,0.0,1,1,1726,2,22,0,0
81287,40,2020-08-11 23:00:00,1873.296,24.8,0.4,97.0,0.0,0.0,1,1,1727,2,23,0,0
81288,40,2020-08-12 00:00:00,2012.598,24.9,0.1,97.0,0.0,0.0,1,1,1728,3,0,0,0
81289,40,2020-08-12 01:00:00,1833.624,24.9,0.0,97.0,0.8,0.0,1,1,1729,3,1,0,0
81290,40,2020-08-12 02:00:00,1632.9395,25.0,0.2,97.0,3.7,0.0,1,1,1730,3,2,0,0
81291,40,2020-08-12 03:00:00,1575.297,24.9,0.1,97.0,9.9,0.0,1,1,1731,3,3,0,0
81292,40,2020-08-12 04:00:00,1383.543,25.0,0.5,97.0,0.8,0.0,1,1,1732,3,4,0,0
81293,40,2020-08-12 05:00:00,1431.081,25.1,0.8,97.0,0.0,0.0,1,1,1733,3,5,0,0
81294,40,2020-08-12 06:00:00,1452.87,25.2,0.4,97.0,0.0,0.0,1,1,1734,3,6,0,0
81295,40,2020-08-12 07:00:00,1352.346,25.3,0.8,97.0,0.0,0.0,1,1,1735,3,7,0,0
81296,40,2020-08-12 08:00:00,1994.967,26.5,0.2,97.0,0.0,0.3,1,1,1736,3,8,0,0
81297,40,2020-08-12 09:00:00,2796.104118,27.4,0.4,97.0,0.0,0.0,1,1,1737,3,9,0,0
81298,40,2020-08-12 10:00:00,4213.413,28.5,1.2,94.0,0.0,0.6,1,1,1738,3,10,0,0
81299,40,2020-08-12 11:00:00,4451.499,29.3,1.0,88.0,0.0,0.6,1,1,1739,3,11,0,0
81300,40,2020-08-12 12:00:00,4536.072,29.3,1.1,89.0,0.0,0.0,1,1,1740,3,12,0,0
81301,40,2020-08-12 13:00:00,4186.363765,28.7,1.1,93.0,0.0,0.0,1,1,1741,3,13,0,0
81302,40,2020-08-12 14:00:00,4411.629,27.9,1.9,97.0,2.0,0.0,1,1,1742,3,14,0,0
81303,40,2020-08-12 15:00:00,4402.674,28.2,0.3,97.0,0.3,0.0,1,1,1743,3,15,0,0
81304,40,2020-08-12 16:00:00,4354.137,29.5,0.3,93.0,0.0,0.1,1,1,1744,3,16,0,0
81305,40,2020-08-12 17:00:00,4345.911,29.3,0.7,94.0,0.0,0.1,1,1,1745,3,17,0,0
81306,40,2020-08-12 18:00:00,4298.9670000000015,29.0,0.7,94.0,0.0,0.0,1,1,1746,3,18,0,0
81307,40,2020-08-12 19:00:00,3869.703,28.4,1.0,91.0,0.0,0.0,1,1,1747,3,19,0,0
81308,40,2020-08-12 20:00:00,2049.9120000000007,27.8,2.1,94.0,0.0,0.0,1,1,1748,3,20,0,0
81309,40,2020-08-12 21:00:00,1259.5410000000004,27.5,1.0,93.0,0.0,0.0,1,1,1749,3,21,0,0
81310,40,2020-08-12 22:00:00,1054.044,27.3,1.1,94.0,0.0,0.0,1,1,1750,3,22,0,0
81311,40,2020-08-12 23:00:00,2059.137,27.0,1.0,95.0,0.0,0.0,1,1,1751,3,23,0,0
81312,40,2020-08-13 00:00:00,2152.422,26.7,0.5,97.0,0.0,0.0,1,1,1752,4,0,0,0
81313,40,2020-08-13 01:00:00,2011.968,26.5,0.9,97.0,0.0,0.0,1,1,1753,4,1,0,0
81314,40,2020-08-13 02:00:00,1800.6570000000004,26.3,1.7,97.0,0.0,0.0,1,1,1754,4,2,0,0
81315,40,2020-08-13 03:00:00,1722.177,26.0,1.1,97.0,0.0,0.0,1,1,1755,4,3,0,0
81316,40,2020-08-13 04:00:00,1591.362,25.8,0.8,97.0,0.0,0.0,1,1,1756,4,4,0,0
81317,40,2020-08-13 05:00:00,1592.973,25.5,0.6,97.0,0.0,0.0,1,1,1757,4,5,0,0
81318,40,2020-08-13 06:00:00,1760.922,25.4,0.1,97.0,0.0,0.0,1,1,1758,4,6,0,0
81319,40,2020-08-13 07:00:00,1829.84625,25.6,0.8,97.0,0.0,0.2,1,1,1759,4,7,0,0
81320,40,2020-08-13 08:00:00,1874.304,26.1,0.1,97.0,0.0,0.0,1,1,1760,4,8,0,0
81321,40,2020-08-13 09:00:00,2847.771,27.3,0.7,93.0,0.0,0.1,1,1,1761,4,9,0,0
81322,40,2020-08-13 10:00:00,4236.57,28.7,3.1,83.0,0.0,0.5,1,1,1762,4,10,0,0
81323,40,2020-08-13 11:00:00,4492.098,30.2,3.9,77.0,0.0,1.0,1,1,1763,4,11,0,0
81324,40,2020-08-13 12:00:00,4505.076,30.7,2.3,75.0,0.0,0.4,1,1,1764,4,12,0,0
81325,40,2020-08-13 13:00:00,4544.352,30.9,2.0,75.0,0.0,0.8,1,1,1765,4,13,0,0
81326,40,2020-08-13 14:00:00,4509.693,30.6,1.5,78.0,0.0,0.3,1,1,1766,4,14,0,0
81327,40,2020-08-13 15:00:00,4466.556,31.6,3.1,73.0,0.0,0.6,1,1,1767,4,15,0,0
81328,40,2020-08-13 16:00:00,4418.703,32.1,2.3,73.0,0.0,0.7,1,1,1768,4,16,0,0
81329,40,2020-08-13 17:00:00,4462.65,31.8,1.4,73.0,0.0,0.7,1,1,1769,4,17,0,0
81330,40,2020-08-13 18:00:00,4429.134,31.6,1.0,75.0,0.0,0.9,1,1,1770,4,18,0,0
81331,40,2020-08-13 19:00:00,4141.719,30.6,1.8,80.0,0.0,0.9,1,1,1771,4,19,0,0
81332,40,2020-08-13 20:00:00,1946.925,30.0,1.1,83.0,0.0,0.0,1,1,1772,4,20,0,0
81333,40,2020-08-13 21:00:00,1244.817,29.4,0.9,87.0,0.0,0.0,1,1,1773,4,21,0,0
81334,40,2020-08-13 22:00:00,996.84,28.8,1.1,90.0,0.0,0.0,1,1,1774,4,22,0,0
81335,40,2020-08-13 23:00:00,1966.824,28.3,1.0,91.0,0.0,0.0,1,1,1775,4,23,0,0
81336,40,2020-08-14 00:00:00,2058.768,27.7,1.0,92.0,0.0,0.0,1,1,1776,5,0,0,0
81337,40,2020-08-14 01:00:00,1920.312,27.1,1.5,94.0,0.0,0.0,1,1,1777,5,1,0,0
81338,40,2020-08-14 02:00:00,1702.26,26.8,2.0,95.0,0.0,0.0,1,1,1778,5,2,0,0
81339,40,2020-08-14 03:00:00,1681.974,26.7,1.3,95.0,0.0,0.0,1,1,1779,5,3,0,0
81340,40,2020-08-14 04:00:00,1666.233,26.4,2.0,94.0,0.0,0.0,1,1,1780,5,4,0,0
81341,40,2020-08-14 05:00:00,1729.71,26.1,0.9,94.0,0.0,0.0,1,1,1781,5,5,0,0
81342,40,2020-08-14 06:00:00,1835.442,25.7,1.2,94.0,0.0,0.0,1,1,1782,5,6,0,0
81343,40,2020-08-14 07:00:00,1325.556,26.4,1.2,92.0,0.0,0.4,1,1,1783,5,7,0,0
81344,40,2020-08-14 08:00:00,2185.182,27.5,1.4,87.0,0.0,0.9,1,1,1784,5,8,0,0
81345,40,2020-08-14 09:00:00,3248.0163,28.8,2.0,80.0,0.0,0.9,1,1,1785,5,9,0,0
81346,40,2020-08-14 10:00:00,4246.722,29.4,2.0,80.0,0.0,0.3,1,1,1786,5,10,0,0
81347,40,2020-08-14 11:00:00,4460.607,29.5,2.3,82.0,0.0,0.3,1,1,1787,5,11,0,0
81348,40,2020-08-14 12:00:00,4557.555,29.3,1.4,85.0,0.1,0.1,1,1,1788,5,12,0,0
81349,40,2020-08-14 13:00:00,4607.541,30.2,1.6,85.0,0.5,0.5,1,1,1789,5,13,0,0
81350,40,2020-08-14 14:00:00,4547.412,30.8,2.1,78.0,0.0,0.9,1,1,1790,5,14,0,0
81351,40,2020-08-14 15:00:00,4484.960999999998,30.7,3.0,80.0,0.0,0.9,1,1,1791,5,15,0,0
81352,40,2020-08-14 16:00:00,4409.505,30.9,2.2,79.0,0.0,0.9,1,1,1792,5,16,0,0
81353,40,2020-08-14 17:00:00,4444.182,30.8,2.7,79.0,0.0,0.4,1,1,1793,5,17,0,0
81354,40,2020-08-14 18:00:00,4465.224,30.7,1.7,80.0,0.0,0.8,1,1,1794,5,18,0,0
81355,40,2020-08-14 19:00:00,4347.423,29.8,1.5,83.0,0.0,0.2,1,1,1795,5,19,0,0
81356,40,2020-08-14 20:00:00,2686.1040000000007,28.8,1.8,88.0,0.0,0.0,1,1,1796,5,20,0,0
81357,40,2020-08-14 21:00:00,1187.6760000000004,28.2,2.1,89.0,0.0,0.0,1,1,1797,5,21,0,0
81358,40,2020-08-14 22:00:00,869.949,28.0,1.5,89.0,0.0,0.0,1,1,1798,5,22,0,0
81359,40,2020-08-14 23:00:00,1752.921,27.6,1.3,91.0,0.0,0.0,1,1,1799,5,23,0,0
81360,40,2020-08-15 00:00:00,1881.927,27.5,1.7,92.0,0.0,0.0,1,1,1800,6,0,0,1
81361,40,2020-08-15 01:00:00,1888.596,27.5,1.0,91.0,0.0,0.0,1,1,1801,6,1,0,1
81362,40,2020-08-15 02:00:00,1717.434,27.5,0.7,90.0,0.0,0.0,1,1,1802,6,2,0,1
81363,40,2020-08-15 03:00:00,1672.164,27.3,0.9,89.0,0.0,0.0,1,1,1803,6,3,0,1
81364,40,2020-08-15 04:00:00,1649.466,27.0,0.8,89.0,0.0,0.0,1,1,1804,6,4,0,1
81365,40,2020-08-15 05:00:00,1647.45,26.7,0.6,90.0,0.0,0.0,1,1,1805,6,5,0,1
81366,40,2020-08-15 06:00:00,1673.937,26.4,1.4,91.0,0.0,0.0,1,1,1806,6,6,0,1
81367,40,2020-08-15 07:00:00,1814.3415,26.8,1.1,89.0,0.0,0.3,1,1,1807,6,7,0,1
81368,40,2020-08-15 08:00:00,2014.344,28.4,2.5,83.0,0.0,1.0,1,1,1808,6,8,0,1
81369,40,2020-08-15 09:00:00,3100.261846,29.4,1.5,80.0,0.0,1.0,1,1,1809,6,9,0,1
81370,40,2020-08-15 10:00:00,4547.223,29.7,1.7,80.0,0.0,0.9,1,1,1810,6,10,0,1
81371,40,2020-08-15 11:00:00,4755.096,30.3,1.9,78.0,0.0,0.9,1,1,1811,6,11,0,1
81372,40,2020-08-15 12:00:00,4803.786,31.3,2.5,75.0,0.0,1.0,1,1,1812,6,12,0,1
81373,40,2020-08-15 13:00:00,4892.076,32.4,1.8,72.0,0.0,1.0,1,1,1813,6,13,0,1
81374,40,2020-08-15 14:00:00,4854.762,32.2,2.2,68.0,0.0,1.0,1,1,1814,6,14,0,1
81375,40,2020-08-15 15:00:00,4902.039000000002,32.3,2.1,71.0,0.0,1.0,1,1,1815,6,15,0,1
81376,40,2020-08-15 16:00:00,4832.28,31.9,3.2,72.0,0.0,0.9,1,1,1816,6,16,0,1
81377,40,2020-08-15 17:00:00,4842.423,31.5,2.2,72.0,0.0,0.5,1,1,1817,6,17,0,1
81378,40,2020-08-15 18:00:00,4528.566,31.2,1.9,72.0,0.0,1.0,1,1,1818,6,18,0,1
81379,40,2020-08-15 19:00:00,4386.024,30.0,2.0,77.0,0.0,0.7,1,1,1819,6,19,0,1
81380,40,2020-08-15 20:00:00,2838.948,29.0,1.3,80.0,0.0,0.0,1,1,1820,6,20,0,1
81381,40,2020-08-15 21:00:00,1170.675,28.2,1.6,85.0,0.0,0.0,1,1,1821,6,21,0,1
81382,40,2020-08-15 22:00:00,1084.820824,27.8,3.3,88.0,0.0,0.0,1,1,1822,6,22,0,1
81383,40,2020-08-15 23:00:00,1957.383,27.4,3.3,88.0,0.0,0.0,1,1,1823,6,23,0,1
81384,40,2020-08-16 00:00:00,2014.092,27.1,2.2,88.0,0.0,0.0,1,1,1824,0,0,0,1
81385,40,2020-08-16 01:00:00,1937.664,26.6,1.9,89.0,0.0,0.0,1,1,1825,0,1,0,1
81386,40,2020-08-16 02:00:00,1746.5220000000004,26.3,1.5,91.0,0.0,0.0,1,1,1826,0,2,0,1
81387,40,2020-08-16 03:00:00,1427.1029999999996,25.9,1.3,92.0,0.0,0.0,1,1,1827,0,3,0,1
81388,40,2020-08-16 04:00:00,1345.32,25.6,1.6,92.0,0.0,0.0,1,1,1828,0,4,0,1
81389,40,2020-08-16 05:00:00,1242.576,25.2,2.0,95.0,0.0,0.0,1,1,1829,0,5,0,1
81390,40,2020-08-16 06:00:00,1476.684,25.1,1.0,94.0,0.0,0.0,1,1,1830,0,6,0,1
81391,40,2020-08-16 07:00:00,1684.899,25.4,1.4,92.0,0.0,0.2,1,1,1831,0,7,0,1
81392,40,2020-08-16 08:00:00,1984.986,26.2,2.2,87.0,0.0,0.4,1,1,1832,0,8,0,1
81393,40,2020-08-16 09:00:00,2646.099,27.1,2.0,84.0,0.0,0.3,1,1,1833,0,9,0,1
81394,40,2020-08-16 10:00:00,4238.271,28.8,2.6,79.0,0.0,0.8,1,1,1834,0,10,0,1
81395,40,2020-08-16 11:00:00,4701.834,30.0,2.3,74.0,0.0,1.0,1,1,1835,0,11,0,1
81396,40,2020-08-16 12:00:00,4773.708,31.1,1.8,69.0,0.0,1.0,1,1,1836,0,12,0,1
81397,40,2020-08-16 13:00:00,4849.281,32.0,2.4,68.0,0.0,0.9,1,1,1837,0,13,0,1
81398,40,2020-08-16 14:00:00,4825.224,32.7,2.7,66.0,0.0,1.0,1,1,1838,0,14,0,1
81399,40,2020-08-16 15:00:00,4836.132000000001,32.9,1.7,64.0,0.0,1.0,1,1,1839,0,15,0,1
81400,40,2020-08-16 16:00:00,4820.508,32.6,2.0,63.0,0.0,1.0,1,1,1840,0,16,0,1
81401,40,2020-08-16 17:00:00,4807.548,32.4,2.0,61.0,0.0,1.0,1,1,1841,0,17,0,1
81402,40,2020-08-16 18:00:00,4740.525,32.2,1.6,61.0,0.0,1.0,1,1,1842,0,18,0,1
81403,40,2020-08-16 19:00:00,4483.008,30.4,1.5,69.0,0.0,0.7,1,1,1843,0,19,0,1
81404,40,2020-08-16 20:00:00,2709.738,29.1,1.5,75.0,0.0,0.0,1,1,1844,0,20,0,1
81405,40,2020-08-16 21:00:00,1309.734,28.1,1.4,80.0,0.0,0.0,1,1,1845,0,21,0,1
81406,40,2020-08-16 22:00:00,939.627,27.4,1.3,87.0,0.0,0.0,1,1,1846,0,22,0,1
81407,40,2020-08-16 23:00:00,1797.696,27.2,1.3,88.0,0.0,0.0,1,1,1847,0,23,0,1
81408,40,2020-08-17 00:00:00,1947.177,26.9,1.7,91.0,0.0,0.0,1,1,1848,1,0,1,0
81409,40,2020-08-17 01:00:00,1894.635,26.5,1.0,93.0,0.0,0.0,1,1,1849,1,1,1,0
81410,40,2020-08-17 02:00:00,1693.503,26.3,0.8,94.0,0.0,0.0,1,1,1850,1,2,1,0
81411,40,2020-08-17 03:00:00,1392.21,25.6,0.5,97.0,0.0,0.0,1,1,1851,1,3,1,0
81412,40,2020-08-17 04:00:00,1347.255,25.3,0.4,97.0,0.0,0.0,1,1,1852,1,4,1,0
81413,40,2020-08-17 05:00:00,1247.067,25.3,0.9,97.0,0.0,0.0,1,1,1853,1,5,1,0
81414,40,2020-08-17 06:00:00,1587.483,25.1,0.4,97.0,0.0,0.0,1,1,1854,1,6,1,0
81415,40,2020-08-17 07:00:00,2049.2874,25.3,0.5,97.0,0.0,0.0,1,1,1855,1,7,1,0
81416,40,2020-08-17 08:00:00,2177.136,26.0,0.0,97.0,0.0,0.1,1,1,1856,1,8,1,0
81417,40,2020-08-17 09:00:00,2825.109000000001,27.2,1.3,90.0,0.0,0.3,1,1,1857,1,9,1,0
81418,40,2020-08-17 10:00:00,4015.413,28.3,1.5,80.0,0.0,0.7,1,1,1858,1,10,1,0
81419,40,2020-08-17 11:00:00,4741.389,29.1,0.6,76.0,0.0,0.1,1,1,1859,1,11,1,0
81420,40,2020-08-17 12:00:00,4812.129,30.2,0.5,69.0,0.0,1.0,1,1,1860,1,12,1,0
81421,40,2020-08-17 13:00:00,4878.036,31.3,0.5,67.0,0.0,1.0,1,1,1861,1,13,1,0
81422,40,2020-08-17 14:00:00,4905.684,31.3,0.7,64.0,0.0,0.4,1,1,1862,1,14,1,0
81423,40,2020-08-17 15:00:00,4849.992,33.0,1.5,62.0,0.0,0.9,1,1,1863,1,15,1,0
81424,40,2020-08-17 16:00:00,4802.274,33.1,1.3,61.0,0.0,1.0,1,1,1864,1,16,1,0
81425,40,2020-08-17 17:00:00,4806.801,33.3,0.3,61.0,0.0,1.0,1,1,1865,1,17,1,0
81426,40,2020-08-17 18:00:00,4763.925,32.4,1.1,65.0,0.0,1.0,1,1,1866,1,18,1,0
81427,40,2020-08-17 19:00:00,4637.547000000001,31.0,0.6,73.0,0.0,1.0,1,1,1867,1,19,1,0
81428,40,2020-08-17 20:00:00,2973.363,29.5,0.4,80.0,0.0,0.0,1,1,1868,1,20,1,0
81429,40,2020-08-17 21:00:00,1234.71,28.4,0.6,87.0,0.0,0.0,1,1,1869,1,21,1,0
81430,40,2020-08-17 22:00:00,937.089,27.9,0.7,89.0,0.0,0.0,1,1,1870,1,22,1,0
81431,40,2020-08-17 23:00:00,1915.236,27.5,0.3,91.0,0.0,0.0,1,1,1871,1,23,1,0
81432,40,2020-08-18 00:00:00,1970.937,26.8,0.3,94.0,0.0,0.0,1,1,1872,2,0,0,0
81433,40,2020-08-18 01:00:00,1889.064,26.4,0.6,97.0,0.0,0.0,1,1,1873,2,1,0,0
81434,40,2020-08-18 02:00:00,1737.0179999999998,26.0,0.4,97.0,0.0,0.0,1,1,1874,2,2,0,0
81435,40,2020-08-18 03:00:00,1612.872,25.8,0.9,97.0,0.0,0.0,1,1,1875,2,3,0,0
81436,40,2020-08-18 04:00:00,1295.469,25.9,0.0,97.0,0.0,0.0,1,1,1876,2,4,0,0
81437,40,2020-08-18 05:00:00,1440.747,25.8,0.4,97.0,0.0,0.0,1,1,1877,2,5,0,0
81438,40,2020-08-18 06:00:00,1375.686,25.7,0.5,97.0,0.0,0.0,1,1,1878,2,6,0,0
81439,40,2020-08-18 07:00:00,1127.088,25.6,0.7,97.0,0.0,0.0,1,1,1879,2,7,0,0
81440,40,2020-08-18 08:00:00,2069.154,26.6,0.8,93.0,0.0,0.5,1,1,1880,2,8,0,0
81441,40,2020-08-18 09:00:00,2942.7705,28.1,1.0,86.0,0.0,1.0,1,1,1881,2,9,0,0
81442,40,2020-08-18 10:00:00,4321.278,29.5,1.4,77.0,0.0,1.0,1,1,1882,2,10,0,0
81443,40,2020-08-18 11:00:00,4801.8420000000015,30.9,0.9,69.0,0.0,0.9,1,1,1883,2,11,0,0
81444,40,2020-08-18 12:00:00,4375.445262,31.9,1.1,64.0,0.0,0.9,1,1,1884,2,12,0,0
81445,40,2020-08-18 13:00:00,4684.3413,32.1,1.5,62.0,0.0,1.0,1,1,1885,2,13,0,0
81446,40,2020-08-18 14:00:00,4806.036,32.5,1.8,63.0,0.0,1.0,1,1,1886,2,14,0,0
81447,40,2020-08-18 15:00:00,4738.689,33.2,1.6,59.0,0.0,1.0,1,1,1887,2,15,0,0
81448,40,2020-08-18 16:00:00,4688.127,33.5,1.5,60.0,0.0,1.0,1,1,1888,2,16,0,0
81449,40,2020-08-18 17:00:00,4711.167,32.8,1.9,65.0,0.0,1.0,1,1,1889,2,17,0,0
81450,40,2020-08-18 18:00:00,4578.68025,32.7,1.7,63.0,0.0,1.0,1,1,1890,2,18,0,0
81451,40,2020-08-18 19:00:00,4219.587,31.0,1.1,68.0,0.0,1.0,1,1,1891,2,19,0,0
81452,40,2020-08-18 20:00:00,2299.6314,29.4,0.6,77.0,0.0,0.0,1,1,1892,2,20,0,0
81453,40,2020-08-18 21:00:00,1258.497,28.4,1.2,84.0,0.0,0.0,1,1,1893,2,21,0,0
81454,40,2020-08-18 22:00:00,866.2139999999998,27.7,1.0,86.0,0.0,0.0,1,1,1894,2,22,0,0
81455,40,2020-08-18 23:00:00,1818.45,27.1,0.5,90.0,0.0,0.0,1,1,1895,2,23,0,0
81456,40,2020-08-19 00:00:00,1881.432,26.8,0.5,91.0,0.0,0.0,1,1,1896,3,0,0,0
81457,40,2020-08-19 01:00:00,1634.427,26.2,0.9,95.0,0.0,0.0,1,1,1897,3,1,0,0
81458,40,2020-08-19 02:00:00,1249.83,25.9,0.6,96.0,0.0,0.0,1,1,1898,3,2,0,0
81459,40,2020-08-19 03:00:00,1388.556,25.6,0.5,97.0,0.0,0.0,1,1,1899,3,3,0,0
81460,40,2020-08-19 04:00:00,1211.121,25.5,0.4,97.0,0.0,0.0,1,1,1900,3,4,0,0
81461,40,2020-08-19 05:00:00,1238.562,25.5,0.3,97.0,0.0,0.0,1,1,1901,3,5,0,0
81462,40,2020-08-19 06:00:00,1500.7320000000002,25.4,0.0,97.0,0.0,0.0,1,1,1902,3,6,0,0
81463,40,2020-08-19 07:00:00,1299.946235,25.4,0.7,93.0,0.0,0.0,1,1,1903,3,7,0,0
81464,40,2020-08-19 08:00:00,2090.916,26.0,0.2,92.0,0.0,0.4,1,1,1904,3,8,0,0
81465,40,2020-08-19 09:00:00,3050.200286,27.2,0.6,86.0,0.0,0.8,1,1,1905,3,9,0,0
81466,40,2020-08-19 10:00:00,4522.023,28.8,1.1,74.0,0.0,0.8,1,1,1906,3,10,0,0
81467,40,2020-08-19 11:00:00,4749.615,30.4,0.6,66.0,0.0,1.0,1,1,1907,3,11,0,0
81468,40,2020-08-19 12:00:00,4440.130238000002,31.8,0.8,62.0,0.0,1.0,1,1,1908,3,12,0,0
81469,40,2020-08-19 13:00:00,4737.36,32.7,0.4,64.0,0.0,1.0,1,1,1909,3,13,0,0
81470,40,2020-08-19 14:00:00,4757.658429,33.2,1.4,62.0,0.0,1.0,1,1,1910,3,14,0,0
81471,40,2020-08-19 15:00:00,4760.685,34.1,2.2,65.0,0.0,1.0,1,1,1911,3,15,0,0
81472,40,2020-08-19 16:00:00,4687.236,33.8,1.7,59.0,0.0,1.0,1,1,1912,3,16,0,0
81473,40,2020-08-19 17:00:00,4752.170999999999,33.5,1.9,62.0,0.0,1.0,1,1,1913,3,17,0,0
81474,40,2020-08-19 18:00:00,4576.248,32.6,1.7,64.0,0.0,1.0,1,1,1914,3,18,0,0
81475,40,2020-08-19 19:00:00,4012.389,30.5,1.3,75.0,0.0,0.7,1,1,1915,3,19,0,0
81476,40,2020-08-19 20:00:00,2227.293,29.4,1.4,77.0,0.0,0.0,1,1,1916,3,20,0,0
81477,40,2020-08-19 21:00:00,1105.263,28.3,0.5,82.0,0.0,0.0,1,1,1917,3,21,0,0
81478,40,2020-08-19 22:00:00,950.022,27.4,1.2,88.0,0.0,0.0,1,1,1918,3,22,0,0
81479,40,2020-08-19 23:00:00,1973.259,26.8,1.2,88.0,0.0,0.0,1,1,1919,3,23,0,0
81480,40,2020-08-20 00:00:00,2056.329,26.4,0.0,90.0,0.0,0.0,1,1,1920,4,0,0,0
81481,40,2020-08-20 01:00:00,1831.86,25.9,0.0,92.0,0.0,0.0,1,1,1921,4,1,0,0
81482,40,2020-08-20 02:00:00,1386.054,25.6,0.9,94.0,0.0,0.0,1,1,1922,4,2,0,0
