,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
30242,15,2020-08-10 02:00:00,2460.294,25.9,2.8,93.0,0.0,0.0,1,0,1682,1,2,0,0
30243,15,2020-08-10 03:00:00,2253.582000000001,25.9,1.4,91.0,0.0,0.0,1,0,1683,1,3,0,0
30244,15,2020-08-10 04:00:00,2255.526,25.7,1.9,91.0,0.0,0.0,1,0,1684,1,4,0,0
30245,15,2020-08-10 05:00:00,2111.994,25.6,1.6,92.0,0.0,0.0,1,0,1685,1,5,0,0
30246,15,2020-08-10 06:00:00,1948.536,25.1,1.6,96.0,0.0,0.0,1,0,1686,1,6,0,0
30247,15,2020-08-10 07:00:00,2264.112,25.2,1.4,97.0,0.0,0.0,1,0,1687,1,7,0,0
30248,15,2020-08-10 08:00:00,3045.114,26.2,1.5,96.0,0.0,0.4,1,0,1688,1,8,0,0
30249,15,2020-08-10 09:00:00,2701.445294,27.3,2.6,88.0,0.0,0.3,1,0,1689,1,9,0,0
30250,15,2020-08-10 10:00:00,2625.534,28.9,3.2,83.0,0.0,0.2,1,0,1690,1,10,0,0
30251,15,2020-08-10 11:00:00,2620.188,29.3,4.7,80.0,0.0,0.4,1,0,1691,1,11,0,0
30252,15,2020-08-10 12:00:00,2653.074,30.0,3.4,78.0,0.0,0.4,1,0,1692,1,12,0,0
30253,15,2020-08-10 13:00:00,2664.738,30.4,2.6,76.0,0.0,0.3,1,0,1693,1,13,0,0
30254,15,2020-08-10 14:00:00,2587.95,29.0,2.7,84.0,0.1,0.0,1,0,1694,1,14,0,0
30255,15,2020-08-10 15:00:00,2632.014,27.7,0.3,92.0,1.5,0.0,1,0,1695,1,15,0,0
30256,15,2020-08-10 16:00:00,2554.092,26.1,3.7,98.0,6.1,0.0,1,0,1696,1,16,0,0
30257,15,2020-08-10 17:00:00,2536.272,25.7,0.7,100.0,10.4,0.0,1,0,1697,1,17,0,0
30258,15,2020-08-10 18:00:00,2146.824,26.1,1.1,100.0,1.0,0.0,1,0,1698,1,18,0,0
30259,15,2020-08-10 19:00:00,1647.378,26.2,1.3,98.0,0.0,0.0,1,0,1699,1,19,0,0
30260,15,2020-08-10 20:00:00,1761.75,25.8,1.2,99.0,0.0,0.0,1,0,1700,1,20,0,0
30261,15,2020-08-10 21:00:00,2404.728,25.7,1.3,99.0,0.0,0.0,1,0,1701,1,21,0,0
30262,15,2020-08-10 22:00:00,2349.1620000000007,25.6,1.7,99.0,0.0,0.0,1,0,1702,1,22,0,0
30263,15,2020-08-10 23:00:00,3095.82,25.3,3.3,100.0,1.5,0.0,1,0,1703,1,23,0,0
30264,15,2020-08-11 00:00:00,3104.568,25.1,1.2,100.0,1.7,0.0,1,0,1704,2,0,0,0
30265,15,2020-08-11 01:00:00,3108.618,25.1,1.8,100.0,2.6,0.0,1,0,1705,2,1,0,0
30266,15,2020-08-11 02:00:00,3060.828,24.6,2.1,100.0,1.1,0.0,1,0,1706,2,2,0,0
30267,15,2020-08-11 03:00:00,2400.354,25.0,3.3,100.0,0.1,0.0,1,0,1707,2,3,0,0
30268,15,2020-08-11 04:00:00,2271.726,24.7,2.3,99.0,2.2,0.0,1,0,1708,2,4,0,0
30269,15,2020-08-11 05:00:00,2259.252,25.2,3.7,99.0,1.2,0.0,1,0,1709,2,5,0,0
30270,15,2020-08-11 06:00:00,2354.67,25.1,1.7,99.0,0.0,0.0,1,0,1710,2,6,0,0
30271,15,2020-08-11 07:00:00,2680.938,24.8,1.8,98.0,0.7,0.0,1,0,1711,2,7,0,0
30272,15,2020-08-11 08:00:00,3404.43,24.6,1.5,100.0,5.9,0.0,1,0,1712,2,8,0,0
30273,15,2020-08-11 09:00:00,2521.692,24.9,2.8,100.0,1.2,0.0,1,0,1713,2,9,0,0
30274,15,2020-08-11 10:00:00,2643.192,25.2,1.5,98.0,1.2,0.0,1,0,1714,2,10,0,0
30275,15,2020-08-11 11:00:00,2636.226,25.2,2.7,97.0,0.0,0.0,1,0,1715,2,11,0,0
30276,15,2020-08-11 12:00:00,2655.828,26.6,1.2,90.0,0.0,0.1,1,0,1716,2,12,0,0
30277,15,2020-08-11 13:00:00,2667.816,27.6,2.1,81.0,0.0,0.2,1,0,1717,2,13,0,0
30278,15,2020-08-11 14:00:00,2606.094,27.9,3.4,78.0,0.0,0.3,1,0,1718,2,14,0,0
30279,15,2020-08-11 15:00:00,2664.9,27.6,2.1,82.0,0.0,0.0,1,0,1719,2,15,0,0
30280,15,2020-08-11 16:00:00,2582.442,27.0,3.6,82.0,0.0,0.0,1,0,1720,2,16,0,0
30281,15,2020-08-11 17:00:00,2551.176,26.1,1.9,85.0,0.0,0.0,1,0,1721,2,17,0,0
30282,15,2020-08-11 18:00:00,2124.468,25.8,0.7,91.0,0.0,0.0,1,0,1722,2,18,0,0
30283,15,2020-08-11 19:00:00,1657.5839999999996,24.6,1.8,93.0,0.0,0.0,1,0,1723,2,19,0,0
30284,15,2020-08-11 20:00:00,2001.672,24.2,0.8,96.0,0.0,0.0,1,0,1724,2,20,0,0
30285,15,2020-08-11 21:00:00,2158.488,23.9,0.4,98.0,0.0,0.0,1,0,1725,2,21,0,0
30286,15,2020-08-11 22:00:00,2366.334,23.6,0.3,99.0,0.0,0.0,1,0,1726,2,22,0,0
30287,15,2020-08-11 23:00:00,3053.052,23.5,0.0,100.0,0.0,0.0,1,0,1727,2,23,0,0
30288,15,2020-08-12 00:00:00,3062.286,23.9,0.5,100.0,0.0,0.0,1,0,1728,3,0,0,0
30289,15,2020-08-12 01:00:00,2708.802,24.0,0.1,100.0,0.0,0.0,1,0,1729,3,1,0,0
30290,15,2020-08-12 02:00:00,2614.842,23.8,0.4,100.0,0.0,0.0,1,0,1730,3,2,0,0
30291,15,2020-08-12 03:00:00,2272.212,24.2,0.8,100.0,0.0,0.0,1,0,1731,3,3,0,0
30292,15,2020-08-12 04:00:00,2271.402,23.5,0.3,100.0,0.0,0.0,1,0,1732,3,4,0,0
30293,15,2020-08-12 05:00:00,2266.056,24.0,0.0,100.0,0.0,0.0,1,0,1733,3,5,0,0
30294,15,2020-08-12 06:00:00,2420.766,24.6,0.6,99.0,0.0,0.0,1,0,1734,3,6,0,0
30295,15,2020-08-12 07:00:00,2774.3391,24.9,0.5,96.0,0.0,0.0,1,0,1735,3,7,0,0
30296,15,2020-08-12 08:00:00,3351.456,26.2,1.0,93.0,0.0,0.1,1,0,1736,3,8,0,0
30297,15,2020-08-12 09:00:00,2608.558714,26.6,0.3,91.0,0.0,0.0,1,0,1737,3,9,0,0
30298,15,2020-08-12 10:00:00,2994.685036,27.5,1.3,87.0,0.0,0.1,1,0,1738,3,10,0,0
30299,15,2020-08-12 11:00:00,3181.437,28.4,0.7,83.0,0.0,0.2,1,0,1739,3,11,0,0
30300,15,2020-08-12 12:00:00,3074.190107,29.4,0.8,82.0,0.0,0.1,1,0,1740,3,12,0,0
30301,15,2020-08-12 13:00:00,3059.532,30.0,0.7,75.0,0.0,0.5,1,0,1741,3,13,0,0
30302,15,2020-08-12 14:00:00,2994.408,30.4,0.9,75.0,0.0,0.0,1,0,1742,3,14,0,0
30303,15,2020-08-12 15:00:00,3037.5,30.6,0.8,76.0,0.0,0.0,1,0,1743,3,15,0,0
30304,15,2020-08-12 16:00:00,2513.916,28.6,3.9,87.0,0.0,0.0,1,0,1744,3,16,0,0
30305,15,2020-08-12 17:00:00,2298.294,28.2,1.6,92.0,0.0,0.0,1,0,1745,3,17,0,0
30306,15,2020-08-12 18:00:00,2210.166,28.1,0.9,92.0,0.0,0.0,1,0,1746,3,18,0,0
30307,15,2020-08-12 19:00:00,2107.458,28.2,1.3,91.0,0.0,0.0,1,0,1747,3,19,0,0
30308,15,2020-08-12 20:00:00,2206.6020000000008,27.4,0.2,94.0,0.0,0.0,1,0,1748,3,20,0,0
30309,15,2020-08-12 21:00:00,2432.43,27.4,0.0,95.0,0.0,0.0,1,0,1749,3,21,0,0
30310,15,2020-08-12 22:00:00,2386.422,27.2,2.8,92.0,0.0,0.0,1,0,1750,3,22,0,0
30311,15,2020-08-12 23:00:00,3083.67,26.7,0.6,93.0,0.0,0.0,1,0,1751,3,23,0,0
30312,15,2020-08-13 00:00:00,3127.41,26.4,1.2,94.0,0.0,0.0,1,0,1752,4,0,0,0
30313,15,2020-08-13 01:00:00,2742.66,26.3,1.3,95.0,0.0,0.0,1,0,1753,4,1,0,0
30314,15,2020-08-13 02:00:00,2279.178,26.2,0.9,96.0,0.0,0.0,1,0,1754,4,2,0,0
30315,15,2020-08-13 03:00:00,2216.484,25.9,0.9,97.0,0.0,0.0,1,0,1755,4,3,0,0
30316,15,2020-08-13 04:00:00,2188.458,26.1,1.3,97.0,0.0,0.0,1,0,1756,4,4,0,0
30317,15,2020-08-13 05:00:00,2192.67,26.0,1.3,96.0,0.0,0.0,1,0,1757,4,5,0,0
30318,15,2020-08-13 06:00:00,2554.902,26.0,1.5,96.0,0.0,0.0,1,0,1758,4,6,0,0
30319,15,2020-08-13 07:00:00,3191.238,26.2,1.7,95.0,0.0,0.0,1,0,1759,4,7,0,0
30320,15,2020-08-13 08:00:00,3515.238,27.0,2.3,91.0,0.0,0.0,1,0,1760,4,8,0,0
30321,15,2020-08-13 09:00:00,2746.881,27.8,2.7,87.0,0.0,0.0,1,0,1761,4,9,0,0
30322,15,2020-08-13 10:00:00,2647.89,28.5,2.6,84.0,0.0,0.1,1,0,1762,4,10,0,0
30323,15,2020-08-13 11:00:00,2644.812,29.8,2.8,79.0,0.0,0.5,1,0,1763,4,11,0,0
30324,15,2020-08-13 12:00:00,2666.196,29.7,2.7,79.0,0.0,0.2,1,0,1764,4,12,0,0
30325,15,2020-08-13 13:00:00,2400.37425,30.3,3.1,78.0,0.0,0.0,1,0,1765,4,13,0,0
30326,15,2020-08-13 14:00:00,2332.543886,30.1,3.8,78.0,0.0,0.0,1,0,1766,4,14,0,0
30327,15,2020-08-13 15:00:00,2728.566,31.4,4.0,73.0,0.0,0.2,1,0,1767,4,15,0,0
30328,15,2020-08-13 16:00:00,2694.384,31.1,4.5,73.0,0.0,0.6,1,0,1768,4,16,0,0
30329,15,2020-08-13 17:00:00,2652.9120000000007,31.0,3.2,75.0,0.0,0.0,1,0,1769,4,17,0,0
30330,15,2020-08-13 18:00:00,2563.488,30.2,3.4,79.0,0.0,0.0,1,0,1770,4,18,0,0
30331,15,2020-08-13 19:00:00,2502.252,29.8,2.7,80.0,0.0,0.0,1,0,1771,4,19,0,0
30332,15,2020-08-13 20:00:00,2437.614,28.4,1.6,87.0,0.0,0.0,1,0,1772,4,20,0,0
30333,15,2020-08-13 21:00:00,2410.884,27.6,0.5,92.0,0.0,0.0,1,0,1773,4,21,0,0
30334,15,2020-08-13 22:00:00,2252.934,27.8,2.0,88.0,0.0,0.0,1,0,1774,4,22,0,0
30335,15,2020-08-13 23:00:00,2841.318,27.0,1.3,93.0,0.0,0.0,1,0,1775,4,23,0,0
30336,15,2020-08-14 00:00:00,2992.302,27.0,0.5,94.0,0.0,0.0,1,0,1776,5,0,0,0
30337,15,2020-08-14 01:00:00,2737.3140000000008,27.1,3.1,91.0,0.0,0.0,1,0,1777,5,1,0,0
30338,15,2020-08-14 02:00:00,2559.924,27.3,3.1,89.0,0.0,0.0,1,0,1778,5,2,0,0
30339,15,2020-08-14 03:00:00,2271.888,27.1,2.9,89.0,0.0,0.0,1,0,1779,5,3,0,0
30340,15,2020-08-14 04:00:00,2286.468,27.0,3.4,89.0,0.0,0.0,1,0,1780,5,4,0,0
30341,15,2020-08-14 05:00:00,2275.614,26.6,3.0,90.0,0.0,0.0,1,0,1781,5,5,0,0
30342,15,2020-08-14 06:00:00,2231.388,26.5,2.2,91.0,0.0,0.0,1,0,1782,5,6,0,0
30343,15,2020-08-14 07:00:00,2753.2089,27.2,2.8,88.0,0.0,0.4,1,0,1783,5,7,0,0
30344,15,2020-08-14 08:00:00,3402.2592,27.4,3.1,86.0,0.0,0.4,1,0,1784,5,8,0,0
30345,15,2020-08-14 09:00:00,2603.918571,27.5,3.3,86.0,0.0,0.0,1,0,1785,5,9,0,0
30346,15,2020-08-14 10:00:00,2605.284,27.5,3.2,89.0,0.0,0.0,1,0,1786,5,10,0,0
30347,15,2020-08-14 11:00:00,2571.588,29.5,4.4,82.0,0.0,0.5,1,0,1787,5,11,0,0
30348,15,2020-08-14 12:00:00,2582.442,29.5,4.4,82.0,0.0,0.0,1,0,1788,5,12,0,0
30349,15,2020-08-14 13:00:00,2348.514,28.2,5.2,87.0,0.0,0.0,1,0,1789,5,13,0,0
30350,15,2020-08-14 14:00:00,2287.266429,28.7,4.3,86.0,0.0,0.0,1,0,1790,5,14,0,0
30351,15,2020-08-14 15:00:00,2338.943538,28.7,4.7,87.0,0.0,0.0,1,0,1791,5,15,0,0
30352,15,2020-08-14 16:00:00,2650.32,28.4,4.0,88.0,0.0,0.0,1,0,1792,5,16,0,0
30353,15,2020-08-14 17:00:00,2766.474,28.1,3.1,89.0,0.0,0.0,1,0,1793,5,17,0,0
30354,15,2020-08-14 18:00:00,2761.776,28.0,2.6,90.0,0.0,0.0,1,0,1794,5,18,0,0
30355,15,2020-08-14 19:00:00,2395.818,27.7,2.4,91.0,0.0,0.0,1,0,1795,5,19,0,0
30356,15,2020-08-14 20:00:00,2431.782,27.3,3.2,92.0,0.0,0.0,1,0,1796,5,20,0,0
30357,15,2020-08-14 21:00:00,2370.252375,27.2,2.6,93.0,0.0,0.0,1,0,1797,5,21,0,0
30358,15,2020-08-14 22:00:00,2761.452,27.0,2.1,92.0,0.0,0.0,1,0,1798,5,22,0,0
30359,15,2020-08-14 23:00:00,3093.7140000000004,26.9,2.6,92.0,0.0,0.0,1,0,1799,5,23,0,0
30360,15,2020-08-15 00:00:00,3108.294000000001,26.8,2.0,93.0,0.0,0.0,1,0,1800,6,0,0,1
30361,15,2020-08-15 01:00:00,3085.938,26.8,2.9,92.0,0.0,0.0,1,0,1801,6,1,0,1
30362,15,2020-08-15 02:00:00,3109.914,26.7,2.1,92.0,0.0,0.0,1,0,1802,6,2,0,1
30363,15,2020-08-15 03:00:00,3046.00635,26.5,2.5,93.0,0.0,0.0,1,0,1803,6,3,0,1
30364,15,2020-08-15 04:00:00,1978.02,25.9,1.3,96.0,1.2,0.0,1,0,1804,6,4,0,1
30365,15,2020-08-15 05:00:00,1889.73,25.5,2.1,99.0,9.5,0.0,1,0,1805,6,5,0,1
30366,15,2020-08-15 06:00:00,1902.69,25.5,0.9,100.0,9.4,0.0,1,0,1806,6,6,0,1
30367,15,2020-08-15 07:00:00,2265.084,25.4,2.3,100.0,11.7,0.0,1,0,1807,6,7,0,1
30368,15,2020-08-15 08:00:00,2800.332000000001,25.2,1.3,100.0,10.1,0.0,1,0,1808,6,8,0,1
30369,15,2020-08-15 09:00:00,1826.37,25.4,1.9,100.0,1.6,0.0,1,0,1809,6,9,0,1
30370,15,2020-08-15 10:00:00,1839.348,25.7,2.1,100.0,2.0,0.0,1,0,1810,6,10,0,1
30371,15,2020-08-15 11:00:00,1865.754,26.0,1.5,100.0,1.1,0.0,1,0,1811,6,11,0,1
30372,15,2020-08-15 12:00:00,1852.794,26.5,1.5,98.0,0.0,0.0,1,0,1812,6,12,0,1
30373,15,2020-08-15 13:00:00,1845.18,26.8,2.6,97.0,0.0,0.0,1,0,1813,6,13,0,1
30374,15,2020-08-15 14:00:00,1615.7879999999998,27.3,2.0,95.0,0.0,0.0,1,0,1814,6,14,0,1
30375,15,2020-08-15 15:00:00,1570.914,28.0,1.9,93.0,0.0,0.0,1,0,1815,6,15,0,1
30376,15,2020-08-15 16:00:00,1634.7420000000004,28.5,2.0,91.0,0.0,0.3,1,0,1816,6,16,0,1
30377,15,2020-08-15 17:00:00,1989.198,29.1,1.5,88.0,0.0,0.5,1,0,1817,6,17,0,1
30378,15,2020-08-15 18:00:00,2291.49,28.6,1.2,89.0,0.0,0.4,1,0,1818,6,18,0,1
30379,15,2020-08-15 19:00:00,2320.974,27.8,1.1,93.0,0.0,0.0,1,0,1819,6,19,0,1
30380,15,2020-08-15 20:00:00,2253.582000000001,27.5,1.1,92.0,0.0,0.0,1,0,1820,6,20,0,1
30381,15,2020-08-15 21:00:00,2414.61,27.0,0.8,94.0,0.0,0.0,1,0,1821,6,21,0,1
30382,15,2020-08-15 22:00:00,2753.028,26.2,0.1,97.0,0.0,0.0,1,0,1822,6,22,0,1
30383,15,2020-08-15 23:00:00,3094.524000000001,26.3,1.2,98.0,0.0,0.0,1,0,1823,6,23,0,1
30384,15,2020-08-16 00:00:00,3096.792,25.7,1.6,98.0,0.0,0.0,1,0,1824,0,0,0,1
30385,15,2020-08-16 01:00:00,3095.172,26.1,1.1,94.0,0.0,0.0,1,0,1825,0,1,0,1
30386,15,2020-08-16 02:00:00,2690.172,25.4,1.3,95.0,0.0,0.0,1,0,1826,0,2,0,1
30387,15,2020-08-16 03:00:00,2261.52,25.1,1.3,97.0,0.0,0.0,1,0,1827,0,3,0,1
30388,15,2020-08-16 04:00:00,2008.152,24.8,1.1,96.0,0.0,0.0,1,0,1828,0,4,0,1
30389,15,2020-08-16 05:00:00,1884.87,25.2,1.5,94.0,0.0,0.0,1,0,1829,0,5,0,1
30390,15,2020-08-16 06:00:00,2225.718,25.1,1.5,95.0,0.0,0.0,1,0,1830,0,6,0,1
30391,15,2020-08-16 07:00:00,2305.26,25.5,1.7,93.0,0.0,0.0,1,0,1831,0,7,0,1
30392,15,2020-08-16 08:00:00,2728.728,26.2,2.8,91.0,0.0,0.0,1,0,1832,0,8,0,1
30393,15,2020-08-16 09:00:00,1681.56,26.8,3.2,90.0,0.0,0.0,1,0,1833,0,9,0,1
30394,15,2020-08-16 10:00:00,1807.272,27.9,3.2,87.0,0.0,0.1,1,0,1834,0,10,0,1
30395,15,2020-08-16 11:00:00,1817.64,29.1,3.1,80.0,0.0,0.6,1,0,1835,0,11,0,1
30396,15,2020-08-16 12:00:00,1758.51,30.3,3.2,76.0,0.0,0.6,1,0,1836,0,12,0,1
30397,15,2020-08-16 13:00:00,1566.216,30.5,4.2,74.0,0.0,0.8,1,0,1837,0,13,0,1
30398,15,2020-08-16 14:00:00,1589.706,30.8,4.0,73.0,0.0,0.9,1,0,1838,0,14,0,1
30399,15,2020-08-16 15:00:00,1878.228,30.7,3.8,73.0,0.0,1.0,1,0,1839,0,15,0,1
30400,15,2020-08-16 16:00:00,1976.724,30.7,3.8,74.0,0.0,0.4,1,0,1840,0,16,0,1
30401,15,2020-08-16 17:00:00,2018.844,30.7,3.3,74.0,0.0,0.9,1,0,1841,0,17,0,1
30402,15,2020-08-16 18:00:00,2178.985765,28.8,3.4,79.0,0.0,0.5,1,0,1842,0,18,0,1
30403,15,2020-08-16 19:00:00,2752.866,28.2,2.3,83.0,0.0,0.0,1,0,1843,0,19,0,1
30404,15,2020-08-16 20:00:00,2363.961857,27.6,1.7,86.0,0.0,0.0,1,0,1844,0,20,0,1
30405,15,2020-08-16 21:00:00,2364.39,27.1,0.9,89.0,0.0,0.0,1,0,1845,0,21,0,1
30406,15,2020-08-16 22:00:00,2471.7960000000007,26.9,1.2,89.0,0.0,0.0,1,0,1846,0,22,0,1
30407,15,2020-08-16 23:00:00,2579.202,26.6,1.2,92.0,0.0,0.0,1,0,1847,0,23,0,1
30408,15,2020-08-17 00:00:00,2699.082000000001,26.4,0.7,94.0,0.0,0.0,1,0,1848,1,0,1,0
30409,15,2020-08-17 01:00:00,2688.066,26.2,0.6,94.0,0.0,0.0,1,0,1849,1,1,1,0
30410,15,2020-08-17 02:00:00,2437.776,26.0,0.8,96.0,0.0,0.0,1,0,1850,1,2,1,0
30411,15,2020-08-17 03:00:00,2261.358,25.7,1.1,97.0,0.0,0.0,1,0,1851,1,3,1,0
30412,15,2020-08-17 04:00:00,2033.586,25.8,1.4,97.0,0.0,0.0,1,0,1852,1,4,1,0
30413,15,2020-08-17 05:00:00,2076.354,25.9,0.8,94.0,0.0,0.0,1,0,1853,1,5,1,0
30414,15,2020-08-17 06:00:00,2608.848,25.8,0.6,94.0,0.0,0.0,1,0,1854,1,6,1,0
30415,15,2020-08-17 07:00:00,2959.254000000001,26.4,0.3,89.0,0.0,0.0,1,0,1855,1,7,1,0
30416,15,2020-08-17 08:00:00,3161.592,27.5,1.1,87.0,0.0,0.4,1,0,1856,1,8,1,0
30417,15,2020-08-17 09:00:00,2232.36,28.0,0.9,84.0,0.0,0.4,1,0,1857,1,9,1,0
30418,15,2020-08-17 10:00:00,2335.068,28.5,0.6,81.0,0.0,0.1,1,0,1858,1,10,1,0
30419,15,2020-08-17 11:00:00,2283.714,29.6,1.3,75.0,0.0,0.3,1,0,1859,1,11,1,0
30420,15,2020-08-17 12:00:00,2264.274,31.5,1.5,68.0,0.0,0.8,1,0,1860,1,12,1,0
30421,15,2020-08-17 13:00:00,2036.988,31.2,2.1,70.0,0.0,1.0,1,0,1861,1,13,1,0
30422,15,2020-08-17 14:00:00,2469.528,31.8,2.1,63.0,0.0,1.0,1,0,1862,1,14,1,0
30423,15,2020-08-17 15:00:00,2797.74,32.1,1.7,66.0,0.0,0.7,1,0,1863,1,15,1,0
30424,15,2020-08-17 16:00:00,2783.808,32.0,2.6,71.0,0.0,1.0,1,0,1864,1,16,1,0
30425,15,2020-08-17 17:00:00,2798.712,31.5,2.9,73.0,0.0,1.0,1,0,1865,1,17,1,0
30426,15,2020-08-17 18:00:00,2086.722,30.3,3.1,74.0,0.0,1.0,1,0,1866,1,18,1,0
30427,15,2020-08-17 19:00:00,2265.57,29.1,2.4,78.0,0.0,0.7,1,0,1867,1,19,1,0
30428,15,2020-08-17 20:00:00,2353.05,27.6,1.1,84.0,0.0,0.0,1,0,1868,1,20,1,0
30429,15,2020-08-17 21:00:00,2598.318,26.5,0.9,89.0,0.0,0.0,1,0,1869,1,21,1,0
30430,15,2020-08-17 22:00:00,2694.384,25.8,0.3,91.0,0.0,0.0,1,0,1870,1,22,1,0
30431,15,2020-08-17 23:00:00,3022.272,25.2,0.8,94.0,0.0,0.0,1,0,1871,1,23,1,0
30432,15,2020-08-18 00:00:00,2733.1020000000008,25.2,0.6,95.0,0.0,0.0,1,0,1872,2,0,0,0
30433,15,2020-08-18 01:00:00,2401.326,24.5,0.7,97.0,0.0,0.0,1,0,1873,2,1,0,0
30434,15,2020-08-18 02:00:00,2234.304,24.3,0.5,98.0,0.0,0.0,1,0,1874,2,2,0,0
30435,15,2020-08-18 03:00:00,2237.868,23.9,0.4,99.0,0.0,0.0,1,0,1875,2,3,0,0
30436,15,2020-08-18 04:00:00,2235.114,23.7,0.2,100.0,0.0,0.0,1,0,1876,2,4,0,0
30437,15,2020-08-18 05:00:00,2240.6220000000008,23.5,0.6,100.0,0.0,0.0,1,0,1877,2,5,0,0
30438,15,2020-08-18 06:00:00,2536.92,23.5,0.5,100.0,0.0,0.0,1,0,1878,2,6,0,0
30439,15,2020-08-18 07:00:00,3154.14,24.0,0.7,100.0,0.0,0.0,1,0,1879,2,7,0,0
30440,15,2020-08-18 08:00:00,3378.672,24.5,0.3,100.0,0.0,0.0,1,0,1880,2,8,0,0
30441,15,2020-08-18 09:00:00,2693.205,25.6,1.1,97.0,0.0,0.0,1,0,1881,2,9,0,0
30442,15,2020-08-18 10:00:00,2665.062,26.8,1.0,87.0,0.0,0.0,1,0,1882,2,10,0,0
30443,15,2020-08-18 11:00:00,2625.858,28.3,2.1,82.0,0.0,0.7,1,0,1883,2,11,0,0
30444,15,2020-08-18 12:00:00,2664.252,29.0,2.6,74.0,0.0,1.0,1,0,1884,2,12,0,0
30445,15,2020-08-18 13:00:00,2666.682,30.0,2.5,72.0,0.0,1.0,1,0,1885,2,13,0,0
30446,15,2020-08-18 14:00:00,2589.894,30.8,2.4,66.0,0.0,1.0,1,0,1886,2,14,0,0
30447,15,2020-08-18 15:00:00,2639.952,31.5,2.5,61.0,0.0,1.0,1,0,1887,2,15,0,0
30448,15,2020-08-18 16:00:00,2550.528,31.8,2.3,59.0,0.0,1.0,1,0,1888,2,16,0,0
30449,15,2020-08-18 17:00:00,2537.73,31.4,2.2,59.0,0.0,1.0,1,0,1889,2,17,0,0
30450,15,2020-08-18 18:00:00,2280.15,30.8,2.3,63.0,0.0,1.0,1,0,1890,2,18,0,0
30451,15,2020-08-18 19:00:00,2095.794,29.3,1.7,74.0,0.0,0.7,1,0,1891,2,19,0,0
30452,15,2020-08-18 20:00:00,2150.388,27.6,1.3,78.0,0.0,0.0,1,0,1892,2,20,0,0
30453,15,2020-08-18 21:00:00,2755.134,26.3,1.2,84.0,0.0,0.0,1,0,1893,2,21,0,0
30454,15,2020-08-18 22:00:00,2521.854,25.5,0.9,89.0,0.0,0.0,1,0,1894,2,22,0,0
30455,15,2020-08-18 23:00:00,2648.862,24.9,1.2,94.0,0.0,0.0,1,0,1895,2,23,0,0
30456,15,2020-08-19 00:00:00,2498.526,24.3,0.2,97.0,0.0,0.0,1,0,1896,3,0,0,0
30457,15,2020-08-19 01:00:00,2022.084,24.7,1.0,95.0,0.0,0.0,1,0,1897,3,1,0,0
30458,15,2020-08-19 02:00:00,1877.742,23.8,0.4,97.0,0.0,0.0,1,0,1898,3,2,0,0
30459,15,2020-08-19 03:00:00,1873.044,23.3,0.5,98.0,0.0,0.0,1,0,1899,3,3,0,0
30460,15,2020-08-19 04:00:00,1880.334,23.1,0.6,99.0,0.0,0.0,1,0,1900,3,4,0,0
30461,15,2020-08-19 05:00:00,2213.244,23.0,1.2,100.0,0.0,0.0,1,0,1901,3,5,0,0
30462,15,2020-08-19 06:00:00,2382.21,23.6,1.4,100.0,0.0,0.0,1,0,1902,3,6,0,0
30463,15,2020-08-19 07:00:00,2748.33,23.8,0.6,100.0,0.0,0.0,1,0,1903,3,7,0,0
30464,15,2020-08-19 08:00:00,2752.056,24.9,1.1,94.0,0.0,0.5,1,0,1904,3,8,0,0
30465,15,2020-08-19 09:00:00,2445.39,26.7,0.9,82.0,0.0,0.8,1,0,1905,3,9,0,0
30466,15,2020-08-19 10:00:00,2622.78,27.5,2.6,80.0,0.0,1.0,1,0,1906,3,10,0,0
30467,15,2020-08-19 11:00:00,2687.472,28.1,2.6,78.0,0.0,0.8,1,0,1907,3,11,0,0
30468,15,2020-08-19 12:00:00,2615.976,29.6,1.4,73.0,0.0,0.9,1,0,1908,3,12,0,0
30469,15,2020-08-19 13:00:00,2642.058,30.6,2.5,69.0,0.0,1.0,1,0,1909,3,13,0,0
30470,15,2020-08-19 14:00:00,2570.292,31.6,3.0,65.0,0.0,1.0,1,0,1910,3,14,0,0
30471,15,2020-08-19 15:00:00,2598.6420000000007,30.7,4.2,65.0,0.0,1.0,1,0,1911,3,15,0,0
30472,15,2020-08-19 16:00:00,2571.75,30.7,3.2,67.0,0.0,1.0,1,0,1912,3,16,0,0
30473,15,2020-08-19 17:00:00,2526.876,30.2,3.4,67.0,0.0,1.0,1,0,1913,3,17,0,0
30474,15,2020-08-19 18:00:00,2157.516,29.3,2.7,70.0,0.0,1.0,1,0,1914,3,18,0,0
30475,15,2020-08-19 19:00:00,1841.778,27.8,2.2,78.0,0.0,0.7,1,0,1915,3,19,0,0
30476,15,2020-08-19 20:00:00,2361.15,26.7,1.6,85.0,0.0,0.0,1,0,1916,3,20,0,0
30477,15,2020-08-19 21:00:00,2352.078,25.7,1.0,92.0,0.0,0.0,1,0,1917,3,21,0,0
30478,15,2020-08-19 22:00:00,2320.488,25.0,1.5,96.0,0.0,0.0,1,0,1918,3,22,0,0
30479,15,2020-08-19 23:00:00,3060.342,24.8,0.1,97.0,0.0,0.0,1,0,1919,3,23,0,0
