,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
23897,12,2020-07-31 17:00:00,3172.176,26.5,2.3,84.0,0.0,0.2,1,1,1457,5,17,0,0
23898,12,2020-07-31 18:00:00,3150.576,25.5,3.2,92.0,0.0,0.0,1,1,1458,5,18,0,0
23899,12,2020-07-31 19:00:00,3128.112,25.0,2.7,95.0,0.0,0.0,1,1,1459,5,19,0,0
23900,12,2020-07-31 20:00:00,2509.488,24.9,2.5,96.0,0.0,0.0,1,1,1460,5,20,0,0
23901,12,2020-07-31 21:00:00,1013.472,24.9,1.9,96.0,0.0,0.0,1,1,1461,5,21,0,0
23902,12,2020-07-31 22:00:00,737.8560000000001,24.9,2.8,97.0,0.0,0.0,1,1,1462,5,22,0,0
23903,12,2020-07-31 23:00:00,592.7040000000002,24.9,2.2,97.0,0.0,0.0,1,1,1463,5,23,0,0
23904,12,2020-08-01 00:00:00,494.208,24.4,1.2,97.0,0.0,0.0,1,1,1464,6,0,0,1
23905,12,2020-08-01 01:00:00,519.696,24.3,1.2,97.0,0.0,0.0,1,1,1465,6,1,0,1
23906,12,2020-08-01 02:00:00,567.216,24.6,2.1,97.0,0.0,0.0,1,1,1466,6,2,0,1
23907,12,2020-08-01 03:00:00,568.512,24.7,3.3,97.0,0.1,0.0,1,1,1467,6,3,0,1
23908,12,2020-08-01 04:00:00,489.024,24.7,2.3,97.0,0.3,0.0,1,1,1468,6,4,0,1
23909,12,2020-08-01 05:00:00,516.24,24.5,3.6,97.0,4.9,0.0,1,1,1469,6,5,0,1
23910,12,2020-08-01 06:00:00,579.312,24.5,3.6,97.0,0.0,0.0,1,1,1470,6,6,0,1
23911,12,2020-08-01 07:00:00,698.9760000000001,24.6,3.0,97.0,0.0,0.0,1,1,1471,6,7,0,1
23912,12,2020-08-01 08:00:00,943.056,24.6,4.7,96.0,1.3,0.0,1,1,1472,6,8,0,1
23913,12,2020-08-01 09:00:00,2069.712,24.9,4.1,95.0,0.4,0.0,1,1,1473,6,9,0,1
23914,12,2020-08-01 10:00:00,3350.592,25.4,4.1,93.0,0.1,0.0,1,1,1474,6,10,0,1
23915,12,2020-08-01 11:00:00,3429.648,24.0,4.2,91.0,7.5,0.0,1,1,1475,6,11,0,1
23916,12,2020-08-01 12:00:00,3476.304,23.8,1.8,94.0,8.9,0.0,1,1,1476,6,12,0,1
23917,12,2020-08-01 13:00:00,3517.344,24.0,2.2,96.0,5.3,0.0,1,1,1477,6,13,0,1
23918,12,2020-08-01 14:00:00,3700.512,24.3,1.9,95.0,0.1,0.0,1,1,1478,6,14,0,1
23919,12,2020-08-01 15:00:00,3806.352,24.4,2.9,96.0,2.2,0.0,1,1,1479,6,15,0,1
23920,12,2020-08-01 16:00:00,3773.52,24.5,2.1,96.0,1.7,0.0,1,1,1480,6,16,0,1
23921,12,2020-08-01 17:00:00,3784.32,25.3,3.1,92.0,0.0,0.0,1,1,1481,6,17,0,1
23922,12,2020-08-01 18:00:00,3742.848,25.5,4.4,83.0,0.0,0.1,1,1,1482,6,18,0,1
23923,12,2020-08-01 19:00:00,3579.12,25.1,4.5,87.0,0.0,0.0,1,1,1483,6,19,0,1
23924,12,2020-08-01 20:00:00,2804.112,24.1,3.4,88.0,0.0,0.0,1,1,1484,6,20,0,1
23925,12,2020-08-01 21:00:00,1006.128,24.0,2.0,90.0,0.0,0.0,1,1,1485,6,21,0,1
23926,12,2020-08-01 22:00:00,734.4,23.6,2.3,96.0,5.4,0.0,1,1,1486,6,22,0,1
23927,12,2020-08-01 23:00:00,601.344,23.4,2.5,96.0,0.0,0.0,1,1,1487,6,23,0,1
23928,12,2020-08-02 00:00:00,482.976,23.3,3.2,97.0,0.0,0.0,1,1,1488,0,0,0,1
23929,12,2020-08-02 01:00:00,526.1759999999998,23.2,2.6,97.0,0.0,0.0,1,1,1489,0,1,0,1
23930,12,2020-08-02 02:00:00,558.576,23.2,2.2,97.0,0.0,0.0,1,1,1490,0,2,0,1
23931,12,2020-08-02 03:00:00,518.832,23.3,1.9,97.0,0.0,0.0,1,1,1491,0,3,0,1
23932,12,2020-08-02 04:00:00,446.6880000000001,23.4,1.6,97.0,0.1,0.0,1,1,1492,0,4,0,1
23933,12,2020-08-02 05:00:00,451.44,23.4,1.9,97.0,0.0,0.0,1,1,1493,0,5,0,1
23934,12,2020-08-02 06:00:00,506.736,23.2,2.4,97.0,0.1,0.0,1,1,1494,0,6,0,1
23935,12,2020-08-02 07:00:00,655.7760000000002,23.2,2.4,97.0,0.0,0.0,1,1,1495,0,7,0,1
23936,12,2020-08-02 08:00:00,879.12,23.4,2.3,97.0,0.0,0.0,1,1,1496,0,8,0,1
23937,12,2020-08-02 09:00:00,1860.192,23.5,1.5,97.0,0.4,0.0,1,1,1497,0,9,0,1
23938,12,2020-08-02 10:00:00,3167.4240000000004,23.8,2.1,97.0,0.7,0.0,1,1,1498,0,10,0,1
23939,12,2020-08-02 11:00:00,3340.656,24.7,4.1,97.0,0.9,0.0,1,1,1499,0,11,0,1
23940,12,2020-08-02 12:00:00,3464.208,24.9,3.8,97.0,1.1,0.0,1,1,1500,0,12,0,1
23941,12,2020-08-02 13:00:00,3805.488,24.9,4.3,97.0,0.0,0.0,1,1,1501,0,13,0,1
23942,12,2020-08-02 14:00:00,3829.68,24.9,5.1,97.0,0.4,0.0,1,1,1502,0,14,0,1
23943,12,2020-08-02 15:00:00,3750.192,24.7,5.7,97.0,0.2,0.0,1,1,1503,0,15,0,1
23944,12,2020-08-02 16:00:00,3637.44,22.8,5.7,97.0,11.8,0.0,1,1,1504,0,16,0,1
23945,12,2020-08-02 17:00:00,3631.392,22.7,4.7,97.0,4.2,0.0,1,1,1505,0,17,0,1
23946,12,2020-08-02 18:00:00,3548.88,23.0,3.1,96.0,0.7,0.0,1,1,1506,0,18,0,1
23947,12,2020-08-02 19:00:00,3322.9440000000004,23.6,5.0,96.0,0.8,0.0,1,1,1507,0,19,0,1
23948,12,2020-08-02 20:00:00,2679.696,23.8,5.4,97.0,0.1,0.0,1,1,1508,0,20,0,1
23949,12,2020-08-02 21:00:00,1006.128,24.5,6.8,96.0,0.1,0.0,1,1,1509,0,21,0,1
23950,12,2020-08-02 22:00:00,771.552,24.9,7.1,93.0,0.0,0.0,1,1,1510,0,22,0,1
23951,12,2020-08-02 23:00:00,606.96,25.0,6.5,91.0,0.0,0.0,1,1,1511,0,23,0,1
23952,12,2020-08-03 00:00:00,557.712,24.8,7.0,91.0,0.0,0.0,1,1,1512,1,0,0,0
23953,12,2020-08-03 01:00:00,555.984,25.0,7.0,91.0,0.0,0.0,1,1,1513,1,1,0,0
23954,12,2020-08-03 02:00:00,555.12,24.9,5.9,93.0,0.0,0.0,1,1,1514,1,2,0,0
23955,12,2020-08-03 03:00:00,550.368,24.5,6.7,97.0,3.3,0.0,1,1,1515,1,3,0,0
23956,12,2020-08-03 04:00:00,548.64,24.1,5.6,96.0,0.1,0.0,1,1,1516,1,4,0,0
23957,12,2020-08-03 05:00:00,546.048,24.0,5.3,97.0,2.6,0.0,1,1,1517,1,5,0,0
23958,12,2020-08-03 06:00:00,584.496,23.7,5.7,97.0,13.7,0.0,1,1,1518,1,6,0,0
23959,12,2020-08-03 07:00:00,696.3839999999999,23.9,4.2,97.0,0.0,0.0,1,1,1519,1,7,0,0
23960,12,2020-08-03 08:00:00,911.952,24.1,6.4,96.0,0.3,0.0,1,1,1520,1,8,0,0
23961,12,2020-08-03 09:00:00,1855.872,24.2,4.6,97.0,4.1,0.0,1,1,1521,1,9,0,0
23962,12,2020-08-03 10:00:00,3182.112,24.2,4.3,97.0,5.8,0.0,1,1,1522,1,10,0,0
23963,12,2020-08-03 11:00:00,3245.184,23.9,3.9,97.0,0.2,0.0,1,1,1523,1,11,0,0
23964,12,2020-08-03 12:00:00,3521.664,23.8,3.2,96.0,0.1,0.0,1,1,1524,1,12,0,0
23965,12,2020-08-03 13:00:00,3525.12,23.8,3.4,96.0,0.3,0.0,1,1,1525,1,13,0,0
23966,12,2020-08-03 14:00:00,3449.52,24.3,2.4,94.0,0.6,0.0,1,1,1526,1,14,0,0
23967,12,2020-08-03 15:00:00,3445.632,24.6,3.4,93.0,0.0,0.0,1,1,1527,1,15,0,0
23968,12,2020-08-03 16:00:00,3470.256,24.6,4.1,93.0,0.4,0.0,1,1,1528,1,16,0,0
23969,12,2020-08-03 17:00:00,3402.432,24.5,5.2,94.0,0.9,0.0,1,1,1529,1,17,0,0
23970,12,2020-08-03 18:00:00,3283.632,24.0,4.3,92.0,0.2,0.0,1,1,1530,1,18,0,0
23971,12,2020-08-03 19:00:00,3097.8720000000008,23.9,3.8,97.0,15.7,0.0,1,1,1531,1,19,0,0
23972,12,2020-08-03 20:00:00,2418.768,23.9,3.2,96.0,2.2,0.0,1,1,1532,1,20,0,0
23973,12,2020-08-03 21:00:00,899.8560000000001,23.9,3.9,97.0,0.0,0.0,1,1,1533,1,21,0,0
23974,12,2020-08-03 22:00:00,730.944,24.0,4.1,96.0,0.0,0.0,1,1,1534,1,22,0,0
23975,12,2020-08-03 23:00:00,573.696,24.4,3.1,96.0,0.0,0.0,1,1,1535,1,23,0,0
23976,12,2020-08-04 00:00:00,520.992,24.8,3.7,96.0,0.0,0.0,1,1,1536,2,0,0,0
23977,12,2020-08-04 01:00:00,544.752,25.2,5.1,94.0,0.0,0.0,1,1,1537,2,1,0,0
23978,12,2020-08-04 02:00:00,560.736,25.3,5.7,93.0,0.0,0.0,1,1,1538,2,2,0,0
23979,12,2020-08-04 03:00:00,564.624,25.3,5.0,93.0,0.0,0.0,1,1,1539,2,3,0,0
23980,12,2020-08-04 04:00:00,546.9119999999998,25.2,4.2,93.0,0.0,0.0,1,1,1540,2,4,0,0
23981,12,2020-08-04 05:00:00,539.568,25.0,4.4,93.0,0.0,0.0,1,1,1541,2,5,0,0
23982,12,2020-08-04 06:00:00,584.928,24.8,5.4,93.0,0.0,0.0,1,1,1542,2,6,0,0
23983,12,2020-08-04 07:00:00,691.2,24.7,5.5,95.0,0.4,0.0,1,1,1543,2,7,0,0
23984,12,2020-08-04 08:00:00,940.464,24.9,6.2,94.0,0.4,0.0,1,1,1544,2,8,0,0
23985,12,2020-08-04 09:00:00,2010.96,25.1,4.6,92.0,0.0,0.0,1,1,1545,2,9,0,0
23986,12,2020-08-04 10:00:00,3223.5840000000007,25.5,4.3,91.0,0.0,0.0,1,1,1546,2,10,0,0
23987,12,2020-08-04 11:00:00,3251.232,25.3,5.1,92.0,0.0,0.0,1,1,1547,2,11,0,0
23988,12,2020-08-04 12:00:00,3570.048,26.0,4.9,88.0,0.0,0.0,1,1,1548,2,12,0,0
23989,12,2020-08-04 13:00:00,3717.792,26.4,3.5,85.0,0.0,0.0,1,1,1549,2,13,0,0
23990,12,2020-08-04 14:00:00,3724.704,26.7,3.4,84.0,0.0,0.3,1,1,1550,2,14,0,0
23991,12,2020-08-04 15:00:00,3738.528,27.5,3.7,79.0,0.0,0.3,1,1,1551,2,15,0,0
23992,12,2020-08-04 16:00:00,3665.52,26.8,2.9,83.0,0.0,0.0,1,1,1552,2,16,0,0
23993,12,2020-08-04 17:00:00,3619.728,26.8,3.0,84.0,0.0,0.1,1,1,1553,2,17,0,0
23994,12,2020-08-04 18:00:00,3611.952,26.6,2.7,82.0,0.0,0.3,1,1,1554,2,18,0,0
23995,12,2020-08-04 19:00:00,3376.9440000000004,25.9,3.6,85.0,0.0,0.0,1,1,1555,2,19,0,0
23996,12,2020-08-04 20:00:00,2607.12,25.6,3.3,87.0,0.0,0.0,1,1,1556,2,20,0,0
23997,12,2020-08-04 21:00:00,961.2,25.3,2.9,89.0,0.0,0.0,1,1,1557,2,21,0,0
23998,12,2020-08-04 22:00:00,763.3439999999998,25.1,2.2,94.0,0.3,0.0,1,1,1558,2,22,0,0
23999,12,2020-08-04 23:00:00,608.256,24.7,2.2,95.0,0.6,0.0,1,1,1559,2,23,0,0
24000,12,2020-08-05 00:00:00,510.192,24.6,1.8,95.0,0.0,0.0,1,1,1560,3,0,0,0
24001,12,2020-08-05 01:00:00,531.7919999999998,24.7,1.9,94.0,0.0,0.0,1,1,1561,3,1,0,0
24002,12,2020-08-05 02:00:00,548.2080000000002,25.3,2.8,93.0,0.0,0.0,1,1,1562,3,2,0,0
24003,12,2020-08-05 03:00:00,549.072,25.5,3.4,92.0,0.0,0.0,1,1,1563,3,3,0,0
24004,12,2020-08-05 04:00:00,487.296,25.8,3.5,89.0,0.0,0.0,1,1,1564,3,4,0,0
24005,12,2020-08-05 05:00:00,499.392,26.0,4.0,87.0,0.0,0.0,1,1,1565,3,5,0,0
24006,12,2020-08-05 06:00:00,555.12,25.9,4.2,88.0,0.0,0.0,1,1,1566,3,6,0,0
24007,12,2020-08-05 07:00:00,681.2639999999999,25.5,5.1,93.0,0.9,0.0,1,1,1567,3,7,0,0
24008,12,2020-08-05 08:00:00,1031.784,25.5,4.9,93.0,2.0,0.0,1,1,1568,3,8,0,0
24009,12,2020-08-05 09:00:00,2283.552,25.9,5.6,88.0,0.0,0.0,1,1,1569,3,9,0,0
24010,12,2020-08-05 10:00:00,3404.592,25.8,4.4,90.0,0.6,0.0,1,1,1570,3,10,0,0
24011,12,2020-08-05 11:00:00,3473.28,26.2,4.1,89.0,0.2,0.0,1,1,1571,3,11,0,0
24012,12,2020-08-05 12:00:00,3550.176,26.7,4.2,87.0,0.0,0.0,1,1,1572,3,12,0,0
24013,12,2020-08-05 13:00:00,3546.72,27.0,2.6,86.0,0.6,0.0,1,1,1573,3,13,0,0
24014,12,2020-08-05 14:00:00,3521.664,27.5,2.7,84.0,0.0,0.0,1,1,1574,3,14,0,0
24015,12,2020-08-05 15:00:00,3560.976,28.8,2.5,75.0,0.0,0.4,1,1,1575,3,15,0,0
24016,12,2020-08-05 16:00:00,3557.952,29.2,3.2,72.0,0.0,1.0,1,1,1576,3,16,0,0
24017,12,2020-08-05 17:00:00,3526.416,28.6,3.5,75.0,0.0,0.3,1,1,1577,3,17,0,0
24018,12,2020-08-05 18:00:00,3438.72,28.7,4.5,76.0,0.0,0.4,1,1,1578,3,18,0,0
24019,12,2020-08-05 19:00:00,3409.344,28.0,3.1,82.0,0.0,0.7,1,1,1579,3,19,0,0
24020,12,2020-08-05 20:00:00,2746.656,26.5,6.0,94.0,7.5,0.0,1,1,1580,3,20,0,0
24021,12,2020-08-05 21:00:00,1007.856,26.2,3.0,95.0,0.6,0.0,1,1,1581,3,21,0,0
24022,12,2020-08-05 22:00:00,782.352,26.0,4.3,92.0,0.0,0.0,1,1,1582,3,22,0,0
24023,12,2020-08-05 23:00:00,599.616,26.2,5.2,85.0,0.0,0.0,1,1,1583,3,23,0,0
24024,12,2020-08-06 00:00:00,489.888,25.3,5.1,96.0,2.8,0.0,1,1,1584,4,0,0,0
24025,12,2020-08-06 01:00:00,547.776,25.2,6.1,96.0,0.3,0.0,1,1,1585,4,1,0,0
24026,12,2020-08-06 02:00:00,580.6080000000002,24.7,8.6,96.0,12.8,0.0,1,1,1586,4,2,0,0
24027,12,2020-08-06 03:00:00,574.56,24.2,8.1,95.0,3.5,0.0,1,1,1587,4,3,0,0
24028,12,2020-08-06 04:00:00,506.304,24.4,7.5,96.0,11.6,0.0,1,1,1588,4,4,0,0
24029,12,2020-08-06 05:00:00,513.216,23.3,7.8,97.0,10.2,0.0,1,1,1589,4,5,0,0
24030,12,2020-08-06 06:00:00,549.504,23.0,6.6,97.0,12.2,0.0,1,1,1590,4,6,0,0
24031,12,2020-08-06 07:00:00,731.808,22.9,6.3,97.0,8.2,0.0,1,1,1591,4,7,0,0
24032,12,2020-08-06 08:00:00,1114.4160000000004,22.9,5.3,97.0,0.1,0.0,1,1,1592,4,8,0,0
24033,12,2020-08-06 09:00:00,2232.576,22.9,6.1,97.0,0.5,0.0,1,1,1593,4,9,0,0
24034,12,2020-08-06 10:00:00,3285.36,22.8,5.0,97.0,0.0,0.0,1,1,1594,4,10,0,0
24035,12,2020-08-06 11:00:00,3255.12,22.3,6.5,94.0,0.0,0.0,1,1,1595,4,11,0,0
24036,12,2020-08-06 12:00:00,3254.688,22.3,5.3,90.0,0.0,0.0,1,1,1596,4,12,0,0
24037,12,2020-08-06 13:00:00,3199.824,23.6,3.4,82.0,0.0,0.2,1,1,1597,4,13,0,0
24038,12,2020-08-06 14:00:00,3170.88,24.2,2.5,77.0,0.0,0.3,1,1,1598,4,14,0,0
24039,12,2020-08-06 15:00:00,3169.5840000000007,24.1,3.1,86.0,0.0,0.2,1,1,1599,4,15,0,0
24040,12,2020-08-06 16:00:00,3145.3920000000007,24.2,4.2,83.0,0.0,0.5,1,1,1600,4,16,0,0
24041,12,2020-08-06 17:00:00,3162.672,24.2,3.4,82.0,0.0,0.6,1,1,1601,4,17,0,0
24042,12,2020-08-06 18:00:00,3118.608,23.9,2.7,84.0,0.0,1.0,1,1,1602,4,18,0,0
24043,12,2020-08-06 19:00:00,3084.048,23.0,2.5,91.0,0.0,0.0,1,1,1603,4,19,0,0
24044,12,2020-08-06 20:00:00,2436.048,22.8,2.2,94.0,0.0,0.0,1,1,1604,4,20,0,0
24045,12,2020-08-06 21:00:00,936.576,22.6,2.8,94.0,0.0,0.0,1,1,1605,4,21,0,0
24046,12,2020-08-06 22:00:00,731.808,22.5,1.8,94.0,0.0,0.0,1,1,1606,4,22,0,0
24047,12,2020-08-06 23:00:00,597.456,22.4,3.2,94.0,0.0,0.0,1,1,1607,4,23,0,0
24048,12,2020-08-07 00:00:00,505.44,22.4,2.8,94.0,0.0,0.0,1,1,1608,5,0,0,0
24049,12,2020-08-07 01:00:00,538.2719999999998,22.5,3.1,95.0,0.0,0.0,1,1,1609,5,1,0,0
24050,12,2020-08-07 02:00:00,566.784,22.4,1.5,94.0,0.0,0.0,1,1,1610,5,2,0,0
24051,12,2020-08-07 03:00:00,574.992,22.3,1.4,95.0,0.0,0.0,1,1,1611,5,3,0,0
24052,12,2020-08-07 04:00:00,474.768,22.2,2.3,95.0,0.0,0.0,1,1,1612,5,4,0,0
24053,12,2020-08-07 05:00:00,475.2,22.1,1.3,96.0,0.0,0.0,1,1,1613,5,5,0,0
24054,12,2020-08-07 06:00:00,510.192,22.1,0.6,96.0,0.1,0.0,1,1,1614,5,6,0,0
24055,12,2020-08-07 07:00:00,698.9760000000001,22.2,0.6,95.0,0.0,0.0,1,1,1615,5,7,0,0
24056,12,2020-08-07 08:00:00,1296.0,22.4,0.9,94.0,0.0,0.0,1,1,1616,5,8,0,0
24057,12,2020-08-07 09:00:00,2253.312,22.7,0.7,89.0,0.0,0.0,1,1,1617,5,9,0,0
24058,12,2020-08-07 10:00:00,3212.3520000000008,22.9,2.5,84.0,0.0,0.0,1,1,1618,5,10,0,0
24059,12,2020-08-07 11:00:00,3228.336,23.6,2.5,81.0,0.0,0.0,1,1,1619,5,11,0,0
24060,12,2020-08-07 12:00:00,3312.576,24.4,2.2,74.0,0.0,0.0,1,1,1620,5,12,0,0
24061,12,2020-08-07 13:00:00,3293.136,25.3,2.3,75.0,0.0,0.0,1,1,1621,5,13,0,0
24062,12,2020-08-07 14:00:00,3246.048,24.9,1.5,77.0,0.0,0.0,1,1,1622,5,14,0,0
24063,12,2020-08-07 15:00:00,3198.528,25.1,2.5,78.0,0.0,0.0,1,1,1623,5,15,0,0
24064,12,2020-08-07 16:00:00,3169.5840000000007,24.9,2.1,79.0,0.0,0.1,1,1,1624,5,16,0,0
24065,12,2020-08-07 17:00:00,3145.3920000000007,24.9,1.5,76.0,0.0,0.0,1,1,1625,5,17,0,0
24066,12,2020-08-07 18:00:00,3134.16,25.1,1.7,68.0,0.0,0.1,1,1,1626,5,18,0,0
24067,12,2020-08-07 19:00:00,3114.72,24.6,1.4,84.0,0.0,0.0,1,1,1627,5,19,0,0
24068,12,2020-08-07 20:00:00,2538.864,24.4,2.4,72.0,0.0,0.0,1,1,1628,5,20,0,0
24069,12,2020-08-07 21:00:00,957.312,24.0,2.2,78.0,0.0,0.0,1,1,1629,5,21,0,0
24070,12,2020-08-07 22:00:00,711.936,23.8,2.1,81.0,0.0,0.0,1,1,1630,5,22,0,0
24071,12,2020-08-07 23:00:00,574.128,23.7,2.3,84.0,0.0,0.0,1,1,1631,5,23,0,0
24072,12,2020-08-08 00:00:00,515.376,23.5,1.9,84.0,0.0,0.0,1,1,1632,6,0,0,1
24073,12,2020-08-08 01:00:00,555.552,23.3,1.7,84.0,0.0,0.0,1,1,1633,6,1,0,1
24074,12,2020-08-08 02:00:00,625.104,23.2,2.3,82.0,0.0,0.0,1,1,1634,6,2,0,1
24075,12,2020-08-08 03:00:00,613.44,23.2,2.0,81.0,0.0,0.0,1,1,1635,6,3,0,1
24076,12,2020-08-08 04:00:00,544.32,23.2,2.7,83.0,0.0,0.0,1,1,1636,6,4,0,1
24077,12,2020-08-08 05:00:00,553.8240000000002,23.1,2.1,83.0,0.0,0.0,1,1,1637,6,5,0,1
24078,12,2020-08-08 06:00:00,597.456,23.1,2.2,84.0,0.0,0.0,1,1,1638,6,6,0,1
24079,12,2020-08-08 07:00:00,771.552,24.0,3.6,81.0,0.0,0.6,1,1,1639,6,7,0,1
24080,12,2020-08-08 08:00:00,1286.064,24.2,3.6,79.0,0.0,0.3,1,1,1640,6,8,0,1
24081,12,2020-08-08 09:00:00,2195.856,24.2,3.1,79.0,0.0,0.0,1,1,1641,6,9,0,1
24082,12,2020-08-08 10:00:00,3285.36,24.5,3.7,78.0,0.0,0.0,1,1,1642,6,10,0,1
24083,12,2020-08-08 11:00:00,3321.216,24.3,2.4,83.0,0.0,0.0,1,1,1643,6,11,0,1
24084,12,2020-08-08 12:00:00,3368.736,23.7,3.2,94.0,1.0,0.0,1,1,1644,6,12,0,1
24085,12,2020-08-08 13:00:00,3377.376,23.8,2.8,94.0,1.1,0.0,1,1,1645,6,13,0,1
24086,12,2020-08-08 14:00:00,3554.496,24.5,3.1,87.0,0.0,0.0,1,1,1646,6,14,0,1
24087,12,2020-08-08 15:00:00,3609.36,24.6,2.2,86.0,0.0,0.0,1,1,1647,6,15,0,1
24088,12,2020-08-08 16:00:00,3611.52,25.8,4.3,78.0,0.0,0.5,1,1,1648,6,16,0,1
24089,12,2020-08-08 17:00:00,3631.824,25.3,2.3,86.0,0.0,0.3,1,1,1649,6,17,0,1
24090,12,2020-08-08 18:00:00,3583.008,24.8,3.3,91.0,0.0,0.0,1,1,1650,6,18,0,1
24091,12,2020-08-08 19:00:00,3345.408,24.4,3.1,93.0,0.5,0.0,1,1,1651,6,19,0,1
24092,12,2020-08-08 20:00:00,2688.336,24.2,1.7,96.0,2.1,0.0,1,1,1652,6,20,0,1
24093,12,2020-08-08 21:00:00,1002.24,24.1,2.9,97.0,4.1,0.0,1,1,1653,6,21,0,1
24094,12,2020-08-08 22:00:00,813.888,24.0,3.5,97.0,5.9,0.0,1,1,1654,6,22,0,1
24095,12,2020-08-08 23:00:00,667.872,24.3,4.2,96.0,3.4,0.0,1,1,1655,6,23,0,1
24096,12,2020-08-09 00:00:00,552.528,24.6,5.2,96.0,0.1,0.0,1,1,1656,0,0,0,1
24097,12,2020-08-09 01:00:00,583.632,24.7,4.9,95.0,0.0,0.0,1,1,1657,0,1,0,1
24098,12,2020-08-09 02:00:00,611.28,24.8,4.1,93.0,0.0,0.0,1,1,1658,0,2,0,1
24099,12,2020-08-09 03:00:00,602.2080000000002,24.6,4.8,96.0,1.2,0.0,1,1,1659,0,3,0,1
24100,12,2020-08-09 04:00:00,521.424,24.6,5.0,96.0,0.1,0.0,1,1,1660,0,4,0,1
24101,12,2020-08-09 05:00:00,516.24,24.3,4.1,95.0,1.0,0.0,1,1,1661,0,5,0,1
24102,12,2020-08-09 06:00:00,560.736,24.4,4.3,96.0,1.4,0.0,1,1,1662,0,6,0,1
24103,12,2020-08-09 07:00:00,726.6239999999998,24.6,6.4,96.0,0.3,0.0,1,1,1663,0,7,0,1
24104,12,2020-08-09 08:00:00,1042.56,24.7,6.6,96.0,3.0,0.0,1,1,1664,0,8,0,1
24105,12,2020-08-09 09:00:00,2153.088,24.6,6.5,95.0,6.1,0.0,1,1,1665,0,9,0,1
24106,12,2020-08-09 10:00:00,3316.4640000000004,24.3,7.0,96.0,2.1,0.0,1,1,1666,0,10,0,1
24107,12,2020-08-09 11:00:00,3338.928,24.1,5.5,96.0,12.7,0.0,1,1,1667,0,11,0,1
24108,12,2020-08-09 12:00:00,3406.752,24.1,5.6,97.0,6.8,0.0,1,1,1668,0,12,0,1
24109,12,2020-08-09 13:00:00,3403.296,24.1,9.0,97.0,7.4,0.0,1,1,1669,0,13,0,1
24110,12,2020-08-09 14:00:00,3659.04,24.4,6.4,97.0,12.7,0.0,1,1,1670,0,14,0,1
24111,12,2020-08-09 15:00:00,3663.792,24.3,5.1,97.0,25.7,0.0,1,1,1671,0,15,0,1
24112,12,2020-08-09 16:00:00,3619.296,24.3,5.7,96.0,15.0,0.0,1,1,1672,0,16,0,1
24113,12,2020-08-09 17:00:00,3582.576,24.1,5.5,95.0,1.2,0.0,1,1,1673,0,17,0,1
24114,12,2020-08-09 18:00:00,3534.192,24.5,5.1,94.0,0.0,0.0,1,1,1674,0,18,0,1
24115,12,2020-08-09 19:00:00,3497.472,24.4,5.0,95.0,6.8,0.0,1,1,1675,0,19,0,1
24116,12,2020-08-09 20:00:00,2806.272,24.8,5.5,86.0,0.0,0.0,1,1,1676,0,20,0,1
24117,12,2020-08-09 21:00:00,994.896,25.2,6.2,82.0,0.1,0.0,1,1,1677,0,21,0,1
24118,12,2020-08-09 22:00:00,851.472,25.4,5.2,81.0,0.0,0.0,1,1,1678,0,22,0,1
24119,12,2020-08-09 23:00:00,745.632,25.5,5.1,83.0,0.0,0.0,1,1,1679,0,23,0,1
24120,12,2020-08-10 00:00:00,688.6080000000002,25.2,3.7,89.0,0.2,0.0,1,1,1680,1,0,0,0
24121,12,2020-08-10 01:00:00,680.832,25.5,6.0,87.0,0.0,0.0,1,1,1681,1,1,0,0
24122,12,2020-08-10 02:00:00,676.08,25.9,6.5,84.0,0.0,0.0,1,1,1682,1,2,0,0
24123,12,2020-08-10 03:00:00,660.96,25.1,5.7,94.0,0.7,0.0,1,1,1683,1,3,0,0
24124,12,2020-08-10 04:00:00,628.128,24.9,5.0,95.0,1.9,0.0,1,1,1684,1,4,0,0
24125,12,2020-08-10 05:00:00,625.9680000000002,25.1,5.1,93.0,3.1,0.0,1,1,1685,1,5,0,0
24126,12,2020-08-10 06:00:00,640.224,25.1,4.4,92.0,0.0,0.0,1,1,1686,1,6,0,0
24127,12,2020-08-10 07:00:00,754.704,25.2,3.8,92.0,0.0,0.0,1,1,1687,1,7,0,0
24128,12,2020-08-10 08:00:00,1307.664,25.7,3.6,90.0,0.0,0.1,1,1,1688,1,8,0,0
24129,12,2020-08-10 09:00:00,2204.064,25.6,3.8,93.0,0.0,0.1,1,1,1689,1,9,0,0
24130,12,2020-08-10 10:00:00,3313.8720000000008,25.7,3.7,95.0,0.2,0.0,1,1,1690,1,10,0,0
24131,12,2020-08-10 11:00:00,3357.936,25.7,2.2,96.0,1.2,0.0,1,1,1691,1,11,0,0
24132,12,2020-08-10 12:00:00,3460.32,26.2,1.7,94.0,1.0,0.0,1,1,1692,1,12,0,0
24133,12,2020-08-10 13:00:00,3433.536,26.6,1.4,90.0,0.0,0.0,1,1,1693,1,13,0,0
24134,12,2020-08-10 14:00:00,3396.816,26.9,1.3,82.0,0.0,0.0,1,1,1694,1,14,0,0
24135,12,2020-08-10 15:00:00,3384.72,27.3,2.2,78.0,0.0,0.0,1,1,1695,1,15,0,0
