,num,date_time,kWH,C,m/s,wet,mm,hr,non_electric_aircondition,sunlight,time_idx,Week,24Hour,holiday,Weekend
103207,51,2020-07-21 07:00:00,1574.4779999999996,21.7,1.1,92.0,0.0,0.5,0,1,1207,2,7,0,0
103208,51,2020-07-21 08:00:00,1685.124,22.4,1.1,88.0,0.0,0.0,0,1,1208,2,8,0,0
103209,51,2020-07-21 09:00:00,1650.132,23.0,1.3,86.0,0.0,0.0,0,1,1209,2,9,0,0
103210,51,2020-07-21 10:00:00,1654.506,24.1,1.8,81.0,0.0,0.1,0,1,1210,2,10,0,0
103211,51,2020-07-21 11:00:00,1645.596,25.9,1.4,71.0,0.0,0.7,0,1,1211,2,11,0,0
103212,51,2020-07-21 12:00:00,1650.618,27.2,1.9,64.0,0.0,0.7,0,1,1212,2,12,0,0
103213,51,2020-07-21 13:00:00,1678.9679999999996,27.8,2.0,62.0,0.0,0.3,0,1,1213,2,13,0,0
103214,51,2020-07-21 14:00:00,1638.306,29.3,1.5,57.0,0.0,0.8,0,1,1214,2,14,0,0
103215,51,2020-07-21 15:00:00,1655.964,29.3,1.5,57.0,0.0,0.2,0,1,1215,2,15,0,0
103216,51,2020-07-21 16:00:00,1716.876,30.1,1.4,53.0,0.0,0.7,0,1,1216,2,16,0,0
103217,51,2020-07-21 17:00:00,1804.032,29.3,2.3,57.0,0.0,0.0,0,1,1217,2,17,0,0
103218,51,2020-07-21 18:00:00,2007.828,27.6,2.8,70.0,0.0,0.0,0,1,1218,2,18,0,0
103219,51,2020-07-21 19:00:00,2133.378,26.6,2.9,73.0,0.0,0.0,0,1,1219,2,19,0,0
103220,51,2020-07-21 20:00:00,2266.542,25.6,2.5,74.0,0.0,0.0,0,1,1220,2,20,0,0
103221,51,2020-07-21 21:00:00,2221.182,25.1,1.6,76.0,0.0,0.0,0,1,1221,2,21,0,0
103222,51,2020-07-21 22:00:00,2075.868,24.7,1.5,77.0,0.0,0.0,0,1,1222,2,22,0,0
103223,51,2020-07-21 23:00:00,1801.764,24.3,0.2,81.0,0.0,0.0,0,1,1223,2,23,0,0
103224,51,2020-07-22 00:00:00,1498.662,23.9,1.1,84.0,0.0,0.0,0,1,1224,3,0,0,0
103225,51,2020-07-22 01:00:00,1263.276,23.6,1.1,84.0,0.0,0.0,0,1,1225,3,1,0,0
103226,51,2020-07-22 02:00:00,1142.748,23.4,1.5,87.0,0.0,0.0,0,1,1226,3,2,0,0
103227,51,2020-07-22 03:00:00,1087.992,23.4,1.3,87.0,0.0,0.0,0,1,1227,3,3,0,0
103228,51,2020-07-22 04:00:00,1070.172,23.4,1.0,87.0,0.0,0.0,0,1,1228,3,4,0,0
103229,51,2020-07-22 05:00:00,1099.818,23.5,1.1,87.0,0.0,0.0,0,1,1229,3,5,0,0
103230,51,2020-07-22 06:00:00,1311.876,23.6,1.6,87.0,0.0,0.0,0,1,1230,3,6,0,0
103231,51,2020-07-22 07:00:00,1609.146,23.9,1.0,86.0,0.0,0.0,0,1,1231,3,7,0,0
103232,51,2020-07-22 08:00:00,1742.31,24.0,1.2,88.0,0.3,0.0,0,1,1232,3,8,0,0
103233,51,2020-07-22 09:00:00,1762.56,23.1,2.7,93.0,6.2,0.0,0,1,1233,3,9,0,0
103234,51,2020-07-22 10:00:00,1794.474,23.4,1.5,95.0,2.0,0.0,0,1,1234,3,10,0,0
103235,51,2020-07-22 11:00:00,1765.476,23.7,2.2,94.0,0.7,0.0,0,1,1235,3,11,0,0
103236,51,2020-07-22 12:00:00,1747.17,24.5,0.9,91.0,0.6,0.0,0,1,1236,3,12,0,0
103237,51,2020-07-22 13:00:00,1746.36,24.7,1.6,88.0,0.0,0.0,0,1,1237,3,13,0,0
103238,51,2020-07-22 14:00:00,1746.36,25.3,1.6,85.0,0.0,0.0,0,1,1238,3,14,0,0
103239,51,2020-07-22 15:00:00,1727.406,25.6,1.8,84.0,0.0,0.0,0,1,1239,3,15,0,0
103240,51,2020-07-22 16:00:00,1804.842,25.3,1.4,86.0,0.2,0.0,0,1,1240,3,16,0,0
103241,51,2020-07-22 17:00:00,1914.192,24.3,2.3,91.0,0.3,0.0,0,1,1241,3,17,0,0
103242,51,2020-07-22 18:00:00,2102.922,23.5,2.8,92.0,1.2,0.0,0,1,1242,3,18,0,0
103243,51,2020-07-22 19:00:00,2234.628,23.3,2.0,91.0,0.0,0.0,0,1,1243,3,19,0,0
103244,51,2020-07-22 20:00:00,2276.748,23.0,2.0,91.0,0.0,0.0,0,1,1244,3,20,0,0
103245,51,2020-07-22 21:00:00,2199.636,22.9,1.2,90.0,0.0,0.0,0,1,1245,3,21,0,0
103246,51,2020-07-22 22:00:00,2051.244,22.8,1.7,90.0,0.0,0.0,0,1,1246,3,22,0,0
103247,51,2020-07-22 23:00:00,1768.068,22.6,0.8,89.0,0.0,0.0,0,1,1247,3,23,0,0
103248,51,2020-07-23 00:00:00,1464.48,22.6,0.7,90.0,0.0,0.0,0,1,1248,4,0,0,0
103249,51,2020-07-23 01:00:00,1258.902,22.6,0.6,90.0,0.0,0.0,0,1,1249,4,1,0,0
103250,51,2020-07-23 02:00:00,1131.408,22.6,1.4,92.0,0.0,0.0,0,1,1250,4,2,0,0
103251,51,2020-07-23 03:00:00,1078.434,22.5,0.7,94.0,0.3,0.0,0,1,1251,4,3,0,0
103252,51,2020-07-23 04:00:00,1054.944,22.3,1.6,95.0,0.2,0.0,0,1,1252,4,4,0,0
103253,51,2020-07-23 05:00:00,1098.846,22.1,2.1,95.0,0.2,0.0,0,1,1253,4,5,0,0
103254,51,2020-07-23 06:00:00,1305.72,22.1,1.8,96.0,0.1,0.0,0,1,1254,4,6,0,0
103255,51,2020-07-23 07:00:00,1617.57,22.1,1.8,96.0,0.4,0.0,0,1,1255,4,7,0,0
103256,51,2020-07-23 08:00:00,1758.51,22.1,2.0,97.0,0.6,0.0,0,1,1256,4,8,0,0
103257,51,2020-07-23 09:00:00,1722.2220000000002,22.2,2.9,97.0,0.4,0.0,0,1,1257,4,9,0,0
103258,51,2020-07-23 10:00:00,1714.932,22.2,3.3,94.0,0.0,0.0,0,1,1258,4,10,0,0
103259,51,2020-07-23 11:00:00,1708.614,22.3,2.3,89.0,0.0,0.0,0,1,1259,4,11,0,0
103260,51,2020-07-23 12:00:00,1702.134,22.2,2.9,94.0,1.7,0.0,0,1,1260,4,12,0,0
103261,51,2020-07-23 13:00:00,1645.596,22.3,4.3,95.0,1.6,0.0,0,1,1261,4,13,0,0
103262,51,2020-07-23 14:00:00,1646.73,22.2,5.0,93.0,0.7,0.0,0,1,1262,4,14,0,0
103263,51,2020-07-23 15:00:00,1695.654,21.7,3.5,94.0,5.2,0.0,0,1,1263,4,15,0,0
103264,51,2020-07-23 16:00:00,1777.302,21.3,3.6,96.0,8.7,0.0,0,1,1264,4,16,0,0
103265,51,2020-07-23 17:00:00,1947.564,20.3,5.6,97.0,10.7,0.0,0,1,1265,4,17,0,0
103266,51,2020-07-23 18:00:00,2104.218,19.8,6.1,98.0,17.3,0.0,0,1,1266,4,18,0,0
103267,51,2020-07-23 19:00:00,2190.888,19.8,6.9,99.0,16.6,0.0,0,1,1267,4,19,0,0
103268,51,2020-07-23 20:00:00,2217.78,19.9,6.5,98.0,9.8,0.0,0,1,1268,4,20,0,0
103269,51,2020-07-23 21:00:00,2134.026,19.5,4.8,98.0,15.1,0.0,0,1,1269,4,21,0,0
103270,51,2020-07-23 22:00:00,1965.384,19.0,6.5,97.0,10.4,0.0,0,1,1270,4,22,0,0
103271,51,2020-07-23 23:00:00,1672.0020000000004,18.6,6.4,95.0,2.6,0.0,0,1,1271,4,23,0,0
103272,51,2020-07-24 00:00:00,1393.2,18.8,6.9,93.0,0.5,0.0,0,1,1272,5,0,0,0
103273,51,2020-07-24 01:00:00,1205.28,19.2,7.9,87.0,0.0,0.0,0,1,1273,5,1,0,0
103274,51,2020-07-24 02:00:00,1096.092,19.6,6.7,83.0,0.0,0.0,0,1,1274,5,2,0,0
103275,51,2020-07-24 03:00:00,1038.744,20.0,6.3,81.0,0.0,0.0,0,1,1275,5,3,0,0
103276,51,2020-07-24 04:00:00,1024.326,20.2,4.6,81.0,0.3,0.0,0,1,1276,5,4,0,0
103277,51,2020-07-24 05:00:00,1058.508,20.4,5.5,82.0,0.0,0.0,0,1,1277,5,5,0,0
103278,51,2020-07-24 06:00:00,1276.56,20.6,4.2,79.0,0.0,0.0,0,1,1278,5,6,0,0
103279,51,2020-07-24 07:00:00,1541.43,21.1,6.1,75.0,0.0,0.0,0,1,1279,5,7,0,0
103280,51,2020-07-24 08:00:00,1658.2320000000002,21.3,5.9,75.0,0.0,0.0,0,1,1280,5,8,0,0
103281,51,2020-07-24 09:00:00,1615.14,21.3,3.5,76.0,0.0,0.0,0,1,1281,5,9,0,0
103282,51,2020-07-24 10:00:00,1591.812,20.4,2.5,89.0,2.3,0.0,0,1,1282,5,10,0,0
103283,51,2020-07-24 11:00:00,1600.398,21.6,3.7,82.0,0.0,0.0,0,1,1283,5,11,0,0
103284,51,2020-07-24 12:00:00,1611.09,21.2,4.4,85.0,0.3,0.0,0,1,1284,5,12,0,0
103285,51,2020-07-24 13:00:00,1584.684,22.2,3.9,80.0,0.0,0.0,0,1,1285,5,13,0,0
103286,51,2020-07-24 14:00:00,1515.51,24.0,2.8,75.0,0.0,0.0,0,1,1286,5,14,0,0
103287,51,2020-07-24 15:00:00,1526.04,25.1,3.8,69.0,0.0,0.0,0,1,1287,5,15,0,0
103288,51,2020-07-24 16:00:00,1570.914,26.7,5.4,63.0,0.0,0.3,0,1,1288,5,16,0,0
103289,51,2020-07-24 17:00:00,1688.2020000000002,26.4,6.6,63.0,0.0,0.4,0,1,1289,5,17,0,0
103290,51,2020-07-24 18:00:00,1808.568,25.3,4.5,67.0,0.0,0.2,0,1,1290,5,18,0,0
103291,51,2020-07-24 19:00:00,1949.022,25.2,3.6,65.0,0.0,0.1,0,1,1291,5,19,0,0
103292,51,2020-07-24 20:00:00,2060.964,24.6,3.7,67.0,0.0,0.0,0,1,1292,5,20,0,0
103293,51,2020-07-24 21:00:00,2014.146,24.0,3.6,67.0,0.0,0.0,0,1,1293,5,21,0,0
103294,51,2020-07-24 22:00:00,1903.014,23.5,4.5,69.0,0.0,0.0,0,1,1294,5,22,0,0
103295,51,2020-07-24 23:00:00,1742.958,23.1,3.0,70.0,0.0,0.0,0,1,1295,5,23,0,0
103296,51,2020-07-25 00:00:00,1513.404,22.8,2.9,70.0,0.0,0.0,0,1,1296,6,0,0,1
103297,51,2020-07-25 01:00:00,1276.236,22.6,2.2,71.0,0.0,0.0,0,1,1297,6,1,0,1
103298,51,2020-07-25 02:00:00,1124.442,22.5,2.3,72.0,0.0,0.0,0,1,1298,6,2,0,1
103299,51,2020-07-25 03:00:00,1053.972,22.3,0.5,74.0,0.0,0.0,0,1,1299,6,3,0,1
103300,51,2020-07-25 04:00:00,1029.8339999999996,22.4,2.0,74.0,0.0,0.0,0,1,1300,6,4,0,1
103301,51,2020-07-25 05:00:00,1048.302,22.3,1.1,74.0,0.0,0.0,0,1,1301,6,5,0,1
103302,51,2020-07-25 06:00:00,1115.694,22.4,2.3,74.0,0.0,0.0,0,1,1302,6,6,0,1
103303,51,2020-07-25 07:00:00,1263.114,22.5,2.9,74.0,0.0,0.0,0,1,1303,6,7,0,1
103304,51,2020-07-25 08:00:00,1507.2479999999996,22.7,2.8,72.0,0.0,0.0,0,1,1304,6,8,0,1
103305,51,2020-07-25 09:00:00,1686.744,22.9,3.2,74.0,0.0,0.0,0,1,1305,6,9,0,1
103306,51,2020-07-25 10:00:00,1758.348,24.0,4.6,72.0,0.0,0.0,0,1,1306,6,10,0,1
103307,51,2020-07-25 11:00:00,1773.576,26.1,4.5,66.0,0.0,0.2,0,1,1307,6,11,0,1
103308,51,2020-07-25 12:00:00,1782.81,25.9,3.3,66.0,0.0,0.0,0,1,1308,6,12,0,1
103309,51,2020-07-25 13:00:00,1728.864,27.0,4.2,63.0,0.0,0.1,0,1,1309,6,13,0,1
103310,51,2020-07-25 14:00:00,1647.378,28.4,5.0,59.0,0.0,0.4,0,1,1310,6,14,0,1
103311,51,2020-07-25 15:00:00,1628.586,28.1,3.3,61.0,0.0,0.3,0,1,1311,6,15,0,1
103312,51,2020-07-25 16:00:00,1642.0320000000004,28.7,4.0,58.0,0.0,0.8,0,1,1312,6,16,0,1
103313,51,2020-07-25 17:00:00,1688.688,27.4,4.1,61.0,0.0,0.0,0,1,1313,6,17,0,1
103314,51,2020-07-25 18:00:00,1794.312,26.1,5.0,64.0,0.0,0.0,0,1,1314,6,18,0,1
103315,51,2020-07-25 19:00:00,1898.316,25.2,3.7,66.0,0.0,0.1,0,1,1315,6,19,0,1
103316,51,2020-07-25 20:00:00,1974.456,24.5,3.0,69.0,0.0,0.0,0,1,1316,6,20,0,1
103317,51,2020-07-25 21:00:00,1962.954,24.0,1.9,69.0,0.0,0.0,0,1,1317,6,21,0,1
103318,51,2020-07-25 22:00:00,1889.568,23.6,3.5,70.0,0.0,0.0,0,1,1318,6,22,0,1
103319,51,2020-07-25 23:00:00,1710.72,23.1,2.7,72.0,0.0,0.0,0,1,1319,6,23,0,1
103320,51,2020-07-26 00:00:00,1478.898,23.0,2.6,72.0,0.0,0.0,0,1,1320,0,0,0,1
103321,51,2020-07-26 01:00:00,1285.794,22.6,2.9,73.0,0.0,0.0,0,1,1321,0,1,0,1
103322,51,2020-07-26 02:00:00,1155.222,22.2,2.8,75.0,0.0,0.0,0,1,1322,0,2,0,1
103323,51,2020-07-26 03:00:00,1052.838,21.7,1.7,75.0,0.0,0.0,0,1,1323,0,3,0,1
103324,51,2020-07-26 04:00:00,1010.232,21.8,2.1,76.0,0.0,0.0,0,1,1324,0,4,0,1
103325,51,2020-07-26 05:00:00,1019.304,22.0,2.5,75.0,0.0,0.0,0,1,1325,0,5,0,1
103326,51,2020-07-26 06:00:00,1078.272,21.7,2.6,78.0,0.0,0.0,0,1,1326,0,6,0,1
103327,51,2020-07-26 07:00:00,1207.062,22.0,2.6,76.0,0.0,0.4,0,1,1327,0,7,0,1
103328,51,2020-07-26 08:00:00,1436.7779999999998,24.0,2.3,70.0,0.0,1.0,0,1,1328,0,8,0,1
103329,51,2020-07-26 09:00:00,1633.284,25.7,3.0,65.0,0.0,1.0,0,1,1329,0,9,0,1
103330,51,2020-07-26 10:00:00,1797.2279999999996,26.9,2.6,61.0,0.0,1.0,0,1,1330,0,10,0,1
103331,51,2020-07-26 11:00:00,1825.092,27.3,1.8,60.0,0.0,0.8,0,1,1331,0,11,0,1
103332,51,2020-07-26 12:00:00,1843.074,28.5,2.1,57.0,0.0,0.6,0,1,1332,0,12,0,1
103333,51,2020-07-26 13:00:00,1856.034,28.1,1.0,59.0,0.0,0.0,0,1,1333,0,13,0,1
103334,51,2020-07-26 14:00:00,1797.066,28.3,1.7,57.0,0.0,0.0,0,1,1334,0,14,0,1
103335,51,2020-07-26 15:00:00,1786.86,28.1,1.6,60.0,0.0,0.0,0,1,1335,0,15,0,1
103336,51,2020-07-26 16:00:00,1864.134,29.4,2.4,61.0,0.0,0.3,0,1,1336,0,16,0,1
103337,51,2020-07-26 17:00:00,1921.482,28.5,2.4,60.0,0.0,0.3,0,1,1337,0,17,0,1
103338,51,2020-07-26 18:00:00,2011.068,27.9,1.8,65.0,0.0,0.2,0,1,1338,0,18,0,1
103339,51,2020-07-26 19:00:00,2131.11,26.4,2.4,70.0,0.0,0.0,0,1,1339,0,19,0,1
103340,51,2020-07-26 20:00:00,2209.356,25.8,2.0,72.0,0.0,0.0,0,1,1340,0,20,0,1
103341,51,2020-07-26 21:00:00,2167.074,25.2,2.4,73.0,0.0,0.0,0,1,1341,0,21,0,1
103342,51,2020-07-26 22:00:00,1986.93,24.9,1.3,75.0,0.0,0.0,0,1,1342,0,22,0,1
103343,51,2020-07-26 23:00:00,1709.7479999999996,24.8,1.6,77.0,0.0,0.0,0,1,1343,0,23,0,1
103344,51,2020-07-27 00:00:00,1423.98,24.7,2.1,81.0,0.0,0.0,0,1,1344,1,0,0,0
103345,51,2020-07-27 01:00:00,1234.9260000000004,24.2,2.0,82.0,0.0,0.0,0,1,1345,1,1,0,0
103346,51,2020-07-27 02:00:00,1117.314,23.8,1.6,84.0,0.0,0.0,0,1,1346,1,2,0,0
103347,51,2020-07-27 03:00:00,1055.9160000000004,23.7,1.2,85.0,0.0,0.0,0,1,1347,1,3,0,0
103348,51,2020-07-27 04:00:00,1035.99,23.4,2.0,88.0,0.3,0.0,0,1,1348,1,4,0,0
103349,51,2020-07-27 05:00:00,1071.468,23.2,1.6,90.0,0.3,0.0,0,1,1349,1,5,0,0
103350,51,2020-07-27 06:00:00,1290.654,23.0,1.8,90.0,0.0,0.0,0,1,1350,1,6,0,0
103351,51,2020-07-27 07:00:00,1577.88,23.0,1.4,89.0,0.0,0.0,0,1,1351,1,7,0,0
103352,51,2020-07-27 08:00:00,1692.414,23.4,1.9,89.0,0.0,0.0,0,1,1352,1,8,0,0
103353,51,2020-07-27 09:00:00,1703.592,24.1,1.9,87.0,0.0,0.0,0,1,1353,1,9,0,0
103354,51,2020-07-27 10:00:00,1749.924,24.3,2.8,84.0,0.0,0.0,0,1,1354,1,10,0,0
103355,51,2020-07-27 11:00:00,1724.814,24.3,2.7,88.0,0.6,0.0,0,1,1355,1,11,0,0
103356,51,2020-07-27 12:00:00,1773.7379999999996,24.8,3.0,88.0,0.3,0.0,0,1,1356,1,12,0,0
103357,51,2020-07-27 13:00:00,1778.76,24.9,2.3,87.0,0.0,0.0,0,1,1357,1,13,0,0
103358,51,2020-07-27 14:00:00,1709.91,25.4,2.5,88.0,0.6,0.0,0,1,1358,1,14,0,0
103359,51,2020-07-27 15:00:00,1666.98,25.3,2.7,85.0,0.0,0.0,0,1,1359,1,15,0,0
103360,51,2020-07-27 16:00:00,1710.72,25.5,2.5,81.0,0.1,0.0,0,1,1360,1,16,0,0
103361,51,2020-07-27 17:00:00,1823.31,25.3,2.9,81.0,0.0,0.0,0,1,1361,1,17,0,0
103362,51,2020-07-27 18:00:00,2044.764,25.3,2.3,82.0,0.0,0.0,0,1,1362,1,18,0,0
103363,51,2020-07-27 19:00:00,2254.716,24.9,2.2,84.0,0.0,0.0,0,1,1363,1,19,0,0
103364,51,2020-07-27 20:00:00,2334.582000000001,24.5,1.9,85.0,0.0,0.0,0,1,1364,1,20,0,0
103365,51,2020-07-27 21:00:00,2251.962,24.2,2.2,87.0,0.0,0.0,0,1,1365,1,21,0,0
103366,51,2020-07-27 22:00:00,2047.194,23.9,2.2,88.0,0.0,0.0,0,1,1366,1,22,0,0
103367,51,2020-07-27 23:00:00,1763.37,23.7,2.4,88.0,0.0,0.0,0,1,1367,1,23,0,0
103368,51,2020-07-28 00:00:00,1481.49,23.7,1.8,87.0,0.0,0.0,0,1,1368,2,0,0,0
103369,51,2020-07-28 01:00:00,1255.8239999999996,23.6,2.2,88.0,0.0,0.0,0,1,1369,2,1,0,0
103370,51,2020-07-28 02:00:00,1136.9160000000004,23.4,1.8,89.0,0.0,0.0,0,1,1370,2,2,0,0
103371,51,2020-07-28 03:00:00,1080.054,23.2,1.7,89.0,0.0,0.0,0,1,1371,2,3,0,0
103372,51,2020-07-28 04:00:00,1058.346,23.1,2.6,88.0,0.0,0.0,0,1,1372,2,4,0,0
103373,51,2020-07-28 05:00:00,1097.064,22.9,2.1,88.0,0.0,0.0,0,1,1373,2,5,0,0
103374,51,2020-07-28 06:00:00,1299.402,22.8,1.3,87.0,0.0,0.0,0,1,1374,2,6,0,0
103375,51,2020-07-28 07:00:00,1562.1660000000004,23.0,2.1,86.0,0.0,0.0,0,1,1375,2,7,0,0
103376,51,2020-07-28 08:00:00,1693.224,23.5,2.2,85.0,0.0,0.0,0,1,1376,2,8,0,0
103377,51,2020-07-28 09:00:00,1673.46,23.9,2.4,84.0,0.0,0.0,0,1,1377,2,9,0,0
103378,51,2020-07-28 10:00:00,1678.32,24.5,2.7,83.0,0.1,0.0,0,1,1378,2,10,0,0
103379,51,2020-07-28 11:00:00,1675.08,25.1,1.5,80.0,0.0,0.0,0,1,1379,2,11,0,0
103380,51,2020-07-28 12:00:00,1683.6660000000004,25.9,2.0,74.0,0.0,0.0,0,1,1380,2,12,0,0
103381,51,2020-07-28 13:00:00,1672.4879999999996,25.9,2.7,72.0,0.0,0.0,0,1,1381,2,13,0,0
103382,51,2020-07-28 14:00:00,1633.284,26.1,2.2,74.0,0.0,0.0,0,1,1382,2,14,0,0
103383,51,2020-07-28 15:00:00,1646.892,26.4,1.8,75.0,0.0,0.0,0,1,1383,2,15,0,0
103384,51,2020-07-28 16:00:00,1718.172,25.9,2.0,78.0,0.0,0.0,0,1,1384,2,16,0,0
103385,51,2020-07-28 17:00:00,1870.452,25.3,1.4,84.0,0.2,0.0,0,1,1385,2,17,0,0
103386,51,2020-07-28 18:00:00,2048.652,24.8,2.0,87.0,0.1,0.0,0,1,1386,2,18,0,0
103387,51,2020-07-28 19:00:00,2209.68,24.4,2.3,89.0,0.0,0.0,0,1,1387,2,19,0,0
103388,51,2020-07-28 20:00:00,2295.216,24.2,2.1,90.0,0.0,0.0,0,1,1388,2,20,0,0
103389,51,2020-07-28 21:00:00,2256.66,24.0,2.3,91.0,0.0,0.0,0,1,1389,2,21,0,0
103390,51,2020-07-28 22:00:00,2082.996,23.9,2.6,89.0,0.0,0.0,0,1,1390,2,22,0,0
103391,51,2020-07-28 23:00:00,1782.162,23.9,1.9,90.0,0.0,0.0,0,1,1391,2,23,0,0
103392,51,2020-07-29 00:00:00,1496.556,23.9,2.5,91.0,0.0,0.0,0,1,1392,3,0,0,0
103393,51,2020-07-29 01:00:00,1267.002,23.9,2.1,90.0,0.0,0.0,0,1,1393,3,1,0,0
103394,51,2020-07-29 02:00:00,1144.044,23.4,2.6,95.0,2.5,0.0,0,1,1394,3,2,0,0
103395,51,2020-07-29 03:00:00,1081.836,23.1,2.3,96.0,3.4,0.0,0,1,1395,3,3,0,0
103396,51,2020-07-29 04:00:00,1058.994,23.0,2.4,96.0,1.9,0.0,0,1,1396,3,4,0,0
103397,51,2020-07-29 05:00:00,1085.886,22.9,2.7,96.0,0.1,0.0,0,1,1397,3,5,0,0
103398,51,2020-07-29 06:00:00,1300.374,22.7,2.1,94.0,0.0,0.0,0,1,1398,3,6,0,0
103399,51,2020-07-29 07:00:00,1614.654,22.7,2.5,95.0,0.0,0.0,0,1,1399,3,7,0,0
103400,51,2020-07-29 08:00:00,1782.0,22.9,2.1,95.0,0.0,0.0,0,1,1400,3,8,0,0
103401,51,2020-07-29 09:00:00,1877.742,23.0,2.4,94.0,0.0,0.0,0,1,1401,3,9,0,0
103402,51,2020-07-29 10:00:00,1889.73,22.7,2.4,97.0,26.9,0.0,0,1,1402,3,10,0,0
103403,51,2020-07-29 11:00:00,1858.464,22.9,1.8,97.0,8.0,0.0,0,1,1403,3,11,0,0
103404,51,2020-07-29 12:00:00,1880.496,23.1,2.4,97.0,0.0,0.0,0,1,1404,3,12,0,0
103405,51,2020-07-29 13:00:00,1895.4,23.4,2.4,97.0,0.0,0.0,0,1,1405,3,13,0,0
103406,51,2020-07-29 14:00:00,1890.54,23.5,2.8,98.0,5.2,0.0,0,1,1406,3,14,0,0
103407,51,2020-07-29 15:00:00,1865.592,23.8,2.2,98.0,0.8,0.0,0,1,1407,3,15,0,0
103408,51,2020-07-29 16:00:00,1923.426,24.3,1.7,97.0,0.0,0.0,0,1,1408,3,16,0,0
103409,51,2020-07-29 17:00:00,2098.548,24.6,1.8,96.0,0.3,0.0,0,1,1409,3,17,0,0
103410,51,2020-07-29 18:00:00,2340.252,24.9,1.4,96.0,0.1,0.0,0,1,1410,3,18,0,0
103411,51,2020-07-29 19:00:00,2487.186,24.7,1.7,95.0,0.0,0.0,0,1,1411,3,19,0,0
103412,51,2020-07-29 20:00:00,2564.46,24.5,1.5,95.0,0.0,0.0,0,1,1412,3,20,0,0
103413,51,2020-07-29 21:00:00,2481.192,24.5,0.9,95.0,0.0,0.0,0,1,1413,3,21,0,0
103414,51,2020-07-29 22:00:00,2295.378,24.5,0.4,94.0,0.0,0.0,0,1,1414,3,22,0,0
103415,51,2020-07-29 23:00:00,1984.824,24.4,1.0,96.0,0.8,0.0,0,1,1415,3,23,0,0
103416,51,2020-07-30 00:00:00,1649.322,24.3,1.1,96.0,0.1,0.0,0,1,1416,4,0,0,0
103417,51,2020-07-30 01:00:00,1392.2279999999996,24.2,0.6,96.0,0.0,0.0,0,1,1417,4,1,0,0
103418,51,2020-07-30 02:00:00,1249.992,24.2,1.2,97.0,0.0,0.0,0,1,1418,4,2,0,0
103419,51,2020-07-30 03:00:00,1171.26,24.2,1.4,97.0,0.0,0.0,0,1,1419,4,3,0,0
103420,51,2020-07-30 04:00:00,1150.2,24.0,1.3,97.0,0.0,0.0,0,1,1420,4,4,0,0
103421,51,2020-07-30 05:00:00,1196.532,24.0,1.4,97.0,0.1,0.0,0,1,1421,4,5,0,0
103422,51,2020-07-30 06:00:00,1400.976,24.0,1.3,96.0,0.0,0.0,0,1,1422,4,6,0,0
103423,51,2020-07-30 07:00:00,1733.562,24.1,1.5,97.0,0.0,0.0,0,1,1423,4,7,0,0
103424,51,2020-07-30 08:00:00,1899.774,24.7,1.5,96.0,0.0,0.0,0,1,1424,4,8,0,0
103425,51,2020-07-30 09:00:00,1897.02,25.0,1.7,95.0,0.0,0.0,0,1,1425,4,9,0,0
103426,51,2020-07-30 10:00:00,1891.836,25.7,1.9,90.0,0.0,0.0,0,1,1426,4,10,0,0
103427,51,2020-07-30 11:00:00,1866.078,26.1,2.4,88.0,0.0,0.0,0,1,1427,4,11,0,0
103428,51,2020-07-30 12:00:00,1880.658,26.5,2.7,84.0,0.0,0.0,0,1,1428,4,12,0,0
103429,51,2020-07-30 13:00:00,1842.102,26.8,3.1,80.0,0.0,0.1,0,1,1429,4,13,0,0
103430,51,2020-07-30 14:00:00,1773.7379999999996,27.9,3.7,73.0,0.0,0.7,0,1,1430,4,14,0,0
103431,51,2020-07-30 15:00:00,1738.098,28.0,2.4,72.0,0.0,0.7,0,1,1431,4,15,0,0
103432,51,2020-07-30 16:00:00,1770.822,27.9,3.0,70.0,0.0,0.4,0,1,1432,4,16,0,0
103433,51,2020-07-30 17:00:00,1862.028,27.7,3.0,71.0,0.0,0.5,0,1,1433,4,17,0,0
103434,51,2020-07-30 18:00:00,2038.608,26.9,3.1,72.0,0.0,0.1,0,1,1434,4,18,0,0
103435,51,2020-07-30 19:00:00,2162.052,26.5,3.0,72.0,0.0,0.5,0,1,1435,4,19,0,0
103436,51,2020-07-30 20:00:00,2289.06,25.5,2.3,79.0,0.0,0.0,0,1,1436,4,20,0,0
103437,51,2020-07-30 21:00:00,2261.52,24.7,1.9,82.0,0.0,0.0,0,1,1437,4,21,0,0
103438,51,2020-07-30 22:00:00,2130.3,24.2,1.2,83.0,0.0,0.0,0,1,1438,4,22,0,0
103439,51,2020-07-30 23:00:00,1833.354,23.6,2.7,85.0,0.0,0.0,0,1,1439,4,23,0,0
103440,51,2020-07-31 00:00:00,1547.424,23.4,1.0,86.0,0.0,0.0,0,1,1440,5,0,0,0
103441,51,2020-07-31 01:00:00,1318.0320000000004,23.4,1.3,87.0,0.0,0.0,0,1,1441,5,1,0,0
103442,51,2020-07-31 02:00:00,1181.628,23.5,1.7,87.0,0.0,0.0,0,1,1442,5,2,0,0
103443,51,2020-07-31 03:00:00,1124.604,23.5,0.5,88.0,0.0,0.0,0,1,1443,5,3,0,0
103444,51,2020-07-31 04:00:00,1113.264,23.5,1.3,88.0,0.0,0.0,0,1,1444,5,4,0,0
